project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,2,27CPU2Mem8GB.sh,73.68835666666675,36.84419000000005,0.7155139432333342,0.0,0.0,0.0,0.3784033993327609
spring-boot_dot,2,28CPU2Mem16GB.sh,73.41568666666663,36.707843333333315,0.9304214690222218,0.0,0.0,0.0,0.4313919131601213
spring-boot_dot,2,29CPU4Mem8GB.sh,69.45108097593197,34.725540975931956,1.1429332892605872,0.0,0.00666666666666671,0.00666666666666671,0.47378496791549174
spring-boot_dot,2,01noThrottling.sh,71.2683066666666,35.63415333333332,1.3840305154666654,0.0,0.0,0.0,0.5389797463796178
spring-boot_dot,4,19CPU010Mem1GB.sh,1318.817086206896,329.71129310344827,0.9333927927629306,0.0,0.0,0.0,2.0188567748345005
spring-boot_dot,4,20CPU010Mem2GB.sh,1283.59419322161,320.9009137931034,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,2.0837792328380096
spring-boot_dot,4,21CPU025Mem2GB.sh,482.0084241379311,120.50231034482769,0.7635816785718392,0.0,0.0,0.0,0.8434599909103815
spring-boot_dot,4,22CPU05Mem2GB.sh,233.4215953705962,58.35544999999999,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.4576740717996451
spring-boot_dot,4,23CPU05Mem4GB.sh,233.04264330120262,58.26072333333325,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.5000925548948099
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876788,31.092633352101252,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.3193314302586161
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090088,30.890386666666632,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.36302419222242976
spring-boot_dot,4,26CPU2Mem4GB.sh,73.4742755186929,18.36864218535956,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.25061569760277463
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.42218333333334,0.7155139432333331,0.0,0.0,0.0,0.27864142092821176
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.35392666666664,0.9304214690222226,0.0,0.0,0.0,0.33199866728468747
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.362773333333347,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,0.37975916052403613
spring-boot_dot,4,01noThrottling.sh,71.2683066666666,17.817266666666644,1.3840305154666654,0.0,0.0,0.0,0.44249471654340233
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068969,219.80977931034465,0.9333927927629311,0.0,0.0,0.0,1.42369943698089
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.5941932216099,213.93789322160973,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,1.5045349224097224
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379311,80.33485862068976,0.7635816785718393,0.0,0.0,0.0,0.6259383862352557
spring-boot_dot,6,22CPU05Mem2GB.sh,233.42159537059615,38.903663333333355,0.5666309227621223,0.0,0.0033333333333332993,0.0033333333333332993,0.35233545389103416
spring-boot_dot,6,23CPU05Mem4GB.sh,233.04264330120256,38.84063999999995,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.3949256222598273
spring-boot_dot,6,24CPU1Mem4GB.sh,124.3693700187679,20.728683333333333,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.26320680840463717
spring-boot_dot,6,25CPU1Mem8GB.sh,123.56106812090087,20.59363666666666,0.7829653016594419,0.0,0.0033333333333332993,0.0033333333333332993,0.30726348332008613
spring-boot_dot,6,26CPU2Mem4GB.sh,73.47427551869292,12.245735518692927,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993,0.21745789380291375
spring-boot_dot,6,27CPU2Mem8GB.sh,73.68835666666664,12.281513333333338,0.715513943233333,0.0,0.0,0.0,0.245387422109618
spring-boot_dot,6,28CPU2Mem16GB.sh,73.41568666666666,12.23597666666665,0.9304214690222221,0.0,0.0,0.0,0.29886770566776033
spring-boot_dot,6,29CPU4Mem8GB.sh,69.451080975932,11.57518333333333,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.34841722047148366
spring-boot_dot,6,01noThrottling.sh,71.26830666666666,11.878510000000007,1.3840305154666668,0.0,0.0,0.0,0.41033415309067717
spring-boot_dot,8,19CPU010Mem1GB.sh,1318.8170862068966,164.85481034482757,0.9333927927629309,0.0,0.0,0.0,1.1260979581430495
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5941932216097,160.45503448275875,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,1.2149054648233732
spring-boot_dot,8,21CPU025Mem2GB.sh,482.00842413793106,60.2511965517241,0.7635816785718392,0.0,0.0,0.0,0.5171779293609373
spring-boot_dot,8,22CPU05Mem2GB.sh,233.42159537059612,29.17775666666668,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.299666072731798
spring-boot_dot,8,23CPU05Mem4GB.sh,233.04264330120262,29.130619999999993,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.3423422732753484
spring-boot_dot,8,24CPU1Mem4GB.sh,124.36937001876788,15.54667999999999,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.23514434409298782
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56106812090094,15.445176666666645,0.7829653016594424,0.0,0.0033333333333332993,0.0033333333333332993,0.27938266856248206
spring-boot_dot,8,26CPU2Mem4GB.sh,73.4742755186929,9.184306666666657,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.2008791244783139
spring-boot_dot,8,27CPU2Mem8GB.sh,73.68835666666662,9.211166666666658,0.7155139432333328,0.0,0.0,0.0,0.22876035952100676
spring-boot_dot,8,28CPU2Mem16GB.sh,73.41568666666664,9.176993333333334,0.9304214690222221,0.0,0.0,0.0,0.28230217973121524
spring-boot_dot,8,29CPU4Mem8GB.sh,69.451080975932,8.681389999999992,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.3327462594708239
spring-boot_dot,8,01noThrottling.sh,71.26830666666666,8.909113333333327,1.3840305154666666,0.0,0.0,0.0,0.39425377208253465
spring-boot_dot,10,19CPU010Mem1GB.sh,1318.8170862068969,131.97123103448268,0.9333927927629313,0.0,0.0,0.0,0.9480212161039329
spring-boot_dot,10,20CPU010Mem2GB.sh,1283.5941932216099,128.38006551724132,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724,1.0412076468188642
spring-boot_dot,10,21CPU025Mem2GB.sh,482.0084241379311,48.201606896551674,0.7635816785718393,0.0,0.0,0.0,0.45192494554033746
spring-boot_dot,10,22CPU05Mem2GB.sh,233.42159537059612,23.34242666666668,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.2680656029253917
spring-boot_dot,10,23CPU05Mem4GB.sh,233.0426433012026,23.30472000000001,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.3107928704060776
spring-boot_dot,10,24CPU1Mem4GB.sh,124.36937001876788,12.437536666666654,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.21830718320769266
spring-boot_dot,10,25CPU1Mem8GB.sh,123.56106812090097,12.356258120900955,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.26265503238082355
spring-boot_dot,10,26CPU2Mem4GB.sh,73.47427551869289,7.347499999999993,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.19093213714251533
spring-boot_dot,10,27CPU2Mem8GB.sh,73.68835666666666,7.368906666666666,0.7155139432333331,0.0,0.0,0.0,0.21878384036861104
spring-boot_dot,10,28CPU2Mem16GB.sh,73.41568666666663,7.341619999999999,0.9304214690222219,0.0,0.0,0.0,0.27236295442545133
spring-boot_dot,10,29CPU4Mem8GB.sh,69.45108097593202,6.945113333333333,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.32334367926018165
spring-boot_dot,10,01noThrottling.sh,71.26830666666663,7.12750666666666,1.3840305154666663,0.0,0.0,0.0,0.384605713159236
spring-boot_dot,12,19CPU010Mem1GB.sh,1318.8170862068966,110.04464137931033,0.9333927927629307,0.0,0.0,0.0,0.8292806248510416
spring-boot_dot,12,20CPU010Mem2GB.sh,1283.5941932216097,107.03909999999998,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724,0.9256384268317954
spring-boot_dot,12,21CPU025Mem2GB.sh,482.008424137931,40.168041379310374,0.7635816785718392,0.0,0.0,0.0,0.4084202175188939
spring-boot_dot,12,22CPU05Mem2GB.sh,233.42159537059612,19.451876666666653,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.24699683598242284
spring-boot_dot,12,23CPU05Mem4GB.sh,233.0426433012026,19.42064333333333,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.2897591589568935
spring-boot_dot,12,24CPU1Mem4GB.sh,124.36937001876785,10.36454666666666,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.2070811757832656
spring-boot_dot,12,25CPU1Mem8GB.sh,123.56106812090096,10.297003333333329,0.7829653016594422,0.0,0.0033333333333332993,0.0033333333333332993,0.25150340621088485
spring-boot_dot,12,26CPU2Mem4GB.sh,73.47427551869289,6.122916666666669,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.18430056555180352
spring-boot_dot,12,27CPU2Mem8GB.sh,73.68835666666665,6.140793333333333,0.7155139432333331,0.0,0.0,0.0,0.21213315252253465
spring-boot_dot,12,28CPU2Mem16GB.sh,73.41568666666663,6.1180133333333355,0.9304214690222218,0.0,0.0,0.0,0.26573667184590266
spring-boot_dot,12,29CPU4Mem8GB.sh,69.451080975932,5.787606666666662,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.31707535262386216
spring-boot_dot,12,01noThrottling.sh,71.26830666666666,5.9397166666666745,1.3840305154666663,0.0,0.0,0.0,0.3781733910743923
