project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
ninja_dot,4,01noThrottling.sh,24.358585814629265,14.34123232025147,0.47304373652010034,0.0,0.9,0.9902333333333333,0.19592401041238855
ninja_dot,6,19CPU010Mem1GB.sh,345.7265661850618,152.01758365191344,0.24468797721747743,0.0,0.9,0.9901666666666666,0.8844034246151019
ninja_dot,6,20CPU010Mem2GB.sh,338.9626175299492,150.53995213968702,0.36545819546687347,0.0,0.9,0.9902,0.9065940581229253
ninja_dot,6,21CPU025Mem2GB.sh,122.73929100291257,53.970892632366976,0.19443949349711398,0.0,0.9,0.9902666666666666,0.3408822149648837
ninja_dot,6,22CPU05Mem2GB.sh,60.16642082558092,26.612564723140736,0.14605398655409768,0.0,0.9,0.9902,0.18063037571899476
ninja_dot,6,23CPU05Mem4GB.sh,59.4956571331571,26.075441543409866,0.1885020736835527,0.0,0.9,0.9902666666666666,0.18833367685944002
ninja_dot,6,24CPU1Mem4GB.sh,33.71237684756368,16.080477992371097,0.16367358959492165,0.0,0.9,0.9902666666666666,0.1280001321541775
ninja_dot,6,25CPU1Mem8GB.sh,33.91709948788801,16.353598833155825,0.21492135375491697,0.0,0.9,0.9902666666666666,0.14229112354483656
ninja_dot,6,26CPU2Mem4GB.sh,19.09751272814827,9.186456388016236,0.15714070056478002,0.0,0.9,0.9901333333333333,0.0890332335573214
ninja_dot,6,27CPU2Mem8GB.sh,20.58653368947059,10.768516457013334,0.19989524212475943,0.0,0.9,0.9903666666666666,0.10828930925356522
ninja_dot,6,28CPU2Mem16GB.sh,19.771287752761847,9.516025097325635,0.25056812012000174,0.0,0.9,0.9904000000000001,0.11417482487879953
ninja_dot,6,29CPU4Mem8GB.sh,19.568715622273324,9.58919021922107,0.32203583009054454,0.0,0.9,0.9903666666666666,0.13243796856235138
ninja_dot,6,01noThrottling.sh,24.35858581462926,14.34123232025147,0.47304373652010023,0.0,0.9,0.9902333333333333,0.19592401041238852
ninja_dot,8,19CPU010Mem1GB.sh,345.7265661850618,152.01758365191344,0.24468797721747743,0.0,0.9,0.9901666666666666,0.8844034246151019
ninja_dot,8,20CPU010Mem2GB.sh,338.9626175299492,150.53995213968702,0.36545819546687347,0.0,0.9,0.9902,0.9065940581229253
ninja_dot,8,21CPU025Mem2GB.sh,122.73929100291258,53.970892632366976,0.19443949349711395,0.0,0.9,0.9902666666666666,0.34088221496488363
ninja_dot,8,22CPU05Mem2GB.sh,60.16642082558092,26.612564723140736,0.14605398655409765,0.0,0.9,0.9902,0.18063037571899473
ninja_dot,8,23CPU05Mem4GB.sh,59.495657133157096,26.075441543409866,0.18850207368355265,0.0,0.9,0.9902666666666666,0.18833367685944
ninja_dot,8,24CPU1Mem4GB.sh,33.71237684756368,16.080477992371097,0.16367358959492162,0.0,0.9,0.9902666666666666,0.1280001321541775
ninja_dot,8,25CPU1Mem8GB.sh,33.91709948788802,16.353598833155825,0.21492135375491694,0.0,0.9,0.9902666666666666,0.14229112354483653
ninja_dot,8,26CPU2Mem4GB.sh,19.097512728148267,9.186456388016236,0.15714070056477994,0.0,0.9,0.9901333333333333,0.08903323355732139
ninja_dot,8,27CPU2Mem8GB.sh,20.58653368947059,10.768516457013334,0.19989524212475937,0.0,0.9,0.9903666666666666,0.10828930925356521
ninja_dot,8,28CPU2Mem16GB.sh,19.771287752761847,9.516025097325635,0.2505681201200017,0.0,0.9,0.9904000000000001,0.11417482487879951
ninja_dot,8,29CPU4Mem8GB.sh,19.568715622273327,9.58919021922107,0.3220358300905446,0.0,0.9,0.9903666666666666,0.1324379685623514
ninja_dot,8,01noThrottling.sh,24.358585814629265,14.34123232025147,0.4730437365201002,0.0,0.9,0.9902333333333333,0.1959240104123885
ninja_dot,10,19CPU010Mem1GB.sh,345.7265661850618,152.01758365191344,0.24468797721747743,0.0,0.9,0.9901666666666666,0.8844034246151019
ninja_dot,10,20CPU010Mem2GB.sh,338.9626175299492,150.53995213968702,0.36545819546687347,0.0,0.9,0.9902,0.9065940581229253
ninja_dot,10,21CPU025Mem2GB.sh,122.73929100291258,53.970892632366976,0.19443949349711395,0.0,0.9,0.9902666666666666,0.34088221496488363
ninja_dot,10,22CPU05Mem2GB.sh,60.16642082558093,26.612564723140736,0.14605398655409763,0.0,0.9,0.9902,0.18063037571899473
ninja_dot,10,23CPU05Mem4GB.sh,59.495657133157096,26.075441543409866,0.18850207368355265,0.0,0.9,0.9902666666666666,0.18833367685944
ninja_dot,10,24CPU1Mem4GB.sh,33.71237684756368,16.080477992371097,0.16367358959492162,0.0,0.9,0.9902666666666666,0.1280001321541775
ninja_dot,10,25CPU1Mem8GB.sh,33.917099487888024,16.353598833155825,0.21492135375491694,0.0,0.9,0.9902666666666666,0.14229112354483653
ninja_dot,10,26CPU2Mem4GB.sh,19.097512728148264,9.186456388016236,0.15714070056477988,0.0,0.9,0.9901333333333333,0.08903323355732137
ninja_dot,10,27CPU2Mem8GB.sh,20.586533689470585,10.768516457013334,0.19989524212475934,0.0,0.9,0.9903666666666666,0.1082893092535652
ninja_dot,10,28CPU2Mem16GB.sh,19.771287752761843,9.516025097325635,0.2505681201200016,0.0,0.9,0.9904000000000001,0.1141748248787995
ninja_dot,10,29CPU4Mem8GB.sh,19.568715622273327,9.58919021922107,0.3220358300905445,0.0,0.9,0.9903666666666666,0.13243796856235138
ninja_dot,10,01noThrottling.sh,24.358585814629265,14.34123232025147,0.4730437365201002,0.0,0.9,0.9902333333333333,0.1959240104123885
ninja_dot,12,19CPU010Mem1GB.sh,345.7265661850618,152.01758365191344,0.24468797721747743,0.0,0.9,0.9901666666666666,0.8844034246151019
ninja_dot,12,20CPU010Mem2GB.sh,338.9626175299492,150.53995213968702,0.36545819546687347,0.0,0.9,0.9902,0.9065940581229253
ninja_dot,12,21CPU025Mem2GB.sh,122.73929100291258,53.970892632366976,0.19443949349711395,0.0,0.9,0.9902666666666666,0.34088221496488363
ninja_dot,12,22CPU05Mem2GB.sh,60.16642082558093,26.612564723140736,0.14605398655409763,0.0,0.9,0.9902,0.18063037571899473
ninja_dot,12,23CPU05Mem4GB.sh,59.495657133157096,26.075441543409866,0.18850207368355265,0.0,0.9,0.9902666666666666,0.18833367685944
ninja_dot,12,24CPU1Mem4GB.sh,33.71237684756368,16.080477992371097,0.1636735895949216,0.0,0.9,0.9902666666666666,0.1280001321541775
ninja_dot,12,25CPU1Mem8GB.sh,33.917099487888024,16.353598833155825,0.21492135375491694,0.0,0.9,0.9902666666666666,0.14229112354483653
ninja_dot,12,26CPU2Mem4GB.sh,19.09751272814826,9.186456388016236,0.15714070056477988,0.0,0.9,0.9901333333333333,0.08903323355732137
ninja_dot,12,27CPU2Mem8GB.sh,20.58653368947058,10.768516457013334,0.19989524212475931,0.0,0.9,0.9903666666666666,0.1082893092535652
ninja_dot,12,28CPU2Mem16GB.sh,19.771287752761843,9.516025097325635,0.25056812012000157,0.0,0.9,0.9904000000000001,0.11417482487879949
ninja_dot,12,29CPU4Mem8GB.sh,19.568715622273327,9.58919021922107,0.32203583009054443,0.0,0.9,0.9903666666666666,0.13243796856235135
ninja_dot,12,01noThrottling.sh,24.35858581462926,14.34123232025147,0.4730437365201001,0.0,0.9,0.9902333333333333,0.1959240104123885
