project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,4,27CPU2Mem8GB.sh,42.11750418414411,10.529860850810765,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.15926333176894392
wro4j_wro4j-extensions,4,28CPU2Mem16GB.sh,41.36988211970039,10.34249,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.187081984432532
wro4j_wro4j-extensions,4,29CPU4Mem8GB.sh,32.01248,8.003129999999997,0.5268187125333332,0.0,0.0,0.0,0.17504458657411454
wro4j_wro4j-extensions,4,01noThrottling.sh,31.964409999999994,7.991129999999998,0.6207488421999999,0.0,0.0,0.0,0.1984621345532812
wro4j_wro4j-extensions,6,19CPU010Mem1GB.sh,975.8535271778932,162.64708198749642,0.6906603338601538,0.0,0.0,0.0,1.0534591779628582
wro4j_wro4j-extensions,6,20CPU010Mem2GB.sh,961.3162586231841,160.22001379310348,1.03645914617223,0.0,0.006896551724137945,0.006896551724137945,1.1267654092586468
wro4j_wro4j-extensions,6,21CPU025Mem2GB.sh,361.34980678929765,60.226044581939775,0.5724383189220458,0.0,0.0,0.0,0.469255882231118
wro4j_wro4j-extensions,6,22CPU05Mem2GB.sh,174.92538880959574,29.154366666666654,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.2640395218756636
wro4j_wro4j-extensions,6,23CPU05Mem4GB.sh,173.14457333333334,28.857663333333328,0.5485797231777778,0.0,0.0,0.0,0.29341984906786456
wro4j_wro4j-extensions,6,24CPU1Mem4GB.sh,85.67809999999997,14.279813333333326,0.41596717549999995,0.0,0.0,0.0,0.18132226363097217
wro4j_wro4j-extensions,6,25CPU1Mem8GB.sh,84.29835333333334,14.05100333333334,0.5341705656222222,0.0,0.0,0.0,0.20963402039949658
wro4j_wro4j-extensions,6,26CPU2Mem4GB.sh,42.14826,7.024719999999997,0.3468099327,0.0,0.0,0.0,0.12474393965791665
wro4j_wro4j-extensions,6,27CPU2Mem8GB.sh,42.1175041841441,7.020443333333332,0.40896096562803924,0.0,0.0033333333333332993,0.0033333333333332993,0.14025853815845077
wro4j_wro4j-extensions,6,28CPU2Mem16GB.sh,41.36988211970038,6.895012119700374,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.16841261686211834
wro4j_wro4j-extensions,6,29CPU4Mem8GB.sh,32.01248,5.335436666666668,0.5268187125333332,0.0,0.0,0.0,0.16059804068335068
wro4j_wro4j-extensions,6,01noThrottling.sh,31.964409999999994,5.327446666666666,0.6207488421999999,0.0,0.0,0.0,0.18403730429538193
wro4j_wro4j-extensions,8,19CPU010Mem1GB.sh,975.8535271778933,121.98841329387135,0.690660333860154,0.0,0.0,0.0,0.8332774517500179
wro4j_wro4j-extensions,8,20CPU010Mem2GB.sh,961.316258623184,120.16978275862066,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.9098785979652376
wro4j_wro4j-extensions,8,21CPU025Mem2GB.sh,361.34980678929765,45.17011760312151,0.5724383189220457,0.0,0.0,0.0,0.3877224700844864
wro4j_wro4j-extensions,8,22CPU05Mem2GB.sh,174.92538880959574,21.86765,0.42463138133529366,0.0,0.0033333333333332993,0.0033333333333332993,0.224579256558563
wro4j_wro4j-extensions,8,23CPU05Mem4GB.sh,173.1445733333333,21.65027333333333,0.5485797231777778,0.0,0.0,0.0,0.25438916698510416
wro4j_wro4j-extensions,8,24CPU1Mem4GB.sh,85.67809999999997,10.719789999999993,0.4159671754999999,0.0,0.0,0.0,0.16204342081401035
wro4j_wro4j-extensions,8,25CPU1Mem8GB.sh,84.29835333333334,10.53860333333333,0.5341705656222223,0.0,0.0,0.0,0.19061307554324652
wro4j_wro4j-extensions,8,26CPU2Mem4GB.sh,42.14825999999999,5.26855,0.34680993269999993,0.0,0.0,0.0,0.11523362969088541
wro4j_wro4j-extensions,8,27CPU2Mem8GB.sh,42.1175041841441,5.265706666666667,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.1307559902214543
wro4j_wro4j-extensions,8,28CPU2Mem16GB.sh,41.36988211970037,5.1713233333333335,0.5242943060636693,0.0,0.0033333333333332993,0.0033333333333332993,0.15907820467819164
wro4j_wro4j-extensions,8,29CPU4Mem8GB.sh,32.01248,4.001593333333333,0.5268187125333332,0.0,0.0,0.0,0.15337478578920136
wro4j_wro4j-extensions,8,01noThrottling.sh,31.964409999999997,3.9955800000000004,0.6207488422,0.0,0.0,0.0,0.1768247537821875
wro4j_wro4j-extensions,10,19CPU010Mem1GB.sh,975.8535271778934,105.15271379310343,0.690660333860154,0.0,0.0,0.0,0.7421059132519817
wro4j_wro4j-extensions,10,20CPU010Mem2GB.sh,961.3162586231841,103.59168275862065,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.8201020560220084
wro4j_wro4j-extensions,10,21CPU025Mem2GB.sh,361.3498067892976,39.481849498327776,0.5724383189220457,0.0,0.0,0.0,0.3569183948228854
wro4j_wro4j-extensions,10,22CPU05Mem2GB.sh,174.92538880959572,19.036283333333326,0.4246313813352936,0.0,0.0033333333333332993,0.0033333333333332993,0.20924635904276434
wro4j_wro4j-extensions,10,23CPU05Mem4GB.sh,173.14457333333328,18.817866666666667,0.5485797231777778,0.0,0.0,0.0,0.23905063748472222
wro4j_wro4j-extensions,10,24CPU1Mem4GB.sh,85.6781,9.358339999999998,0.4159671755,0.0,0.0,0.0,0.15467066561114584
wro4j_wro4j-extensions,10,25CPU1Mem8GB.sh,84.29835333333334,9.358566666666668,0.5341705656222222,0.0,0.0,0.0,0.18422274062552085
wro4j_wro4j-extensions,10,26CPU2Mem4GB.sh,42.14825999999999,4.2165633333333306,0.3468099327,0.0,0.0,0.0,0.10953673287498263
wro4j_wro4j-extensions,10,27CPU2Mem8GB.sh,42.117504184144096,4.211910000000001,0.4089609656280392,0.0,0.0033333333333332993,0.0033333333333332993,0.12504929158622854
wro4j_wro4j-extensions,10,28CPU2Mem16GB.sh,41.36988211970038,4.137066666666668,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.15347732236869516
wro4j_wro4j-extensions,10,29CPU4Mem8GB.sh,32.01248,3.2012866666666673,0.5268187125333333,0.0,0.0,0.0,0.14904082924246528
wro4j_wro4j-extensions,10,01noThrottling.sh,31.964409999999994,3.196653333333332,0.6207488421999999,0.0,0.0,0.0,0.17249827044576388
wro4j_wro4j-extensions,12,19CPU010Mem1GB.sh,975.8535271778933,105.15271379310343,0.6906603338601538,0.0,0.0,0.0,0.7421059132519816
wro4j_wro4j-extensions,12,20CPU010Mem2GB.sh,961.316258623184,103.59168275862065,1.0364591461722292,0.0,0.006896551724137945,0.006896551724137945,0.8201020560220083
wro4j_wro4j-extensions,12,21CPU025Mem2GB.sh,361.34980678929765,39.481849498327776,0.5724383189220456,0.0,0.0,0.0,0.35691839482288534
wro4j_wro4j-extensions,12,22CPU05Mem2GB.sh,174.92538880959572,19.036283333333326,0.4246313813352936,0.0,0.0033333333333332993,0.0033333333333332993,0.20924635904276434
wro4j_wro4j-extensions,12,23CPU05Mem4GB.sh,173.14457333333334,18.817866666666667,0.5485797231777776,0.0,0.0,0.0,0.23905063748472216
wro4j_wro4j-extensions,12,24CPU1Mem4GB.sh,85.67809999999997,9.358339999999997,0.4159671755,0.0,0.0,0.0,0.1546706656111458
wro4j_wro4j-extensions,12,25CPU1Mem8GB.sh,84.29835333333334,9.358566666666668,0.5341705656222222,0.0,0.0,0.0,0.18422274062552085
wro4j_wro4j-extensions,12,26CPU2Mem4GB.sh,42.14826,3.855846666666667,0.3468099327,0.0,0.0,0.0,0.10758331873496528
wro4j_wro4j-extensions,12,27CPU2Mem8GB.sh,42.1175041841441,3.9703099999999996,0.4089609656280392,0.0,0.0033333333333332993,0.0033333333333332993,0.12374093824456188
wro4j_wro4j-extensions,12,28CPU2Mem16GB.sh,41.36988211970038,3.7490366666666683,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.15137599642843474
wro4j_wro4j-extensions,12,29CPU4Mem8GB.sh,32.01248,2.667736666666667,0.5268187125333332,0.0,0.0,0.0,0.1461514586901215
wro4j_wro4j-extensions,12,01noThrottling.sh,31.964409999999997,2.664156666666664,0.6207488421999999,0.0,0.0,0.0,0.169614604082934
