project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hbase_dot,8,19CPU010Mem1GB.sh,8315.80365910194,1051.4671113558165,5.8855100397293985,0.0,0.7391304347826086,1.0,5.116565198405334
hbase_dot,8,20CPU010Mem2GB.sh,8069.21340511313,1008.6527203092877,8.699956919612806,0.0,0.7110266159695817,1.0,7.504207931107791
hbase_dot,8,21CPU025Mem2GB.sh,5710.563143344744,719.806772292206,9.046483779581964,0.0,0.5708661417322834,1.0,7.767471609654835
hbase_dot,8,22CPU05Mem2GB.sh,6991.162197092963,873.8957319870108,16.971046233443165,0.0,0.6566037735849057,1.0,14.520038669388066
hbase_dot,8,23CPU05Mem4GB.sh,6141.853042151747,767.7319551665493,19.459437721884118,0.0,0.6327272727272728,1.0,16.623673112363623
hbase_dot,8,24CPU1Mem4GB.sh,5431.372447512076,678.9216974258721,26.369313232671132,0.0,0.5355805243445693,1.0,22.487448488793405
hbase_dot,8,25CPU1Mem8GB.sh,5469.555971077625,686.1602023356663,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,29.534256277525387
hbase_dot,8,26CPU2Mem4GB.sh,5954.9787890727075,744.3727836289675,48.999550469419944,0.0,0.5534351145038168,1.0,41.73023897673101
hbase_dot,8,27CPU2Mem8GB.sh,5263.092396489664,657.8866537330888,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,43.51018708464679
hbase_dot,8,28CPU2Mem16GB.sh,6285.6750302906885,785.8670886895587,79.66045488388399,0.0,0.6136363636363636,1.0,67.79650186914847
hbase_dot,8,29CPU4Mem8GB.sh,4951.951009308344,624.0191953879087,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,69.33630193737581
hbase_dot,8,01noThrottling.sh,5770.262071080704,747.1242729959912,112.05848942038725,0.0,0.5655430711610487,1.0,95.33063509170123
hbase_dot,10,19CPU010Mem1GB.sh,8315.803659101945,831.5841527088984,5.8855100397294,0.0,0.7391304347826086,1.0,5.09275024776616
hbase_dot,10,20CPU010Mem2GB.sh,8069.213405113129,840.4302242314257,8.699956919612806,0.0,0.7110266159695817,1.0,7.485988190637015
hbase_dot,10,21CPU025Mem2GB.sh,5710.563143344743,583.5920715308132,9.046483779581964,0.0,0.5708661417322834,1.0,7.752718550141151
hbase_dot,10,22CPU05Mem2GB.sh,6991.162197092963,701.90733696027,16.971046233443168,0.0,0.6566037735849057,1.0,14.50141105420917
hbase_dot,10,23CPU05Mem4GB.sh,6141.853042151747,618.6061206193924,19.45943772188412,0.0,0.6327272727272728,1.0,16.60752168157235
hbase_dot,10,24CPU1Mem4GB.sh,5431.372447512077,544.7239031520579,26.369313232671136,0.0,0.5355805243445693,1.0,22.472913875169034
hbase_dot,10,25CPU1Mem8GB.sh,5469.555971077624,546.9843558559062,34.65875300339521,0.0,0.49808429118773945,0.9999999999999998,29.519182504030255
hbase_dot,10,26CPU2Mem4GB.sh,5954.9787890727075,603.069464915364,48.99955046941994,0.0,0.5534351145038168,1.0,41.71493478225853
hbase_dot,10,27CPU2Mem8GB.sh,5263.092396489665,526.3094313485909,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,43.49593629833934
hbase_dot,10,28CPU2Mem16GB.sh,6285.6750302906885,633.5090035592655,79.66045488388397,0.0,0.6136363636363636,1.0,67.78000036171385
hbase_dot,10,29CPU4Mem8GB.sh,4951.951009308344,501.75385229648043,81.49260710985098,0.0,0.45318352059925093,0.9999999999997237,69.32305969646491
hbase_dot,10,01noThrottling.sh,5770.262071080702,604.4967034299495,112.05848942038725,0.0,0.5655430711610487,1.0,95.31518747106749
hbase_dot,12,19CPU010Mem1GB.sh,8315.803659101945,699.4688831685211,5.885510039729399,0.0,0.7391304347826086,1.0,5.078441186972422
hbase_dot,12,20CPU010Mem2GB.sh,8069.21340511313,688.4801172401166,8.699956919612807,0.0,0.7110266159695817,1.0,7.469530870252191
hbase_dot,12,21CPU025Mem2GB.sh,5710.563143344743,497.61597523439417,9.046483779581964,0.0,0.5708661417322834,1.0,7.74340670304737
hbase_dot,12,22CPU05Mem2GB.sh,6991.162197092962,588.5744043261434,16.971046233443168,0.0,0.6566037735849057,1.0,14.489136259413412
hbase_dot,12,23CPU05Mem4GB.sh,6141.853042151746,517.5980742028801,19.45943772188412,0.0,0.6327272727272728,1.0,16.596581763106766
hbase_dot,12,24CPU1Mem4GB.sh,5431.372447512077,452.6146899529446,26.36931323267113,0.0,0.5355805243445693,1.0,22.462937766155175
hbase_dot,12,25CPU1Mem8GB.sh,5469.555971077627,455.8461272490263,34.65875300339522,0.0,0.49808429118773945,0.9999999999999998,29.50931155982899
hbase_dot,12,26CPU2Mem4GB.sh,5954.978789072709,496.97652860667847,48.99955046941993,0.0,0.5534351145038168,1.0,41.70344413261062
hbase_dot,12,27CPU2Mem8GB.sh,5263.092396489665,456.7943811000715,51.10462716991464,0.0,0.47547169811320755,0.9999999999999994,43.4884073042757
hbase_dot,12,28CPU2Mem16GB.sh,6285.6750302906885,524.3878156562124,79.66045488388397,0.0,0.6136363636363636,1.0,67.76818173002182
hbase_dot,12,29CPU4Mem8GB.sh,4951.951009308344,414.8651307101872,81.49260710985097,0.0,0.45318352059925093,0.9999999999997237,69.3136490053026
hbase_dot,12,01noThrottling.sh,5770.262071080704,509.5261932155663,112.05848942038726,0.0,0.5655430711610487,1.0,95.30490146242522
