project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,95.31287333333337,23.829076666666673,0.10276316293222226,0.0,0.0,0.0,0.08992955373126843
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,41.87370999999997,10.468486666666655,0.06633493559166662,0.0,0.0,0.0,0.05751850978209926
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.05423403874096247
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.0817617670944444,0.0,0.0,0.0,0.07058268545565725
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999991,0.0,0.0,0.0,0.07747151890496728
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.10129693222124639
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222206,0.0,0.0,0.0,0.11047301755530056
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.1519979448666665,0.0,0.0,0.0,0.13028346472196894
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,15.671376666666644,10.024973333333318,0.19860858028888864,0.0,0.0,0.0,0.16990307200058727
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.21872618014765122
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,15.446966666666667,10.022726666666655,0.29998009266666664,0.0,0.0,0.0,0.2560686141910826
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,97.99853895896024,16.33549666666668,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.06072395115958424
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,95.31287333333333,15.88665666666666,0.10276316293222224,0.0,0.0,0.0,0.08906933090445383
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,41.87370999999998,10.01974999999999,0.06633493559166663,0.0,0.0,0.0,0.05746990828231767
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.05423403874096246
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.0817617670944444,0.0,0.0,0.0,0.07058268545565725
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999991,0.0,0.0,0.0,0.07747151890496728
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,18.60537666666664,10.020299999999988,0.11789607014444431,0.0,0.0,0.0,0.1012969322212464
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222203,0.0,0.0,0.0,0.11047301755530053
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666646,0.0,0.0,0.0,0.13028346472196892
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888861,0.0,0.0,0.0,0.16990307200058724
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,15.558936666666655,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.21872618014765122
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,15.446966666666667,10.022726666666655,0.29998009266666664,0.0,0.0,0.0,0.2560686141910826
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,97.99853895896021,12.25303333333335,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.06028179018736584
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,95.31287333333334,11.914656666666671,0.10276316293222224,0.0,0.0,0.0,0.08863913392820383
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,41.873709999999974,10.01974999999999,0.0663349355916666,0.0,0.0,0.0,0.05746990828231765
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,25.758226666666648,10.019239999999986,0.06252809523333328,0.0,0.0,0.0,0.05423403874096245
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,25.805923333333315,10.019476666666657,0.08176176709444438,0.0,0.0,0.0,0.07058268545565724
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.0898662927499999,0.0,0.0,0.0,0.07747151890496727
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.10129693222124639
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.128691517322222,0.0,0.0,0.0,0.1104730175553005
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666643,0.0,0.0,0.0,0.1302834647219689
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,15.671376666666644,10.024973333333318,0.19860858028888853,0.0,0.0,0.0,0.16990307200058719
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,15.558936666666655,10.01945333333332,0.25604823441111085,0.0,0.0,0.0,0.21872618014765116
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,15.446966666666665,10.022726666666655,0.29998009266666653,0.0,0.0,0.0,0.2560686141910825
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,97.99853895896021,12.120573333333342,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.06026744378971376
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,95.31287333333334,11.635266666666658,0.10276316293222226,0.0,0.0,0.0,0.08860887392488197
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,41.87370999999998,10.01974999999999,0.0663349355916666,0.0,0.0,0.0,0.05746990828231765
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.05423403874096246
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.08176176709444437,0.0,0.0,0.0,0.07058268545565723
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999988,0.0,0.0,0.0,0.07747151890496726
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,18.605376666666636,10.020299999999988,0.11789607014444425,0.0,0.0,0.0,0.10129693222124636
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,15.640046666666647,10.019886666666656,0.12869151732222198,0.0,0.0,0.0,0.11047301755530048
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,15.65375333333331,10.019736666666658,0.15199794486666635,0.0,0.0,0.0,0.1302834647219688
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888853,0.0,0.0,0.0,0.16990307200058719
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.2560482344111107,0.0,0.0,0.0,0.21872618014765102
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,15.446966666666665,10.022726666666655,0.2999800926666664,0.0,0.0,0.0,0.2560686141910824
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,97.9985389589602,12.120573333333342,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.06026744378971374
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,95.31287333333334,11.635266666666658,0.10276316293222222,0.0,0.0,0.0,0.08860887392488194
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,41.87370999999999,10.019749999999998,0.06633493559166659,0.0,0.0,0.0,0.057469908282317635
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,25.758226666666655,10.019239999999986,0.06252809523333328,0.0,0.0,0.0,0.05423403874096245
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,25.805923333333315,10.019476666666657,0.08176176709444434,0.0,0.0,0.0,0.0705826854556572
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,18.51004999999998,10.019353333333319,0.08986629274999987,0.0,0.0,0.0,0.07747151890496724
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,18.605376666666643,10.020299999999988,0.11789607014444428,0.0,0.0,0.0,0.10129693222124639
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,15.640046666666647,10.019886666666656,0.12869151732222195,0.0,0.0,0.0,0.11047301755530047
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.15199794486666637,0.0,0.0,0.0,0.13028346472196883
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.1986085802888885,0.0,0.0,0.0,0.16990307200058716
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.25604823441111074,0.0,0.0,0.0,0.21872618014765108
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,15.446966666666663,10.022726666666655,0.29998009266666636,0.0,0.0,0.0,0.2560686141910824
