project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,4-0.4,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.284220000000005,9.019916666666665,0.6243651812888888,0.0,0,0.06512824565335647,0.4106485843658447
fluent-logger-java_dot,4-0.6,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.284220000000005,9.019916666666665,0.6243651812888888,0.0,0,0.06512824565335647,0.3606140613555908
fluent-logger-java_dot,4-0.8,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 3}",35.28422,9.019916666666665,0.6243651812888888,0.0,0,0.06512824565335647,0.36797475814819336
fluent-logger-java_dot,4-1,2,"{'28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",35.113839999999996,9.019916666666665,0.5024862537777777,0.0,0,0.06512824565335647,0.4542524814605713
fluent-logger-java_dot,6-0,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",43.0358566666667,8.125366666666668,0.3904016193722223,0.0,0,0.05866915359050927,0.8277642726898193
fluent-logger-java_dot,6-0.2,5,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",47.417690880713415,8.125366666666668,0.3466314857090855,0.0,0,0.05866915359050927,0.8873805999755859
fluent-logger-java_dot,6-0.4,3,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2, '23CPU05Mem4GB.sh': 2}",40.53108000000001,8.125366666666668,0.5717936898388889,0.0,0,0.05866915359050927,0.854158878326416
fluent-logger-java_dot,6-0.6,5,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",40.47519666666668,8.125366666666668,0.35635931482777783,0.0,0,0.05866915359050927,0.7995963096618652
fluent-logger-java_dot,6-0.8,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",42.14352000000008,8.125366666666668,0.3105656662833336,0.0,0,0.05866915359050927,0.8393802642822266
fluent-logger-java_dot,6-1,5,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",40.39908666666665,8.125366666666668,0.36457879318333314,0.0,0,0.05866915359050927,0.8411142826080322
fluent-logger-java_dot,8-0,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",43.454620000000105,8.125366666666668,0.31055926880555595,0.0,0,0.05866915359050927,1.4267792701721191
fluent-logger-java_dot,8-0.2,5,"{'21CPU025Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",51.42155509476023,8.125366666666668,0.41250864392372705,0.0,0,0.05866915359050927,1.4286751747131348
fluent-logger-java_dot,8-0.4,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",39.56435666666674,8.125366666666668,0.39698533601666686,0.0,0,0.05866915359050927,1.388584852218628
fluent-logger-java_dot,8-0.6,7,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",59.318295094760295,8.125366666666668,0.3232798742292828,0.0,0,0.05866915359050927,1.416877031326294
fluent-logger-java_dot,8-0.8,5,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",39.62814333333334,8.125366666666668,0.4666527820944445,0.0,0,0.05866915359050927,1.3918061256408691
fluent-logger-java_dot,8-1,6,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",38.77217000000003,8.125366666666668,0.5377691872277779,0.0,0,0.05866915359050927,1.3925700187683105
fluent-logger-java_dot,10-0,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",43.359930000000105,8.125366666666668,0.37369523044444486,0.0,0,0.05866915359050927,1.9918835163116455
fluent-logger-java_dot,10-0.2,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",45.882903333333445,8.125366666666668,0.34944626519444477,0.0,0,0.05866915359050927,2.1041088104248047
fluent-logger-java_dot,10-0.4,6,"{'21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.00506509476029,8.125366666666668,0.4669712857403941,0.0,0,0.05866915359050927,1.9671080112457275
fluent-logger-java_dot,10-0.6,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",45.48861000000012,8.125366666666668,0.3658820000388895,0.0,0,0.05866915359050927,1.9579570293426514
fluent-logger-java_dot,10-0.8,7,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",59.58138509476027,8.125366666666668,0.4003912305792826,0.0,0,0.05866915359050927,2.000161647796631
fluent-logger-java_dot,10-1,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",42.145043333333405,8.125366666666668,0.37603717870000025,0.0,0,0.05866915359050927,2.0537586212158203
fluent-logger-java_dot,12-0,8,"{'21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",44.80488421404685,8.125366666666668,0.41147982918686393,0.0,0,0.05866915359050927,2.6307413578033447
fluent-logger-java_dot,12-0.2,6,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",67.50025264214048,8.125366666666668,0.44348257692170234,0.0,0,0.05866915359050927,2.5342090129852295
fluent-logger-java_dot,12-0.4,6,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2}",52.323420000000226,8.125366666666668,0.3302886186027786,0.0,0,0.05866915359050927,2.6318023204803467
fluent-logger-java_dot,12-0.6,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",47.464994214046875,8.125366666666668,0.433379338036864,0.0,0,0.05866915359050927,2.674207925796509
fluent-logger-java_dot,12-0.8,7,"{'21CPU025Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",52.67069509476023,8.125366666666668,0.547058265973727,0.0,0,0.05866915359050927,2.600526809692383
fluent-logger-java_dot,12-1,9,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",51.16021421404681,8.125366666666668,0.4484439622979746,0.0,0,0.05866915359050927,2.6459901332855225
