project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7606564252476,69.32010313460589,0.0,0.0034482758620689724,12.886851925547274,0.3431394100189209
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7606564252476,69.32010313460589,0.0,0.0034482758620689724,12.886851925547274,0.34467458724975586
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",7005.187515045937,1752.6775805631787,99.42534157465762,0.0,0,12.655196299084345,0.8182830810546875
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2,4,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",7009.904092134539,1752.6775805631787,76.5766131488178,0.0,0,12.655196299084345,0.7510025501251221
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4,3,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",7005.262978916597,1752.6775805631787,90.23337056241068,0.0,0.0034482758620689724,12.655196299084345,0.788719654083252
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2, '25CPU1Mem8GB.sh': 1}",7009.445243309818,1752.6775805631787,96.18764782299247,0.0,0.0034482758620689724,12.655196299084345,0.7603728771209717
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,4,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",7010.090084927133,1752.6775805631787,73.98125950558034,0.0,0,12.655196299084345,0.7570042610168457
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,4,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",7010.167076228888,1752.6775805631787,79.17344001655717,0.0,0,12.655196299084345,0.7819344997406006
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",10461.093419751855,1747.6190081493855,94.77694809605715,0.0,0,12.618670912099526,1.8491523265838623
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",10463.283688755111,1747.6190081493855,112.9549232271927,0.0,0,12.618670912099526,1.8949425220489502
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",10457.317818667687,1747.6190081493855,95.67496504358112,0.0,0.020689655172413834,12.618670912099526,1.9999711513519287
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",10462.035239550687,1747.6190081493855,123.4073752101688,0.0,0.006896551724137945,12.618670912099526,1.8520548343658447
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,4,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2}",10478.720045723212,1747.6190081493855,79.62736737797303,0.0,0,12.618670912099526,1.9521539211273193
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,5,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",10456.617232629276,1747.6190081493855,105.78967390843901,0.0,0,12.618670912099526,1.928765058517456
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,5,"{'23CPU05Mem4GB.sh': 4, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",13947.26089710099,1747.6190081493855,103.36016366357646,0.0,0,12.618670912099526,3.6566691398620605
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",13932.869443694324,1747.6190081493855,114.2373941517749,0.0,0.02758620689655178,12.618670912099526,3.8098881244659424
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,7,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",13901.60418289224,1747.6190081493855,124.91221006002152,0.0,0,12.618670912099526,3.814692497253418
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",13915.290963536869,1747.6190081493855,112.10511614183808,0.0,0.02758620689655178,12.618670912099526,3.766108512878418
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",13914.372503801047,1747.6190081493855,150.5577313839451,0.0,0.006896551724137945,12.618670912099526,3.7714364528656006
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,6,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",13920.392134067517,1747.6190081493855,131.51866614768184,0.0,0.006896551724137945,12.618670912099526,3.812309980392456
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,7,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",17345.740411322673,1747.6190081493855,150.6167840228397,0.0,0,12.618670912099526,5.495117902755737
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,7,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",17341.4579560666,1747.6190081493855,189.84933496086342,0.0,0.0034482758620689724,12.618670912099526,5.789069414138794
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 2}",17391.292810699433,1747.6190081493855,133.00681780472578,0.0,0.006896551724137945,12.618670912099526,5.2133190631866455
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,1,{'01noThrottling.sh': 10},17310.132842309988,1747.6190081493855,336.16277979766,0.0,0.0034482758620689724,12.618670912099526,5.126809597015381
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",17384.84425295912,1747.6190081493855,130.1287429630966,0.0,0,12.618670912099526,5.67006254196167
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",17372.52286227143,1747.6190081493855,151.30893744283034,0.0,0.006896551724137945,12.618670912099526,5.644428730010986
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,5,"{'23CPU05Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 7, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",20777.904926305277,1747.6190081493855,240.89908009430798,0.0,0,12.618670912099526,7.626298904418945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,8,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",20781.241929706925,1747.6190081493855,208.70444018888568,0.0,0,12.618670912099526,7.480194807052612
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,1,{'01noThrottling.sh': 12},20745.285734470828,1747.6190081493855,402.8734489634235,0.0,0.0034482758620689724,12.618670912099526,6.9355480670928955
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,8,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",20780.384025115778,1747.6190081493855,200.80393870872481,0.0,0,12.618670912099526,7.985426425933838
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,6,"{'22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 4}",20783.97126413453,1747.6190081493855,242.92578509638798,0.0,0.0034482758620689724,12.618670912099526,7.361288547515869
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,8,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",20776.29887831994,1747.6190081493855,233.30978948167805,0.0,0.0034482758620689724,12.618670912099526,7.740769863128662
