project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
logback_dot,8,23CPU05Mem4GB.sh,218.87005392951426,142.16163793103442,0.6934532875333442,0.0,0.03103448275862064,0.09297082924343947,0.8433140118946861
logback_dot,8,24CPU1Mem4GB.sh,203.53786576361819,134.8183793103449,0.9881763382823662,0.0,0.10689655172413792,0.13743915809250862,0.9815518132625215
logback_dot,8,25CPU1Mem8GB.sh,204.54627027838347,136.48706551724135,1.2961415326640229,0.0,0.10344827586206895,0.118831550684947,1.1563546018983915
logback_dot,8,26CPU2Mem4GB.sh,220.10405583473948,148.62124999999992,1.8110895394268476,0.0,0.010000000000000009,0.023145073333333377,1.4790026632746098
logback_dot,8,27CPU2Mem8GB.sh,219.90018843804208,148.9186766666667,2.1352308297333877,0.0,0.01666666666666672,0.01994444444444443,1.6582467781747487
logback_dot,8,28CPU2Mem16GB.sh,212.47799073521202,146.04026896551724,2.692804402584253,0.0,0.017241379310344862,0.044096004743045425,1.9555596579749814
logback_dot,8,29CPU4Mem8GB.sh,219.15965296547742,147.68003448275854,3.606637355635205,0.0,0.010344827586206917,0.030691251709009548,2.4634957441414964
logback_dot,8,01noThrottling.sh,216.8607479179333,146.0374266666667,4.211435724566264,0.0,0.013333333333333308,0.04259534031762968,2.790797649805487
logback_dot,10,19CPU010Mem1GB.sh,240.20101304294587,50.534044217224114,0.17000226698114493,0.0,0.8448275862068966,0.9439575046586335,0.2576975687424516
logback_dot,10,20CPU010Mem2GB.sh,219.1998333931882,58.64866896551721,0.2363339537034224,0.0,0.5413793103448277,0.8241137222642847,0.32054621267927447
logback_dot,10,21CPU025Mem2GB.sh,193.51955373386,116.9012586206897,0.3065672263733897,0.0,0.0482758620689655,0.1484050135822993,0.5484501012307417
logback_dot,10,22CPU05Mem2GB.sh,193.4520771348296,123.18407931034483,0.4696049172447988,0.0,0.0482758620689655,0.1548112432144918,0.6585351096315467
logback_dot,10,23CPU05Mem4GB.sh,218.87005392951428,142.16163793103442,0.693453287533344,0.0,0.03103448275862064,0.09297082924343947,0.843314011894686
logback_dot,10,24CPU1Mem4GB.sh,203.53786576361824,134.8183793103449,0.9881763382823662,0.0,0.10689655172413792,0.13743915809250862,0.9815518132625215
logback_dot,10,25CPU1Mem8GB.sh,204.54627027838345,136.48706551724135,1.2961415326640224,0.0,0.10344827586206895,0.118831550684947,1.1563546018983912
logback_dot,10,26CPU2Mem4GB.sh,220.10405583473946,148.62124999999992,1.8110895394268471,0.0,0.010000000000000009,0.023145073333333377,1.4790026632746094
logback_dot,10,27CPU2Mem8GB.sh,219.90018843804208,148.9186766666667,2.1352308297333873,0.0,0.01666666666666672,0.01994444444444443,1.6582467781747485
logback_dot,10,28CPU2Mem16GB.sh,212.47799073521207,146.04026896551724,2.6928044025842524,0.0,0.017241379310344862,0.044096004743045425,1.9555596579749812
logback_dot,10,29CPU4Mem8GB.sh,219.15965296547736,147.68003448275854,3.6066373556352045,0.0,0.010344827586206917,0.03069125170900966,2.463495744141496
logback_dot,10,01noThrottling.sh,216.86074791793334,146.0374266666667,4.211435724566263,0.0,0.013333333333333308,0.04259534031762968,2.7907976498054867
logback_dot,12,19CPU010Mem1GB.sh,240.2010130429459,50.534044217224114,0.17000226698114485,0.0,0.8448275862068966,0.9439575046586335,0.25769756874245153
logback_dot,12,20CPU010Mem2GB.sh,219.1998333931882,58.64866896551721,0.23633395370342233,0.0,0.5413793103448277,0.8241137222642847,0.3205462126792744
logback_dot,12,21CPU025Mem2GB.sh,193.51955373386,116.9012586206897,0.3065672263733897,0.0,0.0482758620689655,0.1484050135822994,0.5484501012307417
logback_dot,12,22CPU05Mem2GB.sh,193.4520771348296,123.18407931034483,0.46960491724479864,0.0,0.0482758620689655,0.1548112432144918,0.6585351096315466
logback_dot,12,23CPU05Mem4GB.sh,218.87005392951428,142.16163793103442,0.6934532875333439,0.0,0.03103448275862064,0.09297082924343947,0.843314011894686
logback_dot,12,24CPU1Mem4GB.sh,203.53786576361824,134.8183793103449,0.988176338282366,0.0,0.10689655172413792,0.13743915809250862,0.9815518132625214
logback_dot,12,25CPU1Mem8GB.sh,204.54627027838345,136.48706551724135,1.296141532664022,0.0,0.10344827586206895,0.118831550684947,1.156354601898391
logback_dot,12,26CPU2Mem4GB.sh,220.10405583473943,148.62124999999992,1.8110895394268471,0.0,0.010000000000000009,0.023145073333333377,1.4790026632746094
logback_dot,12,27CPU2Mem8GB.sh,219.90018843804208,148.9186766666667,2.1352308297333873,0.0,0.01666666666666672,0.01994444444444443,1.6582467781747485
logback_dot,12,28CPU2Mem16GB.sh,212.47799073521196,146.04026896551724,2.692804402584252,0.0,0.017241379310344862,0.044096004743045425,1.955559657974981
logback_dot,12,29CPU4Mem8GB.sh,219.1596529654774,147.68003448275854,3.606637355635204,0.0,0.010344827586206917,0.03069125170900966,2.463495744141496
logback_dot,12,01noThrottling.sh,216.8607479179334,146.0374266666667,4.211435724566263,0.0,0.013333333333333308,0.04259534031762968,2.7907976498054867
