project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,4,23CPU05Mem4GB.sh,233.0426433012026,58.26068666666664,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.5953981237424748
spring-boot_dot,4,24CPU1Mem4GB.sh,124.36937001876787,31.092739999999974,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.4331245212543024
spring-boot_dot,4,25CPU1Mem8GB.sh,123.56106812090088,30.89037999999997,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.5310006143357555
spring-boot_dot,4,26CPU2Mem4GB.sh,73.4742755186929,18.368633333333303,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.39219772195665864
spring-boot_dot,4,27CPU2Mem8GB.sh,73.68835666666664,18.42219333333332,0.7155139432333331,0.0,0.0,0.0,0.453390462342479
spring-boot_dot,4,28CPU2Mem16GB.sh,73.41568666666669,18.353929999999966,0.9304214690222224,0.0,0.0,0.0,0.5713677988104411
spring-boot_dot,4,29CPU4Mem8GB.sh,69.45108097593206,17.36277333333335,1.1429332892605886,0.0,0.00666666666666671,0.00666666666666671,0.6850288120186572
spring-boot_dot,4,01noThrottling.sh,71.26830666666659,17.817266666666672,1.3840305154666654,0.0,0.0,0.0,0.8191090361127078
spring-boot_dot,6,19CPU010Mem1GB.sh,1318.8170862068966,219.81123103448274,0.933392792762931,0.0,0.0,0.0,1.2275814962675322
spring-boot_dot,6,20CPU010Mem2GB.sh,1283.5941932216099,213.93669999999995,1.3839284726584327,0.0,0.0034482758620689724,0.0034482758620689724,1.4562884654674502
spring-boot_dot,6,21CPU025Mem2GB.sh,482.0084241379311,80.33490689655173,0.7635816785718392,0.0,0.0,0.0,0.6809958600288759
spring-boot_dot,6,22CPU05Mem2GB.sh,233.42159537059615,38.9036833333334,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.43805370642390706
spring-boot_dot,6,23CPU05Mem4GB.sh,233.04264330120256,38.84057666666668,0.7383567748593102,0.0,0.00666666666666671,0.00666666666666671,0.5322978775155686
spring-boot_dot,6,24CPU1Mem4GB.sh,124.36937001876788,20.728666666666687,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.3994493474655317
spring-boot_dot,6,25CPU1Mem8GB.sh,123.56106812090087,20.593633333333308,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.4975441998250889
spring-boot_dot,6,26CPU2Mem4GB.sh,73.47427551869292,12.245776666666679,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993,0.37230320213783596
spring-boot_dot,6,27CPU2Mem8GB.sh,73.68835666666664,12.281510000000003,0.7155139432333331,0.0,0.0,0.0,0.4334380197283645
spring-boot_dot,6,28CPU2Mem16GB.sh,73.41568666666666,12.235963333333336,0.9304214690222221,0.0,0.0,0.0,0.5514891676865867
spring-boot_dot,6,29CPU4Mem8GB.sh,69.451080975932,11.575183333333328,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.6662236479871253
spring-boot_dot,6,01noThrottling.sh,71.26830666666666,11.878519999999996,1.3840305154666666,0.0,0.0,0.0,0.7998127305332916
spring-boot_dot,8,19CPU010Mem1GB.sh,1318.8170862068966,164.85373793103466,0.9333927927629309,0.0,0.0,0.0,1.0490124074806473
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5941932216099,160.45528620689646,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,1.2825154858649717
spring-boot_dot,8,21CPU025Mem2GB.sh,482.0084241379311,60.2511275862069,0.7635816785718392,0.0,0.0,0.0,0.615739204961031
spring-boot_dot,8,22CPU05Mem2GB.sh,233.42159537059612,29.17785999999998,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.40645234849685463
spring-boot_dot,8,23CPU05Mem4GB.sh,233.04264330120262,29.13065666666666,0.7383567748593104,0.0,0.00666666666666671,0.00666666666666671,0.5007481930470686
spring-boot_dot,8,24CPU1Mem4GB.sh,124.36937001876788,15.54669666666666,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.38261197718593787
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56106812090096,15.44521000000001,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.4808158301086621
spring-boot_dot,8,26CPU2Mem4GB.sh,73.47427551869293,9.184323333333335,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993,0.36235586099787764
spring-boot_dot,8,27CPU2Mem8GB.sh,73.68835666666662,9.21117666666665,0.715513943233333,0.0,0.0,0.0,0.42346182549815603
spring-boot_dot,8,28CPU2Mem16GB.sh,73.41568666666664,9.17700000000001,0.930421469022222,0.0,0.0,0.0,0.5415499171090972
spring-boot_dot,8,29CPU4Mem8GB.sh,69.451080975932,8.681386666666665,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,0.6568210605559898
spring-boot_dot,8,01noThrottling.sh,71.26830666666666,8.90912333333333,1.3840305154666668,0.0,0.0,0.0,0.7901645019284064
spring-boot_dot,10,19CPU010Mem1GB.sh,1318.8170862068969,131.97214482758628,0.9333927927629311,0.0,0.0,0.0,0.9421728158840736
spring-boot_dot,10,20CPU010Mem2GB.sh,1283.5941932216099,128.3826689655172,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,1.17830443633578
spring-boot_dot,10,21CPU025Mem2GB.sh,482.0084241379311,48.20125517241378,0.7635816785718392,0.0,0.0,0.0,0.5765864959231753
spring-boot_dot,10,22CPU05Mem2GB.sh,233.4215953705961,23.342436666666668,0.566630922762122,0.0,0.0033333333333332993,0.0033333333333332993,0.38749176335230257
spring-boot_dot,10,23CPU05Mem4GB.sh,233.04264330120262,23.304676666666637,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.481818291387756
spring-boot_dot,10,24CPU1Mem4GB.sh,124.36937001876788,12.437513333333335,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.37250955068588587
spring-boot_dot,10,25CPU1Mem8GB.sh,123.56106812090096,12.356243333333339,0.7829653016594424,0.0,0.0033333333333332993,0.0033333333333332993,0.470779092044183
spring-boot_dot,10,26CPU2Mem4GB.sh,73.4742755186929,7.347493333333332,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.35638759278122123
spring-boot_dot,10,27CPU2Mem8GB.sh,73.68835666666665,7.368923333333329,0.7155139432333331,0.0,0.0,0.0,0.4174759356681978
spring-boot_dot,10,28CPU2Mem16GB.sh,73.41568666666663,7.341623333333327,0.9304214690222219,0.0,0.0,0.0,0.5355863710948991
spring-boot_dot,10,29CPU4Mem8GB.sh,69.451080975932,6.945116666666661,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.6511795340910836
spring-boot_dot,10,01noThrottling.sh,71.26830666666665,7.127500000000004,1.3840305154666663,0.0,0.0,0.0,0.7843756124207291
spring-boot_dot,12,19CPU010Mem1GB.sh,1318.8170862068966,110.04566896551732,0.9333927927629311,0.0,0.0,0.0,0.8709288308713796
spring-boot_dot,12,20CPU010Mem2GB.sh,1283.5941932216097,107.03798620689649,1.383928472658432,0.0,0.0034482758620689724,0.0034482758620689724,1.108950826201534
spring-boot_dot,12,21CPU025Mem2GB.sh,482.0084241379311,40.16756896551727,0.7635816785718392,0.0,0.0,0.0,0.5504832669628414
spring-boot_dot,12,22CPU05Mem2GB.sh,233.42159537059612,19.452043333333343,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.3748510122312818
spring-boot_dot,12,23CPU05Mem4GB.sh,233.04264330120265,19.42054666666666,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.4691978912264123
spring-boot_dot,12,24CPU1Mem4GB.sh,124.36937001876788,10.364673352101264,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.365774433675492
spring-boot_dot,12,25CPU1Mem8GB.sh,123.56106812090094,10.29687,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.46408773116072455
spring-boot_dot,12,26CPU2Mem4GB.sh,73.4742755186929,6.122942185359594,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.35240875440416863
spring-boot_dot,12,27CPU2Mem8GB.sh,73.68835666666665,6.140786666666659,0.7155139432333332,0.0,0.0,0.0,0.4134854471453749
spring-boot_dot,12,28CPU2Mem16GB.sh,73.41568666666663,6.118030000000001,0.9304214690222218,0.0,0.0,0.0,0.5316106448701283
spring-boot_dot,12,29CPU4Mem8GB.sh,69.451080975932,5.787603333333336,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,0.6474185164478128
spring-boot_dot,12,01noThrottling.sh,71.26830666666665,5.939750000000001,1.3840305154666663,0.0,0.0,0.0,0.7805163491386978
