project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
logback_dot,2,26CPU2Mem4GB.sh,231.9927812036962,154.56561268447822,1.9089139346710806,0.0,0.010000000000000009,0.023145073333333377,1.5917643340090342
logback_dot,2,27CPU2Mem8GB.sh,231.85043745756082,154.89380117642605,2.251267747712916,0.0,0.01666666666666672,0.01994444444444443,1.7981244949249444
logback_dot,2,28CPU2Mem16GB.sh,224.33031535687434,151.9664312763484,2.8430128632894545,0.0,0.017241379310344862,0.044096004743045425,2.1447167426570464
logback_dot,2,29CPU4Mem8GB.sh,230.32815015195604,153.2642830759978,3.79043359100069,0.0,0.010344827586206917,0.030691251709009548,2.7169176312463907
logback_dot,2,01noThrottling.sh,227.85129308209008,151.53269924874502,4.42487211165419,0.0,0.013333333333333308,0.04259534031762968,3.0925795880385745
logback_dot,4,19CPU010Mem1GB.sh,798.717640838046,199.6800618904012,0.5652924103031269,0.0,0.8448275862068966,0.9439575046586335,0.9158908462668944
logback_dot,4,20CPU010Mem2GB.sh,775.0416504191423,197.6091232220057,0.8356240727602386,0.0,0.5413793103448277,0.8241137222642847,1.072108564431709
logback_dot,4,21CPU025Mem2GB.sh,389.978981990681,166.01611568489497,0.6177917039702372,0.0,0.0482758620689655,0.1484050135822993,0.8501623065473791
logback_dot,4,22CPU05Mem2GB.sh,287.08228299654206,146.59163077577293,0.6968922419741058,0.0,0.0482758620689655,0.15481124321449202,0.8415208859920764
logback_dot,4,23CPU05Mem4GB.sh,310.57147037146535,165.08699204152217,0.9839939419602592,0.0,0.03103448275862064,0.09297082924343958,1.067200157015502
logback_dot,4,24CPU1Mem4GB.sh,248.94057177329762,146.16905581276475,1.20860647595936,0.0,0.10689655172413792,0.13743915809250862,1.147328946548888
logback_dot,4,25CPU1Mem8GB.sh,249.03770999405916,147.60992544616036,1.5780689556623546,0.0,0.10344827586206895,0.118831550684947,1.3731679500434424
logback_dot,4,26CPU2Mem4GB.sh,243.8815065726528,154.56561268447822,2.0067383299153114,0.0,0.010000000000000009,0.023145073333333377,1.6504589711555728
logback_dot,4,27CPU2Mem8GB.sh,243.80068647707938,154.89380117642605,2.367304665692441,0.0,0.01666666666666672,0.01994444444444443,1.8677466457126595
logback_dot,4,28CPU2Mem16GB.sh,236.1826399785366,151.9664312763484,2.993221323994654,0.0,0.017241379310344862,0.044096004743045536,2.2348418190801658
logback_dot,4,29CPU4Mem8GB.sh,241.49664733843449,153.2642830759978,3.9742298263661704,0.0,0.010344827586206917,0.030691251709009548,2.8271953724656793
logback_dot,4,01noThrottling.sh,238.84183824624634,151.53269924874502,4.638308498742104,0.0,0.013333333333333308,0.04259534031762968,3.220641420291323
logback_dot,6,19CPU010Mem1GB.sh,1077.9759547355961,190.16320116599917,0.762937481964118,0.0,0.8448275862068966,0.9439575046586335,1.0069913185549952
logback_dot,6,20CPU010Mem2GB.sh,1052.9625589321192,197.6091232220057,1.1352691322886466,0.0,0.5413793103448277,0.8241137222642847,1.2518956001487536
logback_dot,6,21CPU025Mem2GB.sh,488.20869611909166,166.01611568489497,0.773403942768661,0.0,0.0482758620689655,0.1484050135822993,0.9435296498264334
logback_dot,6,22CPU05Mem2GB.sh,333.8973859273982,146.59163077577293,0.8105359043387592,0.0,0.0482758620689655,0.1548112432144918,0.9097070834108685
logback_dot,6,23CPU05Mem4GB.sh,356.4221785924408,165.08699204152217,1.1292642691737165,0.0,0.03103448275862064,0.09297082924343958,1.1543623533435763
logback_dot,6,24CPU1Mem4GB.sh,271.64192477813737,146.16905581276475,1.3188215447978566,0.0,0.10689655172413792,0.13743915809250862,1.213457987851986
logback_dot,6,25CPU1Mem8GB.sh,271.28342985189727,147.60992544616036,1.7190326671615217,0.0,0.10344827586206895,0.118831550684947,1.4577461769429427
logback_dot,6,26CPU2Mem4GB.sh,255.7702319416094,154.56561268447822,2.1045627251595422,0.0,0.010000000000000009,0.023145073333333377,1.7091536083021113
logback_dot,6,27CPU2Mem8GB.sh,255.75093549659806,154.89380117642605,2.4833415836719674,0.0,0.01666666666666672,0.01994444444444443,1.9373687965003754
logback_dot,6,28CPU2Mem16GB.sh,248.03496460019892,151.9664312763484,3.143429784699854,0.0,0.017241379310344862,0.044096004743045536,2.324966895503286
logback_dot,6,29CPU4Mem8GB.sh,252.66514452491305,153.2642830759978,4.158026061731652,0.0,0.010344827586206917,0.030691251709009548,2.9374731136849688
logback_dot,6,01noThrottling.sh,249.83238341040297,151.53269924874502,4.8517448858300245,0.0,0.013333333333333308,0.04259534031762968,3.3487032525440754
logback_dot,8,19CPU010Mem1GB.sh,1357.2342686331463,190.16320116599917,0.9605825536251091,0.0,0.8448275862068966,0.9439575046586335,1.12557836155159
logback_dot,8,20CPU010Mem2GB.sh,1330.8834674450964,197.6091232220057,1.4349141918170545,0.0,0.5413793103448277,0.8241137222642848,1.4316826358657984
logback_dot,8,21CPU025Mem2GB.sh,586.4384102475021,166.01611568489497,0.9290161815670845,0.0,0.0482758620689655,0.1484050135822993,1.0368969931054874
logback_dot,8,22CPU05Mem2GB.sh,380.71248885825446,146.59163077577293,0.9241795667034125,0.0,0.0482758620689655,0.1548112432144919,0.9778932808296605
logback_dot,8,23CPU05Mem4GB.sh,402.2728868134163,165.08699204152217,1.274534596387174,0.0,0.03103448275862064,0.09297082924343958,1.2415245496716507
logback_dot,8,24CPU1Mem4GB.sh,294.3432777829769,146.16905581276475,1.4290366136363528,0.0,0.10689655172413792,0.13743915809250862,1.279587029155084
logback_dot,8,25CPU1Mem8GB.sh,293.5291497097352,147.60992544616036,1.8599963786606881,0.0,0.10344827586206895,0.118831550684947,1.5423244038424424
logback_dot,8,26CPU2Mem4GB.sh,267.658957310566,154.56561268447822,2.202387120403773,0.0,0.010000000000000009,0.023145073333333377,1.7678482454486497
logback_dot,8,27CPU2Mem8GB.sh,267.7011845161168,154.89380117642605,2.5993785016514943,0.0,0.01666666666666672,0.01994444444444443,2.0069909472880916
logback_dot,8,28CPU2Mem16GB.sh,259.88728922186124,151.9664312763484,3.2936382454050546,0.0,0.017241379310344862,0.044096004743045425,2.4150919719264063
logback_dot,8,29CPU4Mem8GB.sh,263.8336417113916,153.2642830759978,4.341822297097133,0.0,0.010344827586206917,0.030691251709009548,3.0477508549042573
logback_dot,8,01noThrottling.sh,260.82292857455957,151.53269924874502,5.065181272917946,0.0,0.013333333333333308,0.04259534031762968,3.4767650847968286
logback_dot,10,19CPU010Mem1GB.sh,1636.4925825306964,190.16320116599917,1.1582276252861,0.0,0.8448275862068966,0.9439575046586335,1.2441654045481845
logback_dot,10,20CPU010Mem2GB.sh,1608.8043759580733,197.6091232220057,1.7345592513454622,0.0,0.5413793103448277,0.8241137222642847,1.6114696715828432
logback_dot,10,21CPU025Mem2GB.sh,684.6681243759126,166.01611568489497,1.084628420365508,0.0,0.0482758620689655,0.14840501358229918,1.1302643363845415
logback_dot,10,22CPU05Mem2GB.sh,427.5275917891109,146.59163077577293,1.0378232290680665,0.0,0.0482758620689655,0.1548112432144918,1.0460794782484528
logback_dot,10,23CPU05Mem4GB.sh,448.12359503439177,165.08699204152217,1.419804923600631,0.0,0.03103448275862064,0.09297082924343947,1.328686745999725
logback_dot,10,24CPU1Mem4GB.sh,317.0446307878167,146.16905581276475,1.53925168247485,0.0,0.10689655172413792,0.13743915809250862,1.3457160704581819
logback_dot,10,25CPU1Mem8GB.sh,315.7748695675732,147.60992544616036,2.000960090159855,0.0,0.10344827586206895,0.118831550684947,1.626902630741943
logback_dot,10,26CPU2Mem4GB.sh,279.54768267952267,154.56561268447822,2.3002115156480043,0.0,0.010000000000000009,0.023145073333333377,1.8265428825951884
logback_dot,10,27CPU2Mem8GB.sh,279.65143353563553,154.89380117642605,2.715415419631021,0.0,0.01666666666666672,0.01994444444444443,2.0766130980758075
logback_dot,10,28CPU2Mem16GB.sh,271.73961384352356,151.9664312763484,3.4438467061102536,0.0,0.017241379310344862,0.044096004743045425,2.5052170483495257
logback_dot,10,29CPU4Mem8GB.sh,275.00213889787005,153.2642830759978,4.525618532462615,0.0,0.010344827586206917,0.030691251709009548,3.158028596123546
logback_dot,10,01noThrottling.sh,271.8134737387163,151.53269924874502,5.278617660005869,0.0,0.013333333333333308,0.04259534031762968,3.604826917049582
logback_dot,12,19CPU010Mem1GB.sh,1915.7508964282465,190.16320116599917,1.355872696947091,0.0,0.8448275862068966,0.9439575046586335,1.362752447544779
logback_dot,12,20CPU010Mem2GB.sh,1886.7252844710504,197.6091232220057,2.03420431087387,0.0,0.5413793103448277,0.8241137222642847,1.7912567072998877
logback_dot,12,21CPU025Mem2GB.sh,782.8978385043233,166.01611568489497,1.2402406591639317,0.0,0.0482758620689655,0.1484050135822993,1.2236316796635958
logback_dot,12,22CPU05Mem2GB.sh,474.34269471996714,146.59163077577293,1.1514668914327197,0.0,0.0482758620689655,0.1548112432144919,1.1142656756672449
logback_dot,12,23CPU05Mem4GB.sh,493.9743032553673,165.08699204152217,1.5650752508140884,0.0,0.03103448275862064,0.09297082924343947,1.4158489423277993
logback_dot,12,24CPU1Mem4GB.sh,339.74598379265626,146.16905581276475,1.649466751313346,0.0,0.10689655172413792,0.13743915809250862,1.4118451117612798
logback_dot,12,25CPU1Mem8GB.sh,338.02058942541163,147.60992544616036,2.1419238016590243,0.0,0.10344827586206895,0.118831550684947,1.7114808576414444
logback_dot,12,26CPU2Mem4GB.sh,291.4364080484792,154.56561268447822,2.398035910892235,0.0,0.010000000000000009,0.023145073333333377,1.885237519741727
logback_dot,12,27CPU2Mem8GB.sh,291.6016825551543,154.89380117642605,2.8314523376105476,0.0,0.01666666666666672,0.01994444444444443,2.1462352488635235
logback_dot,12,28CPU2Mem16GB.sh,283.5919384651858,151.9664312763484,3.594055166815453,0.0,0.017241379310344862,0.044096004743045425,2.5953421247726456
logback_dot,12,29CPU4Mem8GB.sh,286.1706360843487,153.2642830759978,4.709414767828096,0.0,0.010344827586206917,0.030691251709009548,3.2683063373428345
logback_dot,12,01noThrottling.sh,282.8040189028729,151.53269924874502,5.492054047093789,0.0,0.013333333333333308,0.04259534031762968,3.732888749302334
