project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,30.545340000000017,17.46553,0.2965952514000002,0.0,0.0,0.0,0.228401046070639
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,30.534003333333352,17.45628666666666,0.3869676022444447,0.0,0.0,0.0,0.28259776000764825
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,29.857936666666717,17.16895333333334,0.4913621110777786,0.0,0.0,0.0,0.3444045899724635
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,29.701386666666707,17.149936666666676,0.5768009290666675,0.0,0.0,0.0,0.3956129568819542
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,424.6501840425725,106.16430356319655,0.3005461677561307,0.0,0.0033333333333332993,0.0033333333333332993,0.4869511473040594
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,406.9413799999999,101.73623999999997,0.4387506312033333,0.0,0.0,0.0,0.5570847044893332
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,160.88553666666672,40.22156666666666,0.25486950433611116,0.0,0.0,0.0,0.26908951972175926
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0.0,0.0,0.20899519459448151
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,91.06992333333346,26.335476666666693,0.2885398737611115,0.0,0.0,0.0,0.24918597481123178
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,58.725316666666686,20.073169999999998,0.28511141241666677,0.0,0.0,0.0,0.2290421212851945
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,58.953456666666746,20.107320000000016,0.373568403744445,0.0,0.0,0.0,0.28221494801700037
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,45.40931333333335,17.462203333333335,0.3736429665444445,0.0,0.0,0.0,0.27462006708787967
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,45.4369266666667,17.46553,0.4411925579333337,0.0,0.0,0.0,0.3151594299906391
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,45.39663000000003,17.45628666666666,0.5753266242000004,0.0,0.0,0.0,0.39561317318098166
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,44.15693666666675,17.16895333333334,0.7266759877444459,0.0,0.0,0.0,0.4855929159724638
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,43.955806666666746,17.149936666666676,0.8536217654666682,0.0,0.0,0.0,0.5617054587219547
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,587.9760065843785,97.99792127090306,0.41614001866009387,0.0,0.0033333333333332993,0.0033333333333332993,0.5327213351942306
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,562.7556333333332,93.79405333333331,0.6067443653388888,0.0,0.0,0.0,0.6349423435016295
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,220.39145000000005,39.772706666666664,0.34913678870833337,0.0,0.0,0.0,0.3243534941399259
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,123.90206666666671,26.37654666666666,0.3007722668333334,0.0,0.0,0.0,0.2566440289144815
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,123.70192333333353,26.335476666666693,0.39192892709444505,0.0,0.0,0.0,0.3112194068112319
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,78.83295000000005,20.073169999999998,0.3827339722500004,0.0,0.0,0.0,0.28761565718519466
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,79.12749666666681,20.107320000000016,0.5014045705444453,0.0,0.0,0.0,0.3589166480970006
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,60.2939466666667,17.462203333333335,0.49611869115555585,0.0,0.0,0.0,0.3481055018545465
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,60.32851333333339,17.46553,0.5857898644666671,0.0,0.0,0.0,0.4019178139106392
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,60.259256666666715,17.45628666666666,0.7636856461555561,0.0,0.0,0.0,0.5086285863543151
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,58.4559366666668,17.16895333333334,0.9619898644111133,0.0,0.0,0.0,0.6267812419724643
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,58.21022666666679,17.149936666666676,1.1304426018666691,0.0,0.0,0.0,0.7277979605619552
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,751.3018291261845,93.9159879375697,0.531733869564057,0.0,0.0033333333333332993,0.0033333333333332993,0.5902882172219788
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,718.5698866666663,89.82197999999987,0.7747380994744442,0.0,0.0,0.0,0.7242664528151661
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,279.89736333333343,39.772706666666664,0.4434040730805556,0.0,0.0,0.0,0.3809138647632593
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,156.6166800000001,26.37654666666666,0.3801869907000001,0.0,0.0,0.0,0.3042928632344815
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,156.33392333333362,26.335476666666693,0.4953179804277786,0.0,0.0,0.0,0.373252838811232
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,98.94058333333341,20.073169999999998,0.48035653208333373,0.0,0.0,0.0,0.3461891930851947
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,99.30153666666686,20.107320000000016,0.6292407373444456,0.0,0.0,0.0,0.43561834817700074
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,75.17858000000007,17.462203333333335,0.6185944157666673,0.0,0.0,0.0,0.42159093662121333
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,75.22010000000007,17.46553,0.7303871710000005,0.0,0.0,0.0,0.4886761978306392
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,75.1218833333334,17.45628666666666,0.9520446681111118,0.0,0.0,0.0,0.6216439995276485
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,72.75493666666685,17.16895333333334,1.1973037410777807,0.0,0.0,0.0,0.7679695679724647
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,72.46464666666682,17.149936666666676,1.40726343826667,0.0,0.0,0.0,0.8938904624019557
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,914.6276516679906,93.78348460423635,0.6473277204680201,0.0,0.0033333333333332993,0.0033333333333332993,0.659261832005088
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,874.3841399999995,89.54239333333327,0.9427318336099996,0.0,0.0,0.0,0.8242551918624625
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,339.4032766666667,39.772706666666664,0.5376713574527777,0.0,0.0,0.0,0.4374742353865925
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,189.3312933333334,26.37654666666666,0.45960171456666676,0.0,0.0,0.0,0.35194169755448146
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,188.96592333333368,26.335476666666693,0.5987070337611121,0.0,0.0,0.0,0.43528627081123217
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,119.04821666666679,20.073169999999998,0.5779790919166674,0.0,0.0,0.0,0.4047627289851949
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,119.47557666666694,20.107320000000016,0.7570769041444458,0.0,0.0,0.0,0.5123200482570008
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,90.06321333333344,17.462203333333335,0.7410701403777786,0.0,0.0,0.0,0.49507637138788013
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,90.11168666666676,17.46553,0.8749844775333341,0.0,0.0,0.0,0.5754345817506393
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,89.9845100000001,17.45628666666666,1.1404036900666674,0.0,0.0,0.0,0.7346594127009819
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,87.0539366666669,17.16895333333334,1.4326176177444485,0.0,0.0,0.0,0.9091578939724654
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,86.71906666666688,17.149936666666676,1.6840842746666707,0.0,0.0,0.0,1.059982964241956
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,1077.9534742097967,93.78348460423635,0.7629215713719835,0.0,0.0033333333333332993,0.0033333333333332993,0.728618142547466
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,1030.1983933333327,89.54239333333327,1.110725567745555,0.0,0.0,0.0,0.9250514323437957
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,398.9091900000002,39.772706666666664,0.6319386418249999,0.0,0.0,0.0,0.4940346060099259
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,222.04590666666675,26.37654666666666,0.5390164384333335,0.0,0.0,0.0,0.39959053187448157
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,221.59792333333374,26.335476666666693,0.7020960870944456,0.0,0.0,0.0,0.4973197028112322
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,139.15585000000013,20.073169999999998,0.6756016517500008,0.0,0.0,0.0,0.4633362648851949
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,139.649616666667,20.107320000000016,0.8849130709444463,0.0,0.0,0.0,0.589021748337001
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,104.94784666666682,17.462203333333335,0.8635458649888902,0.0,0.0,0.0,0.5685618061545471
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,105.00327333333344,17.46553,1.0195817840666674,0.0,0.0,0.0,0.6621929656706393
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,104.84713666666677,17.45628666666666,1.3287627120222232,0.0,0.0,0.0,0.8476748258743154
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,101.35293666666693,17.16895333333334,1.6679314944111159,0.0,0.0,0.0,1.0503462199724658
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,100.97348666666691,17.149936666666676,1.9609051110666713,0.0,0.0,0.0,1.2260754660819564
