project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,0.005567243000266662,0.0,0.0
retrofit_retrofit,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00707816333388889,0.0,0.0
retrofit_retrofit,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,0.004745525805644444,0.0,0.0
retrofit_retrofit,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,0.005504007857364997,0.0,0.0033333333333332993
retrofit_retrofit,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.007230551422622225,0.0,0.0
retrofit_retrofit,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00858344318586666,0.0,0.0
retrofit_retrofit,2-0.2-fast,1,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.009968008552933337,0.0,0.0
retrofit_retrofit,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.009983958318581653,0.0,0.0
retrofit_retrofit,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.014703894157292226,0.0,0.0
retrofit_retrofit,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00779783018444444,0.0,0.0
retrofit_retrofit,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,0.005665546150183328,0.0,0.0
retrofit_retrofit,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.007326855723544444,0.0,0.0
retrofit_retrofit,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,0.005567243000266662,0.0,0.0
retrofit_retrofit,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00707816333388889,0.0,0.0
retrofit_retrofit,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,0.004745525805644444,0.0,0.0
retrofit_retrofit,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,0.005504007857364997,0.0,0.0033333333333332993
retrofit_retrofit,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.007230551422622225,0.0,0.0
retrofit_retrofit,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00858344318586666,0.0,0.0
retrofit_retrofit,2-0.4-cheap,1,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.009968008552933337,0.0,0.0
retrofit_retrofit,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.009983958318581653,0.0,0.0
retrofit_retrofit,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.014703894157292226,0.0,0.0
retrofit_retrofit,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00779783018444444,0.0,0.0
retrofit_retrofit,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,0.005665546150183328,0.0,0.0
retrofit_retrofit,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.007326855723544444,0.0,0.0
retrofit_retrofit,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,0.005567243000266662,0.0,0.0
retrofit_retrofit,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00707816333388889,0.0,0.0
retrofit_retrofit,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,0.004745525805644444,0.0,0.0
retrofit_retrofit,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,0.005504007857364997,0.0,0.0033333333333332993
retrofit_retrofit,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.007230551422622225,0.0,0.0
retrofit_retrofit,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00858344318586666,0.0,0.0
retrofit_retrofit,2-0.4-fast,1,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.009968008552933337,0.0,0.0
retrofit_retrofit,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.009983958318581653,0.0,0.0
retrofit_retrofit,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.014703894157292226,0.0,0.0
retrofit_retrofit,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00779783018444444,0.0,0.0
retrofit_retrofit,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,0.005665546150183328,0.0,0.0
retrofit_retrofit,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.007326855723544444,0.0,0.0
retrofit_retrofit,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,0.005567243000266662,0.0,0.0
retrofit_retrofit,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00707816333388889,0.0,0.0
retrofit_retrofit,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,0.004745525805644444,0.0,0.0
retrofit_retrofit,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,0.005504007857364997,0.0,0.0033333333333332993
retrofit_retrofit,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.007230551422622225,0.0,0.0
retrofit_retrofit,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00858344318586666,0.0,0.0
retrofit_retrofit,2-0.6-cheap,1,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.009968008552933337,0.0,0.0
retrofit_retrofit,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.009983958318581653,0.0,0.0
retrofit_retrofit,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.014703894157292226,0.0,0.0
retrofit_retrofit,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00779783018444444,0.0,0.0
retrofit_retrofit,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,0.005665546150183328,0.0,0.0
retrofit_retrofit,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.007326855723544444,0.0,0.0
retrofit_retrofit,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,0.005567243000266662,0.0,0.0
retrofit_retrofit,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00707816333388889,0.0,0.0
retrofit_retrofit,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,0.004745525805644444,0.0,0.0
retrofit_retrofit,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,0.005504007857364997,0.0,0.0033333333333332993
retrofit_retrofit,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.007230551422622225,0.0,0.0
retrofit_retrofit,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00858344318586666,0.0,0.0
retrofit_retrofit,2-0.6-fast,1,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.009968008552933337,0.0,0.0
retrofit_retrofit,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.009983958318581653,0.0,0.0
retrofit_retrofit,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.014703894157292226,0.0,0.0
retrofit_retrofit,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00779783018444444,0.0,0.0
retrofit_retrofit,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,0.005665546150183328,0.0,0.0
retrofit_retrofit,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.007326855723544444,0.0,0.0
retrofit_retrofit,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,0.005567243000266662,0.0,0.0
retrofit_retrofit,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00707816333388889,0.0,0.0
retrofit_retrofit,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,0.004745525805644444,0.0,0.0
retrofit_retrofit,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,0.005504007857364997,0.0,0.0033333333333332993
retrofit_retrofit,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.007230551422622225,0.0,0.0
retrofit_retrofit,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00858344318586666,0.0,0.0
retrofit_retrofit,2-0.8-cheap,1,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.009968008552933337,0.0,0.0
retrofit_retrofit,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.009983958318581653,0.0,0.0
retrofit_retrofit,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.014703894157292226,0.0,0.0
retrofit_retrofit,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00779783018444444,0.0,0.0
retrofit_retrofit,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,0.005665546150183328,0.0,0.0
retrofit_retrofit,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.007326855723544444,0.0,0.0
retrofit_retrofit,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,0.005567243000266662,0.0,0.0
retrofit_retrofit,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00707816333388889,0.0,0.0
retrofit_retrofit,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,0.004745525805644444,0.0,0.0
retrofit_retrofit,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,0.005504007857364997,0.0,0.0033333333333332993
retrofit_retrofit,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.007230551422622225,0.0,0.0
retrofit_retrofit,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00858344318586666,0.0,0.0
retrofit_retrofit,2-0.8-fast,1,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.009968008552933337,0.0,0.0
retrofit_retrofit,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.009983958318581653,0.0,0.0
retrofit_retrofit,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.014703894157292226,0.0,0.0
retrofit_retrofit,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00779783018444444,0.0,0.0
retrofit_retrofit,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,0.005665546150183328,0.0,0.0
retrofit_retrofit,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.007326855723544444,0.0,0.0
retrofit_retrofit,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,0.005567243000266662,0.0,0.0
retrofit_retrofit,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00707816333388889,0.0,0.0
retrofit_retrofit,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,0.004745525805644444,0.0,0.0
retrofit_retrofit,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,0.005504007857364997,0.0,0.0033333333333332993
retrofit_retrofit,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.007230551422622225,0.0,0.0
retrofit_retrofit,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00858344318586666,0.0,0.0
retrofit_retrofit,2-1-cheap,1,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.009968008552933337,0.0,0.0
retrofit_retrofit,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.009983958318581653,0.0,0.0
retrofit_retrofit,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.014703894157292226,0.0,0.0
retrofit_retrofit,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00779783018444444,0.0,0.0
retrofit_retrofit,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,0.005665546150183328,0.0,0.0
retrofit_retrofit,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.007326855723544444,0.0,0.0
retrofit_retrofit,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,0.005567243000266662,0.0,0.0
retrofit_retrofit,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00707816333388889,0.0,0.0
retrofit_retrofit,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,0.004745525805644444,0.0,0.0
retrofit_retrofit,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,0.005504007857364997,0.0,0.0033333333333332993
retrofit_retrofit,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.007230551422622225,0.0,0.0
retrofit_retrofit,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00858344318586666,0.0,0.0
retrofit_retrofit,2-1-fast,1,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.009968008552933337,0.0,0.0
retrofit_retrofit,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.010118817386913321,0.0,0.0
retrofit_retrofit,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.014908254733417782,0.0,0.0
retrofit_retrofit,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.007905955368055549,0.0,0.0
retrofit_retrofit,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.005744254455366662,0.0,0.0
retrofit_retrofit,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.007428317775422222,0.0,0.0
retrofit_retrofit,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00564310231053333,0.0,0.0
retrofit_retrofit,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.0071757406077777785,0.0,0.0
retrofit_retrofit,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.004810388879622221,0.0,0.0
retrofit_retrofit,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.005578746894729992,0.0,0.0033333333333332993
retrofit_retrofit,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.007328322725244448,0.0,0.0
retrofit_retrofit,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.00869654129839999,0.0,0.0
retrofit_retrofit,4-0-cheap,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0.0
retrofit_retrofit,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.010118817386913321,0.0,0.0
retrofit_retrofit,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.014908254733417782,0.0,0.0
retrofit_retrofit,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.007905955368055549,0.0,0.0
retrofit_retrofit,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.005744254455366662,0.0,0.0
retrofit_retrofit,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.007428317775422222,0.0,0.0
retrofit_retrofit,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00564310231053333,0.0,0.0
retrofit_retrofit,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.0071757406077777785,0.0,0.0
retrofit_retrofit,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.004810388879622221,0.0,0.0
retrofit_retrofit,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.005578746894729992,0.0,0.0033333333333332993
retrofit_retrofit,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.007328322725244448,0.0,0.0
retrofit_retrofit,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.00869654129839999,0.0,0.0
retrofit_retrofit,4-0-fast,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0.0
retrofit_retrofit,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.010118817386913321,0.0,0.0
retrofit_retrofit,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.014908254733417782,0.0,0.0
retrofit_retrofit,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.007905955368055549,0.0,0.0
retrofit_retrofit,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.005744254455366662,0.0,0.0
retrofit_retrofit,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.007428317775422222,0.0,0.0
retrofit_retrofit,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00564310231053333,0.0,0.0
retrofit_retrofit,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.0071757406077777785,0.0,0.0
retrofit_retrofit,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.004810388879622221,0.0,0.0
retrofit_retrofit,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.005578746894729992,0.0,0.0033333333333332993
retrofit_retrofit,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.007328322725244448,0.0,0.0
retrofit_retrofit,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.00869654129839999,0.0,0.0
retrofit_retrofit,4-0.2-cheap,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0.0
retrofit_retrofit,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.010118817386913321,0.0,0.0
retrofit_retrofit,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.014908254733417782,0.0,0.0
retrofit_retrofit,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.007905955368055549,0.0,0.0
retrofit_retrofit,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.005744254455366662,0.0,0.0
retrofit_retrofit,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.007428317775422222,0.0,0.0
retrofit_retrofit,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00564310231053333,0.0,0.0
retrofit_retrofit,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.0071757406077777785,0.0,0.0
retrofit_retrofit,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.004810388879622221,0.0,0.0
retrofit_retrofit,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.005578746894729992,0.0,0.0033333333333332993
retrofit_retrofit,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.007328322725244448,0.0,0.0
retrofit_retrofit,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.00869654129839999,0.0,0.0
retrofit_retrofit,4-0.2-fast,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0.0
retrofit_retrofit,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.010118817386913321,0.0,0.0
retrofit_retrofit,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.014908254733417782,0.0,0.0
retrofit_retrofit,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.007905955368055549,0.0,0.0
retrofit_retrofit,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.005744254455366662,0.0,0.0
retrofit_retrofit,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.007428317775422222,0.0,0.0
retrofit_retrofit,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00564310231053333,0.0,0.0
retrofit_retrofit,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.0071757406077777785,0.0,0.0
retrofit_retrofit,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.004810388879622221,0.0,0.0
retrofit_retrofit,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.005578746894729992,0.0,0.0033333333333332993
retrofit_retrofit,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.007328322725244448,0.0,0.0
retrofit_retrofit,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.00869654129839999,0.0,0.0
retrofit_retrofit,4-0.4-cheap,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0.0
retrofit_retrofit,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.010118817386913321,0.0,0.0
retrofit_retrofit,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.014908254733417782,0.0,0.0
retrofit_retrofit,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.007905955368055549,0.0,0.0
retrofit_retrofit,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.005744254455366662,0.0,0.0
retrofit_retrofit,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.007428317775422222,0.0,0.0
retrofit_retrofit,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00564310231053333,0.0,0.0
retrofit_retrofit,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.0071757406077777785,0.0,0.0
retrofit_retrofit,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.004810388879622221,0.0,0.0
retrofit_retrofit,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.005578746894729992,0.0,0.0033333333333332993
retrofit_retrofit,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.007328322725244448,0.0,0.0
retrofit_retrofit,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.00869654129839999,0.0,0.0
retrofit_retrofit,4-0.4-fast,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0.0
retrofit_retrofit,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.010118817386913321,0.0,0.0
retrofit_retrofit,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.014908254733417782,0.0,0.0
retrofit_retrofit,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.007905955368055549,0.0,0.0
retrofit_retrofit,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.005744254455366662,0.0,0.0
retrofit_retrofit,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.007428317775422222,0.0,0.0
retrofit_retrofit,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00564310231053333,0.0,0.0
retrofit_retrofit,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.0071757406077777785,0.0,0.0
retrofit_retrofit,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.004810388879622221,0.0,0.0
retrofit_retrofit,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.005578746894729992,0.0,0.0033333333333332993
retrofit_retrofit,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.007328322725244448,0.0,0.0
retrofit_retrofit,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.00869654129839999,0.0,0.0
retrofit_retrofit,4-0.6-cheap,1,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.010099146245866672,0.0,0.0
