project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
activiti_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},789.2641714789802,395.6285217189422,0.5277014060961458,0.0,0.1827586206896552
activiti_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},458.49523176413857,229.77854714439627,0.5114496584387636,0.0,0.22333333333333338
activiti_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},453.2423381544718,227.07663360046737,0.6618172196811002,0.0,0.25
activiti_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},304.97733901723933,152.73339441300286,0.6135982212302054,0.0,0.21666666666666667
activiti_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},303.3654829391527,151.90951543731484,0.7190141033653441,0.0,0.18999999999999995
activiti_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},302.2119158821681,151.32815130951087,0.9363673217523378,0.0,0.21999999999999997
activiti_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},286.69902857686066,143.54238698907915,1.1716819023838942,0.0,0.2766666666666666
activiti_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.30000000000000004
activiti_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},5109.021208369937,2562.2741334904304,0.7239774478426699,0.0,0.8851851851851852
activiti_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},4186.281515355308,2100.4021836492097,0.8297894880898834,0.0,0.9111111111111111
activiti_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},1553.895032739597,779.2274418805791,0.5007185983853104,0.0,0.18965517241379315
activiti_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.4040411959238151,0.0,0.19999999999999996
activiti_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},789.2641714789802,395.6285217189422,0.5277014060961458,0.0,0.1827586206896552
activiti_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},458.49523176413857,229.77854714439627,0.5114496584387636,0.0,0.22333333333333338
activiti_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},453.2423381544718,227.07663360046737,0.6618172196811002,0.0,0.25
activiti_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},304.97733901723933,152.73339441300286,0.6135982212302054,0.0,0.21666666666666667
activiti_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},303.3654829391527,151.90951543731484,0.7190141033653441,0.0,0.18999999999999995
activiti_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},302.2119158821681,151.32815130951087,0.9363673217523378,0.0,0.21999999999999997
activiti_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},286.69902857686066,143.54238698907915,1.1716819023838942,0.0,0.2766666666666666
activiti_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.30000000000000004
activiti_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},5109.021208369937,2562.2741334904304,0.7239774478426699,0.0,0.8851851851851852
activiti_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},4186.281515355308,2100.4021836492097,0.8297894880898834,0.0,0.9111111111111111
activiti_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},1553.895032739597,779.2274418805791,0.5007185983853104,0.0,0.18965517241379315
activiti_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.4040411959238151,0.0,0.19999999999999996
activiti_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},789.2641714789802,395.6285217189422,0.5277014060961458,0.0,0.1827586206896552
activiti_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},458.49523176413857,229.77854714439627,0.5114496584387636,0.0,0.22333333333333338
activiti_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},453.2423381544718,227.07663360046737,0.6618172196811002,0.0,0.25
activiti_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},304.97733901723933,152.73339441300286,0.6135982212302054,0.0,0.21666666666666667
activiti_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},303.3654829391527,151.90951543731484,0.7190141033653441,0.0,0.18999999999999995
activiti_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},302.2119158821681,151.32815130951087,0.9363673217523378,0.0,0.21999999999999997
activiti_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},286.69902857686066,143.54238698907915,1.1716819023838942,0.0,0.2766666666666666
activiti_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.30000000000000004
activiti_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},5109.021208369937,2562.2741334904304,0.7239774478426699,0.0,0.8851851851851852
activiti_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},4186.281515355308,2100.4021836492097,0.8297894880898834,0.0,0.9111111111111111
activiti_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},1553.895032739597,779.2274418805791,0.5007185983853104,0.0,0.18965517241379315
activiti_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.4040411959238151,0.0,0.19999999999999996
activiti_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},789.2641714789802,395.6285217189422,0.5277014060961458,0.0,0.1827586206896552
activiti_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},458.49523176413857,229.77854714439627,0.5114496584387636,0.0,0.22333333333333338
activiti_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},453.2423381544718,227.07663360046737,0.6618172196811002,0.0,0.25
activiti_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},304.97733901723933,152.73339441300286,0.6135982212302054,0.0,0.21666666666666667
activiti_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},303.3654829391527,151.90951543731484,0.7190141033653441,0.0,0.18999999999999995
activiti_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},302.2119158821681,151.32815130951087,0.9363673217523378,0.0,0.21999999999999997
activiti_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},286.69902857686066,143.54238698907915,1.1716819023838942,0.0,0.2766666666666666
activiti_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.30000000000000004
activiti_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},5109.021208369937,2562.2741334904304,0.7239774478426699,0.0,0.8851851851851852
activiti_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},4186.281515355308,2100.4021836492097,0.8297894880898834,0.0,0.9111111111111111
activiti_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},1553.895032739597,779.2274418805791,0.5007185983853104,0.0,0.18965517241379315
activiti_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.4040411959238151,0.0,0.19999999999999996
activiti_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},789.2641714789802,395.6285217189422,0.5277014060961458,0.0,0.1827586206896552
activiti_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},458.49523176413857,229.77854714439627,0.5114496584387636,0.0,0.22333333333333338
activiti_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},453.2423381544718,227.07663360046737,0.6618172196811002,0.0,0.25
activiti_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},304.97733901723933,152.73339441300286,0.6135982212302054,0.0,0.21666666666666667
activiti_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},303.3654829391527,151.90951543731484,0.7190141033653441,0.0,0.18999999999999995
activiti_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},302.2119158821681,151.32815130951087,0.9363673217523378,0.0,0.21999999999999997
activiti_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},286.69902857686066,143.54238698907915,1.1716819023838942,0.0,0.2766666666666666
activiti_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.30000000000000004
activiti_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},5109.021208369937,2562.2741334904304,0.7239774478426699,0.0,0.8851851851851852
activiti_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},4186.281515355308,2100.4021836492097,0.8297894880898834,0.0,0.9111111111111111
activiti_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},1553.895032739597,779.2274418805791,0.5007185983853104,0.0,0.18965517241379315
activiti_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.4040411959238151,0.0,0.19999999999999996
activiti_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},789.2641714789802,395.6285217189422,0.5277014060961458,0.0,0.1827586206896552
activiti_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},458.49523176413857,229.77854714439627,0.5114496584387636,0.0,0.22333333333333338
activiti_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},453.2423381544718,227.07663360046737,0.6618172196811002,0.0,0.25
activiti_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},304.97733901723933,152.73339441300286,0.6135982212302054,0.0,0.21666666666666667
activiti_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},303.3654829391527,151.90951543731484,0.7190141033653441,0.0,0.18999999999999995
activiti_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},302.2119158821681,151.32815130951087,0.9363673217523378,0.0,0.21999999999999997
activiti_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},286.69902857686066,143.54238698907915,1.1716819023838942,0.0,0.2766666666666666
activiti_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.30000000000000004
activiti_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},5109.021208369937,2562.2741334904304,0.7239774478426699,0.0,0.8851851851851852
activiti_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},4186.281515355308,2100.4021836492097,0.8297894880898834,0.0,0.9111111111111111
activiti_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},1553.895032739597,779.2274418805791,0.5007185983853104,0.0,0.18965517241379315
activiti_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.4040411959238151,0.0,0.19999999999999996
activiti_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},789.2641714789802,395.6285217189422,0.5277014060961458,0.0,0.1827586206896552
activiti_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},458.49523176413857,229.77854714439627,0.5114496584387636,0.0,0.22333333333333338
activiti_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},453.2423381544718,227.07663360046737,0.6618172196811002,0.0,0.25
activiti_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},304.97733901723933,152.73339441300286,0.6135982212302054,0.0,0.21666666666666667
activiti_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},303.3654829391527,151.90951543731484,0.7190141033653441,0.0,0.18999999999999995
activiti_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},302.2119158821681,151.32815130951087,0.9363673217523378,0.0,0.21999999999999997
activiti_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},286.69902857686066,143.54238698907915,1.1716819023838942,0.0,0.2766666666666666
activiti_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.30000000000000004
activiti_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},5109.021208369937,2562.2741334904304,0.7239774478426699,0.0,0.8851851851851852
activiti_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},4186.281515355308,2100.4021836492097,0.8297894880898834,0.0,0.9111111111111111
activiti_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},1553.895032739597,779.2274418805791,0.5007185983853104,0.0,0.18965517241379315
activiti_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.4040411959238151,0.0,0.19999999999999996
activiti_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},789.2641714789802,395.6285217189422,0.5277014060961458,0.0,0.1827586206896552
activiti_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},458.49523176413857,229.77854714439627,0.5114496584387636,0.0,0.22333333333333338
activiti_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},453.2423381544718,227.07663360046737,0.6618172196811002,0.0,0.25
activiti_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},304.97733901723933,152.73339441300286,0.6135982212302054,0.0,0.21666666666666667
activiti_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},303.3654829391527,151.90951543731484,0.7190141033653441,0.0,0.18999999999999995
activiti_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},302.2119158821681,151.32815130951087,0.9363673217523378,0.0,0.21999999999999997
activiti_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},286.69902857686066,143.54238698907915,1.1716819023838942,0.0,0.2766666666666666
activiti_dot,2-1-cheap,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.30000000000000004
activiti_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},5109.021208369937,2562.2741334904304,0.7239774478426699,0.0,0.8851851851851852
activiti_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},4186.281515355308,2100.4021836492097,0.8297894880898834,0.0,0.9111111111111111
activiti_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},1553.895032739597,779.2274418805791,0.5007185983853104,0.0,0.18965517241379315
activiti_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},790.1921297321308,396.0772556458272,0.4040411959238151,0.0,0.19999999999999996
activiti_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},789.2641714789802,395.6285217189422,0.5277014060961458,0.0,0.1827586206896552
activiti_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},458.49523176413857,229.77854714439627,0.5114496584387636,0.0,0.22333333333333338
activiti_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},453.2423381544718,227.07663360046737,0.6618172196811002,0.0,0.25
activiti_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},304.97733901723933,152.73339441300286,0.6135982212302054,0.0,0.21666666666666667
activiti_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},303.3654829391527,151.90951543731484,0.7190141033653441,0.0,0.18999999999999995
activiti_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},302.2119158821681,151.32815130951087,0.9363673217523378,0.0,0.21999999999999997
activiti_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},286.69902857686066,143.54238698907915,1.1716819023838942,0.0,0.2766666666666666
activiti_dot,2-1-fast,1,{'01noThrottling.sh': 2},284.7126716193715,142.55604194107838,1.3749325110656987,0.0,0.30000000000000004
activiti_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},6424.841402887596,1613.4051447915574,0.7249087195853396,0.0,0.8851851851851852
activiti_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},5517.896397917795,1387.714298035266,0.8312251908690994,0.0,0.9111111111111111
activiti_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},2019.223029253273,506.7221145870997,0.501455755486454,0.0,0.18965517241379315
activiti_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.40456779128263015,0.0,0.19999999999999996
activiti_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},1004.8269971955613,252.17041576614832,0.5283843809822911,0.0,0.1827586206896552
activiti_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},566.1190286257489,142.05442776646964,0.5119721719725263,0.0,0.22333333333333338
activiti_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},558.6403477967496,140.10909043435845,0.6624850917355335,0.0,0.25
activiti_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},361.50535038505194,92.56672344310346,0.6140633525504102,0.0,0.21666666666666667
activiti_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},359.8897821507909,92.18503148822539,0.7195629543106892,0.0,0.18999999999999995
activiti_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},358.30908097983706,91.70411870268049,0.9370782598246756,0.0,0.21999999999999997
activiti_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},336.2170857305808,86.74805850195376,1.172496804544454,0.0,0.2766666666666666
activiti_dot,4-0-cheap,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},6424.841402887596,1613.4051447915574,0.7249087195853396,0.0,0.8851851851851852
activiti_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},5517.896397917795,1387.714298035266,0.8312251908690994,0.0,0.9111111111111111
activiti_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},2019.223029253273,506.7221145870997,0.501455755486454,0.0,0.18965517241379315
activiti_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.40456779128263015,0.0,0.19999999999999996
activiti_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},1004.8269971955613,252.17041576614832,0.5283843809822911,0.0,0.1827586206896552
activiti_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},566.1190286257489,142.05442776646964,0.5119721719725263,0.0,0.22333333333333338
activiti_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},558.6403477967496,140.10909043435845,0.6624850917355335,0.0,0.25
activiti_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},361.50535038505194,92.56672344310346,0.6140633525504102,0.0,0.21666666666666667
activiti_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},359.8897821507909,92.18503148822539,0.7195629543106892,0.0,0.18999999999999995
activiti_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},358.30908097983706,91.70411870268049,0.9370782598246756,0.0,0.21999999999999997
activiti_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},336.2170857305808,86.74805850195376,1.172496804544454,0.0,0.2766666666666666
activiti_dot,4-0-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},6424.841402887596,1613.4051447915574,0.7249087195853396,0.0,0.8851851851851852
activiti_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},5517.896397917795,1387.714298035266,0.8312251908690994,0.0,0.9111111111111111
activiti_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},2019.223029253273,506.7221145870997,0.501455755486454,0.0,0.18965517241379315
activiti_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.40456779128263015,0.0,0.19999999999999996
activiti_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},1004.8269971955613,252.17041576614832,0.5283843809822911,0.0,0.1827586206896552
activiti_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},566.1190286257489,142.05442776646964,0.5119721719725263,0.0,0.22333333333333338
activiti_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},558.6403477967496,140.10909043435845,0.6624850917355335,0.0,0.25
activiti_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},361.50535038505194,92.56672344310346,0.6140633525504102,0.0,0.21666666666666667
activiti_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},359.8897821507909,92.18503148822539,0.7195629543106892,0.0,0.18999999999999995
activiti_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},358.30908097983706,91.70411870268049,0.9370782598246756,0.0,0.21999999999999997
activiti_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},336.2170857305808,86.74805850195376,1.172496804544454,0.0,0.2766666666666666
activiti_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},6424.841402887596,1613.4051447915574,0.7249087195853396,0.0,0.8851851851851852
activiti_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},5517.896397917795,1387.714298035266,0.8312251908690994,0.0,0.9111111111111111
activiti_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},2019.223029253273,506.7221145870997,0.501455755486454,0.0,0.18965517241379315
activiti_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.40456779128263015,0.0,0.19999999999999996
activiti_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},1004.8269971955613,252.17041576614832,0.5283843809822911,0.0,0.1827586206896552
activiti_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},566.1190286257489,142.05442776646964,0.5119721719725263,0.0,0.22333333333333338
activiti_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},558.6403477967496,140.10909043435845,0.6624850917355335,0.0,0.25
activiti_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},361.50535038505194,92.56672344310346,0.6140633525504102,0.0,0.21666666666666667
activiti_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},359.8897821507909,92.18503148822539,0.7195629543106892,0.0,0.18999999999999995
activiti_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},358.30908097983706,91.70411870268049,0.9370782598246756,0.0,0.21999999999999997
activiti_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},336.2170857305808,86.74805850195376,1.172496804544454,0.0,0.2766666666666666
activiti_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},6424.841402887596,1613.4051447915574,0.7249087195853396,0.0,0.8851851851851852
activiti_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},5517.896397917795,1387.714298035266,0.8312251908690994,0.0,0.9111111111111111
activiti_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},2019.223029253273,506.7221145870997,0.501455755486454,0.0,0.18965517241379315
activiti_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.40456779128263015,0.0,0.19999999999999996
activiti_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},1004.8269971955613,252.17041576614832,0.5283843809822911,0.0,0.1827586206896552
activiti_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},566.1190286257489,142.05442776646964,0.5119721719725263,0.0,0.22333333333333338
activiti_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},558.6403477967496,140.10909043435845,0.6624850917355335,0.0,0.25
activiti_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},361.50535038505194,92.56672344310346,0.6140633525504102,0.0,0.21666666666666667
activiti_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},359.8897821507909,92.18503148822539,0.7195629543106892,0.0,0.18999999999999995
activiti_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},358.30908097983706,91.70411870268049,0.9370782598246756,0.0,0.21999999999999997
activiti_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},336.2170857305808,86.74805850195376,1.172496804544454,0.0,0.2766666666666666
activiti_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},6424.841402887596,1613.4051447915574,0.7249087195853396,0.0,0.8851851851851852
activiti_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},5517.896397917795,1387.714298035266,0.8312251908690994,0.0,0.9111111111111111
activiti_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},2019.223029253273,506.7221145870997,0.501455755486454,0.0,0.18965517241379315
activiti_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.40456779128263015,0.0,0.19999999999999996
activiti_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},1004.8269971955613,252.17041576614832,0.5283843809822911,0.0,0.1827586206896552
activiti_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},566.1190286257489,142.05442776646964,0.5119721719725263,0.0,0.22333333333333338
activiti_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},558.6403477967496,140.10909043435845,0.6624850917355335,0.0,0.25
activiti_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},361.50535038505194,92.56672344310346,0.6140633525504102,0.0,0.21666666666666667
activiti_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},359.8897821507909,92.18503148822539,0.7195629543106892,0.0,0.18999999999999995
activiti_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},358.30908097983706,91.70411870268049,0.9370782598246756,0.0,0.21999999999999997
activiti_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},336.2170857305808,86.74805850195376,1.172496804544454,0.0,0.2766666666666666
activiti_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},333.5180148581138,86.0284615172196,1.375880310831395,0.0,0.30000000000000004
activiti_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},6424.841402887596,1613.4051447915574,0.7249087195853396,0.0,0.8851851851851852
activiti_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},5517.896397917795,1387.714298035266,0.8312251908690994,0.0,0.9111111111111111
activiti_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},2019.223029253273,506.7221145870997,0.501455755486454,0.0,0.18965517241379315
activiti_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},1007.1212167826005,252.67423909750698,0.40456779128263015,0.0,0.19999999999999996
activiti_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},1004.8269971955613,252.17041576614832,0.5283843809822911,0.0,0.1827586206896552
activiti_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},566.1190286257489,142.05442776646964,0.5119721719725263,0.0,0.22333333333333338
activiti_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},558.6403477967496,140.10909043435845,0.6624850917355335,0.0,0.25
activiti_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},361.50535038505194,92.56672344310346,0.6140633525504102,0.0,0.21666666666666667
activiti_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},359.8897821507909,92.18503148822539,0.7195629543106892,0.0,0.18999999999999995
