project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
wro4j_wro4j-extensions,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.10411311812333335,0.0,0.0
wro4j_wro4j-extensions,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.12276104311896593,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.15737726229236998,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0.0
wro4j_wro4j-extensions,2-0.2-cheap,1,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.18637137075999988,0.0,0.0
wro4j_wro4j-extensions,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.1994524980684088,0.0,0.0
wro4j_wro4j-extensions,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.3007351063686854,0.0,0.006896551724137945
wro4j_wro4j-extensions,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.17133765972382248,0.0,0.0
wro4j_wro4j-extensions,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.12745109389599446,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.16467392281808882,0.0,0.0
wro4j_wro4j-extensions,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.12486403183233331,0.0,0.0
wro4j_wro4j-extensions,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.1603453956665332,0.0,0.0
wro4j_wro4j-extensions,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.10411311812333335,0.0,0.0
wro4j_wro4j-extensions,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.12276104311896593,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.15737726229236998,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0.0
wro4j_wro4j-extensions,2-0.2-fast,1,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.18637137075999988,0.0,0.0
wro4j_wro4j-extensions,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.1994524980684088,0.0,0.0
wro4j_wro4j-extensions,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.3007351063686854,0.0,0.006896551724137945
wro4j_wro4j-extensions,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.17133765972382248,0.0,0.0
wro4j_wro4j-extensions,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.12745109389599446,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.16467392281808882,0.0,0.0
wro4j_wro4j-extensions,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.12486403183233331,0.0,0.0
wro4j_wro4j-extensions,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.1603453956665332,0.0,0.0
wro4j_wro4j-extensions,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.10411311812333335,0.0,0.0
wro4j_wro4j-extensions,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.12276104311896593,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.15737726229236998,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0.0
wro4j_wro4j-extensions,2-0.4-cheap,1,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.18637137075999988,0.0,0.0
wro4j_wro4j-extensions,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.1994524980684088,0.0,0.0
wro4j_wro4j-extensions,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.3007351063686854,0.0,0.006896551724137945
wro4j_wro4j-extensions,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.17133765972382248,0.0,0.0
wro4j_wro4j-extensions,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.12745109389599446,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.16467392281808882,0.0,0.0
wro4j_wro4j-extensions,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.12486403183233331,0.0,0.0
wro4j_wro4j-extensions,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.1603453956665332,0.0,0.0
wro4j_wro4j-extensions,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.10411311812333335,0.0,0.0
wro4j_wro4j-extensions,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.12276104311896593,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.15737726229236998,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0.0
wro4j_wro4j-extensions,2-0.4-fast,1,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.18637137075999988,0.0,0.0
wro4j_wro4j-extensions,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.1994524980684088,0.0,0.0
wro4j_wro4j-extensions,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.3007351063686854,0.0,0.006896551724137945
wro4j_wro4j-extensions,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.17133765972382248,0.0,0.0
wro4j_wro4j-extensions,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.12745109389599446,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.16467392281808882,0.0,0.0
wro4j_wro4j-extensions,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.12486403183233331,0.0,0.0
wro4j_wro4j-extensions,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.1603453956665332,0.0,0.0
wro4j_wro4j-extensions,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.10411311812333335,0.0,0.0
wro4j_wro4j-extensions,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.12276104311896593,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.15737726229236998,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0.0
wro4j_wro4j-extensions,2-0.6-cheap,1,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.18637137075999988,0.0,0.0
wro4j_wro4j-extensions,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.1994524980684088,0.0,0.0
wro4j_wro4j-extensions,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.3007351063686854,0.0,0.006896551724137945
wro4j_wro4j-extensions,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.17133765972382248,0.0,0.0
wro4j_wro4j-extensions,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.12745109389599446,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.16467392281808882,0.0,0.0
wro4j_wro4j-extensions,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.12486403183233331,0.0,0.0
wro4j_wro4j-extensions,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.1603453956665332,0.0,0.0
wro4j_wro4j-extensions,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.10411311812333335,0.0,0.0
wro4j_wro4j-extensions,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.12276104311896593,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.15737726229236998,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0.0
wro4j_wro4j-extensions,2-0.6-fast,1,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.18637137075999988,0.0,0.0
wro4j_wro4j-extensions,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.1994524980684088,0.0,0.0
wro4j_wro4j-extensions,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.3007351063686854,0.0,0.006896551724137945
wro4j_wro4j-extensions,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.17133765972382248,0.0,0.0
wro4j_wro4j-extensions,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.12745109389599446,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.16467392281808882,0.0,0.0
wro4j_wro4j-extensions,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.12486403183233331,0.0,0.0
wro4j_wro4j-extensions,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.1603453956665332,0.0,0.0
wro4j_wro4j-extensions,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.10411311812333335,0.0,0.0
wro4j_wro4j-extensions,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.12276104311896593,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.15737726229236998,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0.0
wro4j_wro4j-extensions,2-0.8-cheap,1,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.18637137075999988,0.0,0.0
wro4j_wro4j-extensions,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.1994524980684088,0.0,0.0
wro4j_wro4j-extensions,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.3007351063686854,0.0,0.006896551724137945
wro4j_wro4j-extensions,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.17133765972382248,0.0,0.0
wro4j_wro4j-extensions,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.12745109389599446,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.16467392281808882,0.0,0.0
wro4j_wro4j-extensions,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.12486403183233331,0.0,0.0
wro4j_wro4j-extensions,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.1603453956665332,0.0,0.0
wro4j_wro4j-extensions,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.10411311812333335,0.0,0.0
wro4j_wro4j-extensions,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.12276104311896593,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.15737726229236998,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0.0
wro4j_wro4j-extensions,2-0.8-fast,1,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.18637137075999988,0.0,0.0
wro4j_wro4j-extensions,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.1994524980684088,0.0,0.0
wro4j_wro4j-extensions,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.3007351063686854,0.0,0.006896551724137945
wro4j_wro4j-extensions,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.17133765972382248,0.0,0.0
wro4j_wro4j-extensions,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.12745109389599446,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.16467392281808882,0.0,0.0
wro4j_wro4j-extensions,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.12486403183233331,0.0,0.0
wro4j_wro4j-extensions,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.1603453956665332,0.0,0.0
wro4j_wro4j-extensions,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.10411311812333335,0.0,0.0
wro4j_wro4j-extensions,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.12276104311896593,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.15737726229236998,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0.0
wro4j_wro4j-extensions,2-1-cheap,1,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.18637137075999988,0.0,0.0
wro4j_wro4j-extensions,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.1994524980684088,0.0,0.0
wro4j_wro4j-extensions,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.3007351063686854,0.0,0.006896551724137945
wro4j_wro4j-extensions,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.17133765972382248,0.0,0.0
wro4j_wro4j-extensions,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.12745109389599446,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.16467392281808882,0.0,0.0
wro4j_wro4j-extensions,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.12486403183233331,0.0,0.0
wro4j_wro4j-extensions,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.1603453956665332,0.0,0.0
wro4j_wro4j-extensions,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.10411311812333335,0.0,0.0
wro4j_wro4j-extensions,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.12276104311896593,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.15737726229236998,0.0,0.0033333333333332993
wro4j_wro4j-extensions,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.15816927661368882,0.0,0.0
wro4j_wro4j-extensions,2-1-fast,1,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.18637137075999988,0.0,0.0
wro4j_wro4j-extensions,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.19958510834206783,0.0,0.0
wro4j_wro4j-extensions,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.30094092987170395,0.0,0.006896551724137945
wro4j_wro4j-extensions,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.17144379950264504,0.0,0.0
wro4j_wro4j-extensions,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},239.15077112597515,68.7498325975473,0.12752906104948888,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.16477392868284438,0.0,0.0
wro4j_wro4j-extensions,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.12493791101466666,0.0,0.0
wro4j_wro4j-extensions,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.16043962164639985,0.0,0.0
wro4j_wro4j-extensions,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.10418325643666668,0.0,0.0
wro4j_wro4j-extensions,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},59.041653489409114,16.522312274247486,0.12284321772793182,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},58.23737196209605,16.156566209587556,0.1574841609180734,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.15829293946737769,0.0,0.0
wro4j_wro4j-extensions,4-0-cheap,1,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.18651808885999988,0.0,0.0
wro4j_wro4j-extensions,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.19958510834206783,0.0,0.0
wro4j_wro4j-extensions,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.30094092987170395,0.0,0.006896551724137945
wro4j_wro4j-extensions,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.17144379950264504,0.0,0.0
wro4j_wro4j-extensions,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},239.15077112597515,68.7498325975473,0.12752906104948888,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.16477392868284438,0.0,0.0
wro4j_wro4j-extensions,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.12493791101466666,0.0,0.0
wro4j_wro4j-extensions,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.16043962164639985,0.0,0.0
wro4j_wro4j-extensions,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.10418325643666668,0.0,0.0
wro4j_wro4j-extensions,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},59.041653489409114,16.522312274247486,0.12284321772793182,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},58.23737196209605,16.156566209587556,0.1574841609180734,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.15829293946737769,0.0,0.0
wro4j_wro4j-extensions,4-0-fast,1,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.18651808885999988,0.0,0.0
wro4j_wro4j-extensions,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.19958510834206783,0.0,0.0
wro4j_wro4j-extensions,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.30094092987170395,0.0,0.006896551724137945
wro4j_wro4j-extensions,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.17144379950264504,0.0,0.0
wro4j_wro4j-extensions,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},239.15077112597515,68.7498325975473,0.12752906104948888,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.16477392868284438,0.0,0.0
wro4j_wro4j-extensions,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.12493791101466666,0.0,0.0
wro4j_wro4j-extensions,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.16043962164639985,0.0,0.0
wro4j_wro4j-extensions,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.10418325643666668,0.0,0.0
wro4j_wro4j-extensions,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},59.041653489409114,16.522312274247486,0.12284321772793182,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},58.23737196209605,16.156566209587556,0.1574841609180734,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.15829293946737769,0.0,0.0
wro4j_wro4j-extensions,4-0.2-cheap,1,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.18651808885999988,0.0,0.0
wro4j_wro4j-extensions,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.19958510834206783,0.0,0.0
wro4j_wro4j-extensions,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.30094092987170395,0.0,0.006896551724137945
wro4j_wro4j-extensions,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.17144379950264504,0.0,0.0
wro4j_wro4j-extensions,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},239.15077112597515,68.7498325975473,0.12752906104948888,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.16477392868284438,0.0,0.0
wro4j_wro4j-extensions,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.12493791101466666,0.0,0.0
wro4j_wro4j-extensions,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.16043962164639985,0.0,0.0
wro4j_wro4j-extensions,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.10418325643666668,0.0,0.0
wro4j_wro4j-extensions,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},59.041653489409114,16.522312274247486,0.12284321772793182,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},58.23737196209605,16.156566209587556,0.1574841609180734,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.15829293946737769,0.0,0.0
wro4j_wro4j-extensions,4-0.2-fast,1,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.18651808885999988,0.0,0.0
wro4j_wro4j-extensions,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.19958510834206783,0.0,0.0
wro4j_wro4j-extensions,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.30094092987170395,0.0,0.006896551724137945
wro4j_wro4j-extensions,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.17144379950264504,0.0,0.0
wro4j_wro4j-extensions,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},239.15077112597515,68.7498325975473,0.12752906104948888,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.16477392868284438,0.0,0.0
wro4j_wro4j-extensions,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.12493791101466666,0.0,0.0
wro4j_wro4j-extensions,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.16043962164639985,0.0,0.0
wro4j_wro4j-extensions,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.10418325643666668,0.0,0.0
wro4j_wro4j-extensions,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},59.041653489409114,16.522312274247486,0.12284321772793182,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},58.23737196209605,16.156566209587556,0.1574841609180734,0.0,0.0033333333333332993
wro4j_wro4j-extensions,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.15829293946737769,0.0,0.0
wro4j_wro4j-extensions,4-0.4-cheap,1,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.18651808885999988,0.0,0.0
wro4j_wro4j-extensions,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.19958510834206783,0.0,0.0
wro4j_wro4j-extensions,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.30094092987170395,0.0,0.006896551724137945
