project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hbase_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},5471.111897580742,2763.609056036392,2.156163022462434,0.0,0.6327272727272728
hbase_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},5848.1997798137145,2931.3806829885266,3.582352106784399,0.0,0.5355805243445693
hbase_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},6093.276511761429,3049.808120949514,5.114813897634489,0.0,0.49808429118773945
hbase_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},5717.3954717543875,2880.796960564466,6.158332260104127,0.0,0.5534351145038168
hbase_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},5792.9616335303335,2928.5777578176717,7.7436378776402,0.0,0.47547169811320755
hbase_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},5652.7372436679325,2862.73607700814,8.064109088007038,0.0,0.6136363636363636
hbase_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},5408.611049285459,2722.7251081123204,13.851164036942874,0.0,0.45318352059925093
hbase_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},5516.393534870049,2780.3474031344226,15.437870577363238,0.0,0.5655430711610487
hbase_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},5752.9737916231425,2884.506880638692,0.5484190049814465,0.0,0.7391304347826086
hbase_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},5537.747902656651,2774.697357206956,0.8689482357515399,0.0,0.7110266159695817
hbase_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},6055.129907104122,3028.516139522317,1.1844161303049687,0.0,0.5708661417322834
hbase_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},5659.573168902485,2846.689555280064,1.5269031919589109,0.0,0.6566037735849057
hbase_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},5471.111897580742,2763.609056036392,2.156163022462434,0.0,0.6327272727272728
hbase_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},5848.1997798137145,2931.3806829885266,3.582352106784399,0.0,0.5355805243445693
hbase_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},6093.276511761429,3049.808120949514,5.114813897634489,0.0,0.49808429118773945
hbase_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},5717.3954717543875,2880.796960564466,6.158332260104127,0.0,0.5534351145038168
hbase_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},5792.9616335303335,2928.5777578176717,7.7436378776402,0.0,0.47547169811320755
hbase_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},5652.7372436679325,2862.73607700814,8.064109088007038,0.0,0.6136363636363636
hbase_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},5408.611049285459,2722.7251081123204,13.851164036942874,0.0,0.45318352059925093
hbase_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},5516.393534870049,2780.3474031344226,15.437870577363238,0.0,0.5655430711610487
hbase_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},5752.9737916231425,2884.506880638692,0.5484190049814465,0.0,0.7391304347826086
hbase_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},5537.747902656651,2774.697357206956,0.8689482357515399,0.0,0.7110266159695817
hbase_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},6055.129907104122,3028.516139522317,1.1844161303049687,0.0,0.5708661417322834
hbase_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},5659.573168902485,2846.689555280064,1.5269031919589109,0.0,0.6566037735849057
hbase_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},5471.111897580742,2763.609056036392,2.156163022462434,0.0,0.6327272727272728
hbase_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},5848.1997798137145,2931.3806829885266,3.582352106784399,0.0,0.5355805243445693
hbase_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},6093.276511761429,3049.808120949514,5.114813897634489,0.0,0.49808429118773945
hbase_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},5717.3954717543875,2880.796960564466,6.158332260104127,0.0,0.5534351145038168
hbase_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},5792.9616335303335,2928.5777578176717,7.7436378776402,0.0,0.47547169811320755
hbase_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},5652.7372436679325,2862.73607700814,8.064109088007038,0.0,0.6136363636363636
hbase_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},5408.611049285459,2722.7251081123204,13.851164036942874,0.0,0.45318352059925093
hbase_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},5516.393534870049,2780.3474031344226,15.437870577363238,0.0,0.5655430711610487
hbase_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},5752.9737916231425,2884.506880638692,0.5484190049814465,0.0,0.7391304347826086
hbase_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},5537.747902656651,2774.697357206956,0.8689482357515399,0.0,0.7110266159695817
hbase_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},6055.129907104122,3028.516139522317,1.1844161303049687,0.0,0.5708661417322834
hbase_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},5659.573168902485,2846.689555280064,1.5269031919589109,0.0,0.6566037735849057
hbase_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},5471.111897580742,2763.609056036392,2.156163022462434,0.0,0.6327272727272728
hbase_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},5848.1997798137145,2931.3806829885266,3.582352106784399,0.0,0.5355805243445693
hbase_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},6093.276511761429,3049.808120949514,5.114813897634489,0.0,0.49808429118773945
hbase_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},5717.3954717543875,2880.796960564466,6.158332260104127,0.0,0.5534351145038168
hbase_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},5792.9616335303335,2928.5777578176717,7.7436378776402,0.0,0.47547169811320755
hbase_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},5652.7372436679325,2862.73607700814,8.064109088007038,0.0,0.6136363636363636
hbase_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},5408.611049285459,2722.7251081123204,13.851164036942874,0.0,0.45318352059925093
hbase_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},5516.393534870049,2780.3474031344226,15.437870577363238,0.0,0.5655430711610487
hbase_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},5752.9737916231425,2884.506880638692,0.5484190049814465,0.0,0.7391304347826086
hbase_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},5537.747902656651,2774.697357206956,0.8689482357515399,0.0,0.7110266159695817
hbase_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},6055.129907104122,3028.516139522317,1.1844161303049687,0.0,0.5708661417322834
hbase_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},5659.573168902485,2846.689555280064,1.5269031919589109,0.0,0.6566037735849057
hbase_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},5471.111897580742,2763.609056036392,2.156163022462434,0.0,0.6327272727272728
hbase_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},5848.1997798137145,2931.3806829885266,3.582352106784399,0.0,0.5355805243445693
hbase_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},6093.276511761429,3049.808120949514,5.114813897634489,0.0,0.49808429118773945
hbase_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},5717.3954717543875,2880.796960564466,6.158332260104127,0.0,0.5534351145038168
hbase_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},5792.9616335303335,2928.5777578176717,7.7436378776402,0.0,0.47547169811320755
hbase_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},5652.7372436679325,2862.73607700814,8.064109088007038,0.0,0.6136363636363636
hbase_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},5408.611049285459,2722.7251081123204,13.851164036942874,0.0,0.45318352059925093
hbase_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},5516.393534870049,2780.3474031344226,15.437870577363238,0.0,0.5655430711610487
hbase_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},5752.9737916231425,2884.506880638692,0.5484190049814465,0.0,0.7391304347826086
hbase_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},5537.747902656651,2774.697357206956,0.8689482357515399,0.0,0.7110266159695817
hbase_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},6055.129907104122,3028.516139522317,1.1844161303049687,0.0,0.5708661417322834
hbase_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},5659.573168902485,2846.689555280064,1.5269031919589109,0.0,0.6566037735849057
hbase_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},5471.111897580742,2763.609056036392,2.156163022462434,0.0,0.6327272727272728
hbase_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},5848.1997798137145,2931.3806829885266,3.582352106784399,0.0,0.5355805243445693
hbase_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},6093.276511761429,3049.808120949514,5.114813897634489,0.0,0.49808429118773945
hbase_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},5717.3954717543875,2880.796960564466,6.158332260104127,0.0,0.5534351145038168
hbase_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},5792.9616335303335,2928.5777578176717,7.7436378776402,0.0,0.47547169811320755
hbase_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},5652.7372436679325,2862.73607700814,8.064109088007038,0.0,0.6136363636363636
hbase_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},5408.611049285459,2722.7251081123204,13.851164036942874,0.0,0.45318352059925093
hbase_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},5516.393534870049,2780.3474031344226,15.437870577363238,0.0,0.5655430711610487
hbase_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},5752.9737916231425,2884.506880638692,0.5484190049814465,0.0,0.7391304347826086
hbase_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},5537.747902656651,2774.697357206956,0.8689482357515399,0.0,0.7110266159695817
hbase_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},6055.129907104122,3028.516139522317,1.1844161303049687,0.0,0.5708661417322834
hbase_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},5659.573168902485,2846.689555280064,1.5269031919589109,0.0,0.6566037735849057
hbase_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},5471.111897580742,2763.609056036392,2.156163022462434,0.0,0.6327272727272728
hbase_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},5848.1997798137145,2931.3806829885266,3.582352106784399,0.0,0.5355805243445693
hbase_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},6093.276511761429,3049.808120949514,5.114813897634489,0.0,0.49808429118773945
hbase_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},5717.3954717543875,2880.796960564466,6.158332260104127,0.0,0.5534351145038168
hbase_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},5792.9616335303335,2928.5777578176717,7.7436378776402,0.0,0.47547169811320755
hbase_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},5652.7372436679325,2862.73607700814,8.064109088007038,0.0,0.6136363636363636
hbase_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},5408.611049285459,2722.7251081123204,13.851164036942874,0.0,0.45318352059925093
hbase_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},5516.393534870049,2780.3474031344226,15.437870577363238,0.0,0.5655430711610487
hbase_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},5752.9737916231425,2884.506880638692,0.5484190049814465,0.0,0.7391304347826086
hbase_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},5537.747902656651,2774.697357206956,0.8689482357515399,0.0,0.7110266159695817
hbase_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},6055.129907104122,3028.516139522317,1.1844161303049687,0.0,0.5708661417322834
hbase_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},5659.573168902485,2846.689555280064,1.5269031919589109,0.0,0.6566037735849057
hbase_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},5471.111897580742,2763.609056036392,2.156163022462434,0.0,0.6327272727272728
hbase_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},5848.1997798137145,2931.3806829885266,3.582352106784399,0.0,0.5355805243445693
hbase_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},6093.276511761429,3049.808120949514,5.114813897634489,0.0,0.49808429118773945
hbase_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},5717.3954717543875,2880.796960564466,6.158332260104127,0.0,0.5534351145038168
hbase_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},5792.9616335303335,2928.5777578176717,7.7436378776402,0.0,0.47547169811320755
hbase_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},5652.7372436679325,2862.73607700814,8.064109088007038,0.0,0.6136363636363636
hbase_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},5408.611049285459,2722.7251081123204,13.851164036942874,0.0,0.45318352059925093
hbase_dot,2-1-cheap,1,{'01noThrottling.sh': 2},5516.393534870049,2780.3474031344226,15.437870577363238,0.0,0.5655430711610487
hbase_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},5752.9737916231425,2884.506880638692,0.5484190049814465,0.0,0.7391304347826086
hbase_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},5537.747902656651,2774.697357206956,0.8689482357515399,0.0,0.7110266159695817
hbase_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},6055.129907104122,3028.516139522317,1.1844161303049687,0.0,0.5708661417322834
hbase_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},5659.573168902485,2846.689555280064,1.5269031919589109,0.0,0.6566037735849057
hbase_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},5471.111897580742,2763.609056036392,2.156163022462434,0.0,0.6327272727272728
hbase_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},5848.1997798137145,2931.3806829885266,3.582352106784399,0.0,0.5355805243445693
hbase_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},6093.276511761429,3049.808120949514,5.114813897634489,0.0,0.49808429118773945
hbase_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},5717.3954717543875,2880.796960564466,6.158332260104127,0.0,0.5534351145038168
hbase_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},5792.9616335303335,2928.5777578176717,7.7436378776402,0.0,0.47547169811320755
hbase_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},5652.7372436679325,2862.73607700814,8.064109088007038,0.0,0.6136363636363636
hbase_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},5408.611049285459,2722.7251081123204,13.851164036942874,0.0,0.45318352059925093
hbase_dot,2-1-fast,1,{'01noThrottling.sh': 2},5516.393534870049,2780.3474031344226,15.437870577363238,0.0,0.5655430711610487
hbase_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},6150.959836407903,1555.5904610857099,0.548700679604643,0.0,0.7391304347826086
hbase_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},5776.1103746366025,1463.6240158028236,0.869205230223413,0.0,0.7110266159695817
hbase_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},7931.205105927752,1983.858280515212,1.1873881460991051,0.0,0.5708661417322834
hbase_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},7290.963951151899,1861.8692533953338,1.5308633930828215,0.0,0.6566037735849057
hbase_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},7024.221407027936,1799.2208234684492,2.1610837910915324,0.0,0.6327272727272728
hbase_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},7793.117857959664,1993.9336497334123,3.5917946840537973,0.0,0.5355805243445693
hbase_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},8064.377683432431,2062.0370611219296,5.127304108725645,0.0,0.49808429118773945
hbase_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},7332.993822670567,1875.9080773744663,6.171625941868249,0.0,0.5534351145038168
hbase_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},7581.5811968873,1973.3011052107597,7.761005373600396,0.0,0.47547169811320755
hbase_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},7442.359879151949,1935.6910390188784,8.086789572207406,0.0,0.6136363636363636
hbase_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},6826.877592300819,1749.3842977720958,13.874503976685764,0.0,0.45318352059925093
hbase_dot,4-0-cheap,1,{'01noThrottling.sh': 4},6870.536160165706,1790.175184380114,15.464168027146478,0.0,0.5655430711610487
hbase_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},6150.959836407903,1555.5904610857099,0.548700679604643,0.0,0.7391304347826086
hbase_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},5776.1103746366025,1463.6240158028236,0.869205230223413,0.0,0.7110266159695817
hbase_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},7931.205105927752,1983.858280515212,1.1873881460991051,0.0,0.5708661417322834
hbase_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},7290.963951151899,1861.8692533953338,1.5308633930828215,0.0,0.6566037735849057
hbase_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},7024.221407027936,1799.2208234684492,2.1610837910915324,0.0,0.6327272727272728
hbase_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},7793.117857959664,1993.9336497334123,3.5917946840537973,0.0,0.5355805243445693
hbase_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},8064.377683432431,2062.0370611219296,5.127304108725645,0.0,0.49808429118773945
hbase_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},7332.993822670567,1875.9080773744663,6.171625941868249,0.0,0.5534351145038168
hbase_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},7581.5811968873,1973.3011052107597,7.761005373600396,0.0,0.47547169811320755
hbase_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},7442.359879151949,1935.6910390188784,8.086789572207406,0.0,0.6136363636363636
hbase_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},6826.877592300819,1749.3842977720958,13.874503976685764,0.0,0.45318352059925093
hbase_dot,4-0-fast,1,{'01noThrottling.sh': 4},6870.536160165706,1790.175184380114,15.464168027146478,0.0,0.5655430711610487
hbase_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},6150.959836407903,1555.5904610857099,0.548700679604643,0.0,0.7391304347826086
hbase_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},5776.1103746366025,1463.6240158028236,0.869205230223413,0.0,0.7110266159695817
hbase_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},7931.205105927752,1983.858280515212,1.1873881460991051,0.0,0.5708661417322834
hbase_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},7290.963951151899,1861.8692533953338,1.5308633930828215,0.0,0.6566037735849057
hbase_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},7024.221407027936,1799.2208234684492,2.1610837910915324,0.0,0.6327272727272728
hbase_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},7793.117857959664,1993.9336497334123,3.5917946840537973,0.0,0.5355805243445693
hbase_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},8064.377683432431,2062.0370611219296,5.127304108725645,0.0,0.49808429118773945
hbase_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},7332.993822670567,1875.9080773744663,6.171625941868249,0.0,0.5534351145038168
hbase_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},7581.5811968873,1973.3011052107597,7.761005373600396,0.0,0.47547169811320755
hbase_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},7442.359879151949,1935.6910390188784,8.086789572207406,0.0,0.6136363636363636
hbase_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},6826.877592300819,1749.3842977720958,13.874503976685764,0.0,0.45318352059925093
hbase_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},6870.536160165706,1790.175184380114,15.464168027146478,0.0,0.5655430711610487
hbase_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},6150.959836407903,1555.5904610857099,0.548700679604643,0.0,0.7391304347826086
hbase_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},5776.1103746366025,1463.6240158028236,0.869205230223413,0.0,0.7110266159695817
hbase_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},7931.205105927752,1983.858280515212,1.1873881460991051,0.0,0.5708661417322834
hbase_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},7290.963951151899,1861.8692533953338,1.5308633930828215,0.0,0.6566037735849057
hbase_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},7024.221407027936,1799.2208234684492,2.1610837910915324,0.0,0.6327272727272728
hbase_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},7793.117857959664,1993.9336497334123,3.5917946840537973,0.0,0.5355805243445693
hbase_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},8064.377683432431,2062.0370611219296,5.127304108725645,0.0,0.49808429118773945
hbase_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},7332.993822670567,1875.9080773744663,6.171625941868249,0.0,0.5534351145038168
hbase_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},7581.5811968873,1973.3011052107597,7.761005373600396,0.0,0.47547169811320755
hbase_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},7442.359879151949,1935.6910390188784,8.086789572207406,0.0,0.6136363636363636
hbase_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},6826.877592300819,1749.3842977720958,13.874503976685764,0.0,0.45318352059925093
hbase_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},6870.536160165706,1790.175184380114,15.464168027146478,0.0,0.5655430711610487
hbase_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},6150.959836407903,1555.5904610857099,0.548700679604643,0.0,0.7391304347826086
hbase_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},5776.1103746366025,1463.6240158028236,0.869205230223413,0.0,0.7110266159695817
hbase_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},7931.205105927752,1983.858280515212,1.1873881460991051,0.0,0.5708661417322834
hbase_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},7290.963951151899,1861.8692533953338,1.5308633930828215,0.0,0.6566037735849057
hbase_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},7024.221407027936,1799.2208234684492,2.1610837910915324,0.0,0.6327272727272728
hbase_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},7793.117857959664,1993.9336497334123,3.5917946840537973,0.0,0.5355805243445693
hbase_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},8064.377683432431,2062.0370611219296,5.127304108725645,0.0,0.49808429118773945
hbase_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},7332.993822670567,1875.9080773744663,6.171625941868249,0.0,0.5534351145038168
hbase_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},7581.5811968873,1973.3011052107597,7.761005373600396,0.0,0.47547169811320755
hbase_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},7442.359879151949,1935.6910390188784,8.086789572207406,0.0,0.6136363636363636
hbase_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},6826.877592300819,1749.3842977720958,13.874503976685764,0.0,0.45318352059925093
hbase_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},6870.536160165706,1790.175184380114,15.464168027146478,0.0,0.5655430711610487
hbase_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},6150.959836407903,1555.5904610857099,0.548700679604643,0.0,0.7391304347826086
hbase_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},5776.1103746366025,1463.6240158028236,0.869205230223413,0.0,0.7110266159695817
hbase_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},7931.205105927752,1983.858280515212,1.1873881460991051,0.0,0.5708661417322834
hbase_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},7290.963951151899,1861.8692533953338,1.5308633930828215,0.0,0.6566037735849057
hbase_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},7024.221407027936,1799.2208234684492,2.1610837910915324,0.0,0.6327272727272728
hbase_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},7793.117857959664,1993.9336497334123,3.5917946840537973,0.0,0.5355805243445693
hbase_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},8064.377683432431,2062.0370611219296,5.127304108725645,0.0,0.49808429118773945
hbase_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},7332.993822670567,1875.9080773744663,6.171625941868249,0.0,0.5534351145038168
hbase_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},7581.5811968873,1973.3011052107597,7.761005373600396,0.0,0.47547169811320755
hbase_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},7442.359879151949,1935.6910390188784,8.086789572207406,0.0,0.6136363636363636
hbase_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},6826.877592300819,1749.3842977720958,13.874503976685764,0.0,0.45318352059925093
hbase_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},6870.536160165706,1790.175184380114,15.464168027146478,0.0,0.5655430711610487
hbase_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},6150.959836407903,1555.5904610857099,0.548700679604643,0.0,0.7391304347826086
hbase_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},5776.1103746366025,1463.6240158028236,0.869205230223413,0.0,0.7110266159695817
hbase_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},7931.205105927752,1983.858280515212,1.1873881460991051,0.0,0.5708661417322834
hbase_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},7290.963951151899,1861.8692533953338,1.5308633930828215,0.0,0.6566037735849057
hbase_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},7024.221407027936,1799.2208234684492,2.1610837910915324,0.0,0.6327272727272728
hbase_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},7793.117857959664,1993.9336497334123,3.5917946840537973,0.0,0.5355805243445693
hbase_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},8064.377683432431,2062.0370611219296,5.127304108725645,0.0,0.49808429118773945
hbase_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},7332.993822670567,1875.9080773744663,6.171625941868249,0.0,0.5534351145038168
