project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
zxing_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.09795098534868645,0.0,0.04482758620689653
zxing_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.12821505399981153,0.0,0.04137931034482756
zxing_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.1509613995184403,0.0,0.05517241379310345
zxing_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.17739362161662567,0.0,0.03448275862068961
zxing_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.23203413222373293,0.0,0.05517241379310345
zxing_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.30008213753842145,0.0,0.04137931034482756
zxing_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335
zxing_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.1483927448351375,0.0,0.050000000000000044
zxing_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.22550840712237846,0.0,0.046428571428571375
zxing_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.12748576323297126,0.0,0.0357142857142857
zxing_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.09567345024784897,0.0,0.03928571428571426
zxing_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.1252043553782603,0.0,0.042857142857142816
zxing_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.09795098534868645,0.0,0.04482758620689653
zxing_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.12821505399981153,0.0,0.04137931034482756
zxing_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.1509613995184403,0.0,0.05517241379310345
zxing_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.17739362161662567,0.0,0.03448275862068961
zxing_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.23203413222373293,0.0,0.05517241379310345
zxing_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.30008213753842145,0.0,0.04137931034482756
zxing_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335
zxing_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.1483927448351375,0.0,0.050000000000000044
zxing_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.22550840712237846,0.0,0.046428571428571375
zxing_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.12748576323297126,0.0,0.0357142857142857
zxing_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.09567345024784897,0.0,0.03928571428571426
zxing_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.1252043553782603,0.0,0.042857142857142816
zxing_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.09795098534868645,0.0,0.04482758620689653
zxing_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.12821505399981153,0.0,0.04137931034482756
zxing_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.1509613995184403,0.0,0.05517241379310345
zxing_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.17739362161662567,0.0,0.03448275862068961
zxing_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.23203413222373293,0.0,0.05517241379310345
zxing_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.30008213753842145,0.0,0.04137931034482756
zxing_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335
zxing_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.1483927448351375,0.0,0.050000000000000044
zxing_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.22550840712237846,0.0,0.046428571428571375
zxing_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.12748576323297126,0.0,0.0357142857142857
zxing_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.09567345024784897,0.0,0.03928571428571426
zxing_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.1252043553782603,0.0,0.042857142857142816
zxing_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.09795098534868645,0.0,0.04482758620689653
zxing_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.12821505399981153,0.0,0.04137931034482756
zxing_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.1509613995184403,0.0,0.05517241379310345
zxing_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.17739362161662567,0.0,0.03448275862068961
zxing_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.23203413222373293,0.0,0.05517241379310345
zxing_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.30008213753842145,0.0,0.04137931034482756
zxing_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335
zxing_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.1483927448351375,0.0,0.050000000000000044
zxing_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.22550840712237846,0.0,0.046428571428571375
zxing_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.12748576323297126,0.0,0.0357142857142857
zxing_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.09567345024784897,0.0,0.03928571428571426
zxing_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.1252043553782603,0.0,0.042857142857142816
zxing_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.09795098534868645,0.0,0.04482758620689653
zxing_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.12821505399981153,0.0,0.04137931034482756
zxing_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.1509613995184403,0.0,0.05517241379310345
zxing_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.17739362161662567,0.0,0.03448275862068961
zxing_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.23203413222373293,0.0,0.05517241379310345
zxing_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.30008213753842145,0.0,0.04137931034482756
zxing_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335
zxing_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.1483927448351375,0.0,0.050000000000000044
zxing_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.22550840712237846,0.0,0.046428571428571375
zxing_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.12748576323297126,0.0,0.0357142857142857
zxing_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.09567345024784897,0.0,0.03928571428571426
zxing_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.1252043553782603,0.0,0.042857142857142816
zxing_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.09795098534868645,0.0,0.04482758620689653
zxing_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.12821505399981153,0.0,0.04137931034482756
zxing_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.1509613995184403,0.0,0.05517241379310345
zxing_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.17739362161662567,0.0,0.03448275862068961
zxing_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.23203413222373293,0.0,0.05517241379310345
zxing_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.30008213753842145,0.0,0.04137931034482756
zxing_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335
zxing_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.1483927448351375,0.0,0.050000000000000044
zxing_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.22550840712237846,0.0,0.046428571428571375
zxing_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.12748576323297126,0.0,0.0357142857142857
zxing_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.09567345024784897,0.0,0.03928571428571426
zxing_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.1252043553782603,0.0,0.042857142857142816
zxing_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.09795098534868645,0.0,0.04482758620689653
zxing_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.12821505399981153,0.0,0.04137931034482756
zxing_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.1509613995184403,0.0,0.05517241379310345
zxing_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.17739362161662567,0.0,0.03448275862068961
zxing_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.23203413222373293,0.0,0.05517241379310345
zxing_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.30008213753842145,0.0,0.04137931034482756
zxing_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335
zxing_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.1483927448351375,0.0,0.050000000000000044
zxing_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.22550840712237846,0.0,0.046428571428571375
zxing_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.12748576323297126,0.0,0.0357142857142857
zxing_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.09567345024784897,0.0,0.03928571428571426
zxing_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.1252043553782603,0.0,0.042857142857142816
zxing_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.09795098534868645,0.0,0.04482758620689653
zxing_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.12821505399981153,0.0,0.04137931034482756
zxing_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.1509613995184403,0.0,0.05517241379310345
zxing_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.17739362161662567,0.0,0.03448275862068961
zxing_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.23203413222373293,0.0,0.05517241379310345
zxing_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.30008213753842145,0.0,0.04137931034482756
zxing_dot,2-1-cheap,1,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335
zxing_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.1483927448351375,0.0,0.050000000000000044
zxing_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.22550840712237846,0.0,0.046428571428571375
zxing_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.12748576323297126,0.0,0.0357142857142857
zxing_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.09567345024784897,0.0,0.03928571428571426
zxing_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.1252043553782603,0.0,0.042857142857142816
zxing_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.09795098534868645,0.0,0.04482758620689653
zxing_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.12821505399981153,0.0,0.04137931034482756
zxing_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.1509613995184403,0.0,0.05517241379310345
zxing_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.17739362161662567,0.0,0.03448275862068961
zxing_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.23203413222373293,0.0,0.05517241379310345
zxing_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.30008213753842145,0.0,0.04137931034482756
zxing_dot,2-1-fast,1,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.3654469453233154,0.0,0.043333333333333335
zxing_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.14848802057277494,0.0,0.050000000000000044
zxing_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.22565749358925674,0.0,0.046428571428571375
zxing_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.1275645832876092,0.0,0.0357142857142857
zxing_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.09572886739819803,0.0,0.03928571428571426
zxing_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.1252765992281874,0.0,0.042857142857142816
zxing_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.09800230850237301,0.0,0.04482758620689653
zxing_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.12828231660628972,0.0,0.04137931034482756
zxing_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.15100529170354737,0.0,0.05517241379310345
zxing_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.1774445120632512,0.0,0.03448275862068961
zxing_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.23210181906746588,0.0,0.05517241379310345
zxing_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.3001609532368431,0.0,0.04137931034482756
zxing_dot,4-0-cheap,1,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335
zxing_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.14848802057277494,0.0,0.050000000000000044
zxing_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.22565749358925674,0.0,0.046428571428571375
zxing_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.1275645832876092,0.0,0.0357142857142857
zxing_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.09572886739819803,0.0,0.03928571428571426
zxing_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.1252765992281874,0.0,0.042857142857142816
zxing_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.09800230850237301,0.0,0.04482758620689653
zxing_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.12828231660628972,0.0,0.04137931034482756
zxing_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.15100529170354737,0.0,0.05517241379310345
zxing_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.1774445120632512,0.0,0.03448275862068961
zxing_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.23210181906746588,0.0,0.05517241379310345
zxing_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.3001609532368431,0.0,0.04137931034482756
zxing_dot,4-0-fast,1,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335
zxing_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.14848802057277494,0.0,0.050000000000000044
zxing_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.22565749358925674,0.0,0.046428571428571375
zxing_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.1275645832876092,0.0,0.0357142857142857
zxing_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.09572886739819803,0.0,0.03928571428571426
zxing_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.1252765992281874,0.0,0.042857142857142816
zxing_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.09800230850237301,0.0,0.04482758620689653
zxing_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.12828231660628972,0.0,0.04137931034482756
zxing_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.15100529170354737,0.0,0.05517241379310345
zxing_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.1774445120632512,0.0,0.03448275862068961
zxing_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.23210181906746588,0.0,0.05517241379310345
zxing_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.3001609532368431,0.0,0.04137931034482756
zxing_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335
zxing_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.14848802057277494,0.0,0.050000000000000044
zxing_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.22565749358925674,0.0,0.046428571428571375
zxing_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.1275645832876092,0.0,0.0357142857142857
zxing_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.09572886739819803,0.0,0.03928571428571426
zxing_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.1252765992281874,0.0,0.042857142857142816
zxing_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.09800230850237301,0.0,0.04482758620689653
zxing_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.12828231660628972,0.0,0.04137931034482756
zxing_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.15100529170354737,0.0,0.05517241379310345
zxing_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.1774445120632512,0.0,0.03448275862068961
zxing_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.23210181906746588,0.0,0.05517241379310345
zxing_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.3001609532368431,0.0,0.04137931034482756
zxing_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335
zxing_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.14848802057277494,0.0,0.050000000000000044
zxing_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.22565749358925674,0.0,0.046428571428571375
zxing_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.1275645832876092,0.0,0.0357142857142857
zxing_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.09572886739819803,0.0,0.03928571428571426
zxing_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.1252765992281874,0.0,0.042857142857142816
zxing_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.09800230850237301,0.0,0.04482758620689653
zxing_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.12828231660628972,0.0,0.04137931034482756
zxing_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.15100529170354737,0.0,0.05517241379310345
zxing_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.1774445120632512,0.0,0.03448275862068961
zxing_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.23210181906746588,0.0,0.05517241379310345
zxing_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.3001609532368431,0.0,0.04137931034482756
zxing_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335
zxing_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.14848802057277494,0.0,0.050000000000000044
zxing_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.22565749358925674,0.0,0.046428571428571375
zxing_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.1275645832876092,0.0,0.0357142857142857
zxing_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.09572886739819803,0.0,0.03928571428571426
zxing_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.1252765992281874,0.0,0.042857142857142816
zxing_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.09800230850237301,0.0,0.04482758620689653
zxing_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.12828231660628972,0.0,0.04137931034482756
zxing_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.15100529170354737,0.0,0.05517241379310345
zxing_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.1774445120632512,0.0,0.03448275862068961
zxing_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.23210181906746588,0.0,0.05517241379310345
zxing_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.3001609532368431,0.0,0.04137931034482756
zxing_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.3655415466466308,0.0,0.043333333333333335
zxing_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.14848802057277494,0.0,0.050000000000000044
zxing_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.22565749358925674,0.0,0.046428571428571375
zxing_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.1275645832876092,0.0,0.0357142857142857
zxing_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.09572886739819803,0.0,0.03928571428571426
zxing_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.1252765992281874,0.0,0.042857142857142816
zxing_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.09800230850237301,0.0,0.04482758620689653
zxing_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.12828231660628972,0.0,0.04137931034482756
zxing_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.15100529170354737,0.0,0.05517241379310345
zxing_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.1774445120632512,0.0,0.03448275862068961
