project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
okhttp_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},171.30157549479804,88.87540698418704,0.004577094969192695,0.0,0.5714285714285714
okhttp_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.98673879249225,0.0035838262453714003,0.0,0.55
okhttp_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},103.74404466435413,52.71773510572435,0.0038495919447564626,0.0,0.54
okhttp_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},75.51090863342736,37.874657907117054,0.004000007978430582,0.0,0.43999999999999995
okhttp_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},75.98885428411526,38.09015321679172,0.0032990341079606827,0.0,0.4666666666666667
okhttp_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.496765218255344,0.007577076011869652,0.0,0.5142857142857142
okhttp_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},62.96476644576558,31.60890853818804,0.00895029144523392,0.0,0.5714285714285714
okhttp_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},62.67969314757568,31.480251111450823,0.010137124570758351,0.0,0.5166666666666666
okhttp_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},61.382537021183836,30.85213271650866,0.04356677494649057,0.0,0.45238095238095233
okhttp_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},61.23871745881952,30.802459249273156,0.012892067108500544,0.0,0.45999999999999996
okhttp_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},391.39131738761955,204.7593153478513,0.004254795043345515,0.0,0.5833333333333333
okhttp_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},380.3850492509231,198.6210635865878,0.007311327980106168,0.0,0.5714285714285714
okhttp_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},171.30157549479804,88.87540698418704,0.004577094969192695,0.0,0.5714285714285714
okhttp_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.98673879249225,0.0035838262453714003,0.0,0.55
okhttp_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},103.74404466435413,52.71773510572435,0.0038495919447564626,0.0,0.54
okhttp_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},75.51090863342736,37.874657907117054,0.004000007978430582,0.0,0.43999999999999995
okhttp_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},75.98885428411526,38.09015321679172,0.0032990341079606827,0.0,0.4666666666666667
okhttp_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.496765218255344,0.007577076011869652,0.0,0.5142857142857142
okhttp_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},62.96476644576558,31.60890853818804,0.00895029144523392,0.0,0.5714285714285714
okhttp_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},62.67969314757568,31.480251111450823,0.010137124570758351,0.0,0.5166666666666666
okhttp_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},61.382537021183836,30.85213271650866,0.04356677494649057,0.0,0.45238095238095233
okhttp_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},61.23871745881952,30.802459249273156,0.012892067108500544,0.0,0.45999999999999996
okhttp_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},391.39131738761955,204.7593153478513,0.004254795043345515,0.0,0.5833333333333333
okhttp_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},380.3850492509231,198.6210635865878,0.007311327980106168,0.0,0.5714285714285714
okhttp_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},171.30157549479804,88.87540698418704,0.004577094969192695,0.0,0.5714285714285714
okhttp_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.98673879249225,0.0035838262453714003,0.0,0.55
okhttp_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},103.74404466435413,52.71773510572435,0.0038495919447564626,0.0,0.54
okhttp_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},75.51090863342736,37.874657907117054,0.004000007978430582,0.0,0.43999999999999995
okhttp_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},75.98885428411526,38.09015321679172,0.0032990341079606827,0.0,0.4666666666666667
okhttp_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.496765218255344,0.007577076011869652,0.0,0.5142857142857142
okhttp_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},62.96476644576558,31.60890853818804,0.00895029144523392,0.0,0.5714285714285714
okhttp_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},62.67969314757568,31.480251111450823,0.010137124570758351,0.0,0.5166666666666666
okhttp_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},61.382537021183836,30.85213271650866,0.04356677494649057,0.0,0.45238095238095233
okhttp_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},61.23871745881952,30.802459249273156,0.012892067108500544,0.0,0.45999999999999996
okhttp_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},391.39131738761955,204.7593153478513,0.004254795043345515,0.0,0.5833333333333333
okhttp_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},380.3850492509231,198.6210635865878,0.007311327980106168,0.0,0.5714285714285714
okhttp_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},171.30157549479804,88.87540698418704,0.004577094969192695,0.0,0.5714285714285714
okhttp_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.98673879249225,0.0035838262453714003,0.0,0.55
okhttp_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},103.74404466435413,52.71773510572435,0.0038495919447564626,0.0,0.54
okhttp_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},75.51090863342736,37.874657907117054,0.004000007978430582,0.0,0.43999999999999995
okhttp_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},75.98885428411526,38.09015321679172,0.0032990341079606827,0.0,0.4666666666666667
okhttp_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.496765218255344,0.007577076011869652,0.0,0.5142857142857142
okhttp_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},62.96476644576558,31.60890853818804,0.00895029144523392,0.0,0.5714285714285714
okhttp_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},62.67969314757568,31.480251111450823,0.010137124570758351,0.0,0.5166666666666666
okhttp_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},61.382537021183836,30.85213271650866,0.04356677494649057,0.0,0.45238095238095233
okhttp_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},61.23871745881952,30.802459249273156,0.012892067108500544,0.0,0.45999999999999996
okhttp_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},391.39131738761955,204.7593153478513,0.004254795043345515,0.0,0.5833333333333333
okhttp_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},380.3850492509231,198.6210635865878,0.007311327980106168,0.0,0.5714285714285714
okhttp_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},171.30157549479804,88.87540698418704,0.004577094969192695,0.0,0.5714285714285714
okhttp_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.98673879249225,0.0035838262453714003,0.0,0.55
okhttp_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},103.74404466435413,52.71773510572435,0.0038495919447564626,0.0,0.54
okhttp_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},75.51090863342736,37.874657907117054,0.004000007978430582,0.0,0.43999999999999995
okhttp_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},75.98885428411526,38.09015321679172,0.0032990341079606827,0.0,0.4666666666666667
okhttp_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.496765218255344,0.007577076011869652,0.0,0.5142857142857142
okhttp_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},62.96476644576558,31.60890853818804,0.00895029144523392,0.0,0.5714285714285714
okhttp_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},62.67969314757568,31.480251111450823,0.010137124570758351,0.0,0.5166666666666666
okhttp_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},61.382537021183836,30.85213271650866,0.04356677494649057,0.0,0.45238095238095233
okhttp_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},61.23871745881952,30.802459249273156,0.012892067108500544,0.0,0.45999999999999996
okhttp_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},391.39131738761955,204.7593153478513,0.004254795043345515,0.0,0.5833333333333333
okhttp_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},380.3850492509231,198.6210635865878,0.007311327980106168,0.0,0.5714285714285714
okhttp_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},171.30157549479804,88.87540698418704,0.004577094969192695,0.0,0.5714285714285714
okhttp_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.98673879249225,0.0035838262453714003,0.0,0.55
okhttp_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},103.74404466435413,52.71773510572435,0.0038495919447564626,0.0,0.54
okhttp_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},75.51090863342736,37.874657907117054,0.004000007978430582,0.0,0.43999999999999995
okhttp_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},75.98885428411526,38.09015321679172,0.0032990341079606827,0.0,0.4666666666666667
okhttp_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.496765218255344,0.007577076011869652,0.0,0.5142857142857142
okhttp_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},62.96476644576558,31.60890853818804,0.00895029144523392,0.0,0.5714285714285714
okhttp_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},62.67969314757568,31.480251111450823,0.010137124570758351,0.0,0.5166666666666666
okhttp_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},61.382537021183836,30.85213271650866,0.04356677494649057,0.0,0.45238095238095233
okhttp_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},61.23871745881952,30.802459249273156,0.012892067108500544,0.0,0.45999999999999996
okhttp_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},391.39131738761955,204.7593153478513,0.004254795043345515,0.0,0.5833333333333333
okhttp_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},380.3850492509231,198.6210635865878,0.007311327980106168,0.0,0.5714285714285714
okhttp_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},171.30157549479804,88.87540698418704,0.004577094969192695,0.0,0.5714285714285714
okhttp_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.98673879249225,0.0035838262453714003,0.0,0.55
okhttp_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},103.74404466435413,52.71773510572435,0.0038495919447564626,0.0,0.54
okhttp_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},75.51090863342736,37.874657907117054,0.004000007978430582,0.0,0.43999999999999995
okhttp_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},75.98885428411526,38.09015321679172,0.0032990341079606827,0.0,0.4666666666666667
okhttp_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.496765218255344,0.007577076011869652,0.0,0.5142857142857142
okhttp_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},62.96476644576558,31.60890853818804,0.00895029144523392,0.0,0.5714285714285714
okhttp_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},62.67969314757568,31.480251111450823,0.010137124570758351,0.0,0.5166666666666666
okhttp_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},61.382537021183836,30.85213271650866,0.04356677494649057,0.0,0.45238095238095233
okhttp_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},61.23871745881952,30.802459249273156,0.012892067108500544,0.0,0.45999999999999996
okhttp_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},391.39131738761955,204.7593153478513,0.004254795043345515,0.0,0.5833333333333333
okhttp_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},380.3850492509231,198.6210635865878,0.007311327980106168,0.0,0.5714285714285714
okhttp_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},171.30157549479804,88.87540698418704,0.004577094969192695,0.0,0.5714285714285714
okhttp_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.98673879249225,0.0035838262453714003,0.0,0.55
okhttp_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},103.74404466435413,52.71773510572435,0.0038495919447564626,0.0,0.54
okhttp_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},75.51090863342736,37.874657907117054,0.004000007978430582,0.0,0.43999999999999995
okhttp_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},75.98885428411526,38.09015321679172,0.0032990341079606827,0.0,0.4666666666666667
okhttp_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.496765218255344,0.007577076011869652,0.0,0.5142857142857142
okhttp_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},62.96476644576558,31.60890853818804,0.00895029144523392,0.0,0.5714285714285714
okhttp_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},62.67969314757568,31.480251111450823,0.010137124570758351,0.0,0.5166666666666666
okhttp_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},61.382537021183836,30.85213271650866,0.04356677494649057,0.0,0.45238095238095233
okhttp_dot,2-1-cheap,1,{'01noThrottling.sh': 2},61.23871745881952,30.802459249273156,0.012892067108500544,0.0,0.45999999999999996
okhttp_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},391.39131738761955,204.7593153478513,0.004254795043345515,0.0,0.5833333333333333
okhttp_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},380.3850492509231,198.6210635865878,0.007311327980106168,0.0,0.5714285714285714
okhttp_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},171.30157549479804,88.87540698418704,0.004577094969192695,0.0,0.5714285714285714
okhttp_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.98673879249225,0.0035838262453714003,0.0,0.55
okhttp_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},103.74404466435413,52.71773510572435,0.0038495919447564626,0.0,0.54
okhttp_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},75.51090863342736,37.874657907117054,0.004000007978430582,0.0,0.43999999999999995
okhttp_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},75.98885428411526,38.09015321679172,0.0032990341079606827,0.0,0.4666666666666667
okhttp_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.496765218255344,0.007577076011869652,0.0,0.5142857142857142
okhttp_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},62.96476644576558,31.60890853818804,0.00895029144523392,0.0,0.5714285714285714
okhttp_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},62.67969314757568,31.480251111450823,0.010137124570758351,0.0,0.5166666666666666
okhttp_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},61.382537021183836,30.85213271650866,0.04356677494649057,0.0,0.45238095238095233
okhttp_dot,2-1-fast,1,{'01noThrottling.sh': 2},61.23871745881952,30.802459249273156,0.012892067108500544,0.0,0.45999999999999996
okhttp_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},687.2406188295251,193.03669898833732,0.004464182386441024,0.0,0.5833333333333333
okhttp_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},667.7265763241992,187.1156283985102,0.007621130036545672,0.0,0.5714285714285714
okhttp_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},303.104726484394,83.79227668115692,0.004785893127552053,0.0,0.5714285714285714
okhttp_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},188.93656579763734,50.96656031861878,0.0037849093932427994,0.0,0.55
okhttp_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},184.78417399306232,49.803695190669906,0.004106354087846254,0.0,0.54
okhttp_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},135.73744590028244,35.335485155166644,0.004292407816861166,0.0,0.43999999999999995
okhttp_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},136.63096285234576,35.547114054230164,0.0036833029359213706,0.0,0.4666666666666667
okhttp_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.86179832741539,0.007990762503739302,0.0,0.5142857142857142
okhttp_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},113.46895648015374,28.978854961597527,0.009440687130467829,0.0,0.5714285714285714
okhttp_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},112.85001277606024,28.828695141895153,0.010772949754850011,0.0,0.5166666666666666
okhttp_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},110.38081106355155,28.24296672060548,0.044373123209647806,0.0,0.45238095238095233
okhttp_dot,4-0-cheap,1,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996
okhttp_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},687.2406188295251,193.03669898833732,0.004464182386441024,0.0,0.5833333333333333
okhttp_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},667.7265763241992,187.1156283985102,0.007621130036545672,0.0,0.5714285714285714
okhttp_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},303.104726484394,83.79227668115692,0.004785893127552053,0.0,0.5714285714285714
okhttp_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},188.93656579763734,50.96656031861878,0.0037849093932427994,0.0,0.55
okhttp_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},184.78417399306232,49.803695190669906,0.004106354087846254,0.0,0.54
okhttp_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},135.73744590028244,35.335485155166644,0.004292407816861166,0.0,0.43999999999999995
okhttp_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},136.63096285234576,35.547114054230164,0.0036833029359213706,0.0,0.4666666666666667
okhttp_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.86179832741539,0.007990762503739302,0.0,0.5142857142857142
okhttp_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},113.46895648015374,28.978854961597527,0.009440687130467829,0.0,0.5714285714285714
okhttp_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},112.85001277606024,28.828695141895153,0.010772949754850011,0.0,0.5166666666666666
okhttp_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},110.38081106355155,28.24296672060548,0.044373123209647806,0.0,0.45238095238095233
okhttp_dot,4-0-fast,1,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996
okhttp_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},687.2406188295251,193.03669898833732,0.004464182386441024,0.0,0.5833333333333333
okhttp_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},667.7265763241992,187.1156283985102,0.007621130036545672,0.0,0.5714285714285714
okhttp_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},303.104726484394,83.79227668115692,0.004785893127552053,0.0,0.5714285714285714
okhttp_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},188.93656579763734,50.96656031861878,0.0037849093932427994,0.0,0.55
okhttp_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},184.78417399306232,49.803695190669906,0.004106354087846254,0.0,0.54
okhttp_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},135.73744590028244,35.335485155166644,0.004292407816861166,0.0,0.43999999999999995
okhttp_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},136.63096285234576,35.547114054230164,0.0036833029359213706,0.0,0.4666666666666667
okhttp_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.86179832741539,0.007990762503739302,0.0,0.5142857142857142
okhttp_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},113.46895648015374,28.978854961597527,0.009440687130467829,0.0,0.5714285714285714
okhttp_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},112.85001277606024,28.828695141895153,0.010772949754850011,0.0,0.5166666666666666
okhttp_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},110.38081106355155,28.24296672060548,0.044373123209647806,0.0,0.45238095238095233
okhttp_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996
okhttp_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},687.2406188295251,193.03669898833732,0.004464182386441024,0.0,0.5833333333333333
okhttp_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},667.7265763241992,187.1156283985102,0.007621130036545672,0.0,0.5714285714285714
okhttp_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},303.104726484394,83.79227668115692,0.004785893127552053,0.0,0.5714285714285714
okhttp_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},188.93656579763734,50.96656031861878,0.0037849093932427994,0.0,0.55
okhttp_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},184.78417399306232,49.803695190669906,0.004106354087846254,0.0,0.54
okhttp_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},135.73744590028244,35.335485155166644,0.004292407816861166,0.0,0.43999999999999995
okhttp_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},136.63096285234576,35.547114054230164,0.0036833029359213706,0.0,0.4666666666666667
okhttp_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.86179832741539,0.007990762503739302,0.0,0.5142857142857142
okhttp_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},113.46895648015374,28.978854961597527,0.009440687130467829,0.0,0.5714285714285714
okhttp_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},112.85001277606024,28.828695141895153,0.010772949754850011,0.0,0.5166666666666666
okhttp_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},110.38081106355155,28.24296672060548,0.044373123209647806,0.0,0.45238095238095233
okhttp_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996
okhttp_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},687.2406188295251,193.03669898833732,0.004464182386441024,0.0,0.5833333333333333
okhttp_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},667.7265763241992,187.1156283985102,0.007621130036545672,0.0,0.5714285714285714
okhttp_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},303.104726484394,83.79227668115692,0.004785893127552053,0.0,0.5714285714285714
okhttp_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},188.93656579763734,50.96656031861878,0.0037849093932427994,0.0,0.55
okhttp_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},184.78417399306232,49.803695190669906,0.004106354087846254,0.0,0.54
okhttp_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},135.73744590028244,35.335485155166644,0.004292407816861166,0.0,0.43999999999999995
okhttp_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},136.63096285234576,35.547114054230164,0.0036833029359213706,0.0,0.4666666666666667
okhttp_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.86179832741539,0.007990762503739302,0.0,0.5142857142857142
okhttp_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},113.46895648015374,28.978854961597527,0.009440687130467829,0.0,0.5714285714285714
okhttp_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},112.85001277606024,28.828695141895153,0.010772949754850011,0.0,0.5166666666666666
okhttp_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},110.38081106355155,28.24296672060548,0.044373123209647806,0.0,0.45238095238095233
okhttp_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996
okhttp_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},687.2406188295251,193.03669898833732,0.004464182386441024,0.0,0.5833333333333333
okhttp_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},667.7265763241992,187.1156283985102,0.007621130036545672,0.0,0.5714285714285714
okhttp_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},303.104726484394,83.79227668115692,0.004785893127552053,0.0,0.5714285714285714
okhttp_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},188.93656579763734,50.96656031861878,0.0037849093932427994,0.0,0.55
okhttp_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},184.78417399306232,49.803695190669906,0.004106354087846254,0.0,0.54
okhttp_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},135.73744590028244,35.335485155166644,0.004292407816861166,0.0,0.43999999999999995
okhttp_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},136.63096285234576,35.547114054230164,0.0036833029359213706,0.0,0.4666666666666667
okhttp_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},112.99982504930225,28.86179832741539,0.007990762503739302,0.0,0.5142857142857142
okhttp_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},113.46895648015374,28.978854961597527,0.009440687130467829,0.0,0.5714285714285714
okhttp_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},112.85001277606024,28.828695141895153,0.010772949754850011,0.0,0.5166666666666666
okhttp_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},110.38081106355155,28.24296672060548,0.044373123209647806,0.0,0.45238095238095233
okhttp_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},110.16887237645875,28.168254732319202,0.013842290717001098,0.0,0.45999999999999996
okhttp_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},687.2406188295251,193.03669898833732,0.004464182386441024,0.0,0.5833333333333333
okhttp_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},667.7265763241992,187.1156283985102,0.007621130036545672,0.0,0.5714285714285714
okhttp_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},303.104726484394,83.79227668115692,0.004785893127552053,0.0,0.5714285714285714
okhttp_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},188.93656579763734,50.96656031861878,0.0037849093932427994,0.0,0.55
okhttp_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},184.78417399306232,49.803695190669906,0.004106354087846254,0.0,0.54
