project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
fastjson_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.07161188814603288,0.0,0.0
fastjson_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.084553243761705,0.0,0.0
fastjson_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.11421420546182913,0.0,0.0
fastjson_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0.0
fastjson_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.16201231659813303,0.0,0.0
fastjson_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},742.0614048252664,385.3904966666679,0.07629084972619682,0.0,0.08999999999999997
fastjson_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},737.9177248186212,386.5598999999986,0.11813203248500587,0.0,0.053333333333333344
fastjson_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},270.0549182935147,141.70299853242292,0.06766452377584876,0.0,0.023333333333333317
fastjson_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},134.43647369059718,70.01593313131315,0.05439755283560123,0.0,0.010000000000000009
fastjson_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},134.15477018805635,70.17002352138988,0.0713848677637585,0.0,0.010000000000000009
fastjson_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},70.63786838383825,36.565966666666625,0.06105711297920722,0.0,0.010000000000000009
fastjson_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},68.49810232323264,34.89814898989914,0.07640747194731,0.0,0.010000000000000009
fastjson_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.07161188814603288,0.0,0.0
fastjson_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.084553243761705,0.0,0.0
fastjson_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.11421420546182913,0.0,0.0
fastjson_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0.0
fastjson_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.16201231659813303,0.0,0.0
fastjson_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},742.0614048252664,385.3904966666679,0.07629084972619682,0.0,0.08999999999999997
fastjson_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},737.9177248186212,386.5598999999986,0.11813203248500587,0.0,0.053333333333333344
fastjson_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},270.0549182935147,141.70299853242292,0.06766452377584876,0.0,0.023333333333333317
fastjson_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},134.43647369059718,70.01593313131315,0.05439755283560123,0.0,0.010000000000000009
fastjson_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},134.15477018805635,70.17002352138988,0.0713848677637585,0.0,0.010000000000000009
fastjson_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},70.63786838383825,36.565966666666625,0.06105711297920722,0.0,0.010000000000000009
fastjson_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},68.49810232323264,34.89814898989914,0.07640747194731,0.0,0.010000000000000009
fastjson_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.07161188814603288,0.0,0.0
fastjson_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.084553243761705,0.0,0.0
fastjson_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.11421420546182913,0.0,0.0
fastjson_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0.0
fastjson_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.16201231659813303,0.0,0.0
fastjson_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},742.0614048252664,385.3904966666679,0.07629084972619682,0.0,0.08999999999999997
fastjson_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},737.9177248186212,386.5598999999986,0.11813203248500587,0.0,0.053333333333333344
fastjson_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},270.0549182935147,141.70299853242292,0.06766452377584876,0.0,0.023333333333333317
fastjson_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},134.43647369059718,70.01593313131315,0.05439755283560123,0.0,0.010000000000000009
fastjson_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},134.15477018805635,70.17002352138988,0.0713848677637585,0.0,0.010000000000000009
fastjson_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},70.63786838383825,36.565966666666625,0.06105711297920722,0.0,0.010000000000000009
fastjson_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},68.49810232323264,34.89814898989914,0.07640747194731,0.0,0.010000000000000009
fastjson_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.07161188814603288,0.0,0.0
fastjson_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.084553243761705,0.0,0.0
fastjson_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.11421420546182913,0.0,0.0
fastjson_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0.0
fastjson_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.16201231659813303,0.0,0.0
fastjson_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},742.0614048252664,385.3904966666679,0.07629084972619682,0.0,0.08999999999999997
fastjson_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},737.9177248186212,386.5598999999986,0.11813203248500587,0.0,0.053333333333333344
fastjson_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},270.0549182935147,141.70299853242292,0.06766452377584876,0.0,0.023333333333333317
fastjson_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},134.43647369059718,70.01593313131315,0.05439755283560123,0.0,0.010000000000000009
fastjson_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},134.15477018805635,70.17002352138988,0.0713848677637585,0.0,0.010000000000000009
fastjson_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},70.63786838383825,36.565966666666625,0.06105711297920722,0.0,0.010000000000000009
fastjson_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},68.49810232323264,34.89814898989914,0.07640747194731,0.0,0.010000000000000009
fastjson_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.07161188814603288,0.0,0.0
fastjson_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.084553243761705,0.0,0.0
fastjson_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.11421420546182913,0.0,0.0
fastjson_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0.0
fastjson_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.16201231659813303,0.0,0.0
fastjson_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},742.0614048252664,385.3904966666679,0.07629084972619682,0.0,0.08999999999999997
fastjson_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},737.9177248186212,386.5598999999986,0.11813203248500587,0.0,0.053333333333333344
fastjson_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},270.0549182935147,141.70299853242292,0.06766452377584876,0.0,0.023333333333333317
fastjson_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},134.43647369059718,70.01593313131315,0.05439755283560123,0.0,0.010000000000000009
fastjson_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},134.15477018805635,70.17002352138988,0.0713848677637585,0.0,0.010000000000000009
fastjson_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},70.63786838383825,36.565966666666625,0.06105711297920722,0.0,0.010000000000000009
fastjson_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},68.49810232323264,34.89814898989914,0.07640747194731,0.0,0.010000000000000009
fastjson_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.07161188814603288,0.0,0.0
fastjson_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.084553243761705,0.0,0.0
fastjson_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.11421420546182913,0.0,0.0
fastjson_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0.0
fastjson_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.16201231659813303,0.0,0.0
fastjson_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},742.0614048252664,385.3904966666679,0.07629084972619682,0.0,0.08999999999999997
fastjson_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},737.9177248186212,386.5598999999986,0.11813203248500587,0.0,0.053333333333333344
fastjson_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},270.0549182935147,141.70299853242292,0.06766452377584876,0.0,0.023333333333333317
fastjson_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},134.43647369059718,70.01593313131315,0.05439755283560123,0.0,0.010000000000000009
fastjson_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},134.15477018805635,70.17002352138988,0.0713848677637585,0.0,0.010000000000000009
fastjson_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},70.63786838383825,36.565966666666625,0.06105711297920722,0.0,0.010000000000000009
fastjson_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},68.49810232323264,34.89814898989914,0.07640747194731,0.0,0.010000000000000009
fastjson_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.07161188814603288,0.0,0.0
fastjson_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.084553243761705,0.0,0.0
fastjson_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.11421420546182913,0.0,0.0
fastjson_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0.0
fastjson_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.16201231659813303,0.0,0.0
fastjson_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},742.0614048252664,385.3904966666679,0.07629084972619682,0.0,0.08999999999999997
fastjson_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},737.9177248186212,386.5598999999986,0.11813203248500587,0.0,0.053333333333333344
fastjson_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},270.0549182935147,141.70299853242292,0.06766452377584876,0.0,0.023333333333333317
fastjson_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},134.43647369059718,70.01593313131315,0.05439755283560123,0.0,0.010000000000000009
fastjson_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},134.15477018805635,70.17002352138988,0.0713848677637585,0.0,0.010000000000000009
fastjson_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},70.63786838383825,36.565966666666625,0.06105711297920722,0.0,0.010000000000000009
fastjson_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},68.49810232323264,34.89814898989914,0.07640747194731,0.0,0.010000000000000009
fastjson_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.07161188814603288,0.0,0.0
fastjson_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.084553243761705,0.0,0.0
fastjson_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.11421420546182913,0.0,0.0
fastjson_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0.0
fastjson_dot,2-1-cheap,1,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.16201231659813303,0.0,0.0
fastjson_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},742.0614048252664,385.3904966666679,0.07629084972619682,0.0,0.08999999999999997
fastjson_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},737.9177248186212,386.5598999999986,0.11813203248500587,0.0,0.053333333333333344
fastjson_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},270.0549182935147,141.70299853242292,0.06766452377584876,0.0,0.023333333333333317
fastjson_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},134.43647369059718,70.01593313131315,0.05439755283560123,0.0,0.010000000000000009
fastjson_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},134.15477018805635,70.17002352138988,0.0713848677637585,0.0,0.010000000000000009
fastjson_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},70.63786838383825,36.565966666666625,0.06105711297920722,0.0,0.010000000000000009
fastjson_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},68.49810232323264,34.89814898989914,0.07640747194731,0.0,0.010000000000000009
fastjson_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.07161188814603288,0.0,0.0
fastjson_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.084553243761705,0.0,0.0
fastjson_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.11421420546182913,0.0,0.0
fastjson_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.13382768393498293,0.0,0.0
fastjson_dot,2-1-fast,1,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.16201231659813303,0.0,0.0
fastjson_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.07656263715139365,0.0,0.08999999999999997
fastjson_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.11853519003451199,0.0,0.053333333333333344
fastjson_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.06786746054753094,0.0,0.023333333333333317
fastjson_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.05454305624870241,0.0,0.010000000000000009
fastjson_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.07157259005751682,0.0,0.010000000000000009
fastjson_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.061197001923414276,0.0,0.010000000000000009
fastjson_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.07658742925461977,0.0,0.010000000000000009
fastjson_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.07172637268539932,0.0,0.0
fastjson_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0846880096934098,0.0,0.0
fastjson_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.11439005697699138,0.0,0.0
fastjson_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.13402919287996648,0.0,0.0
fastjson_dot,4-0-cheap,1,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.1622447307562664,0.0,0.0
fastjson_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.07656263715139365,0.0,0.08999999999999997
fastjson_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.11853519003451199,0.0,0.053333333333333344
fastjson_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.06786746054753094,0.0,0.023333333333333317
fastjson_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.05454305624870241,0.0,0.010000000000000009
fastjson_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.07157259005751682,0.0,0.010000000000000009
fastjson_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.061197001923414276,0.0,0.010000000000000009
fastjson_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.07658742925461977,0.0,0.010000000000000009
fastjson_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.07172637268539932,0.0,0.0
fastjson_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0846880096934098,0.0,0.0
fastjson_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.11439005697699138,0.0,0.0
fastjson_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.13402919287996648,0.0,0.0
fastjson_dot,4-0-fast,1,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.1622447307562664,0.0,0.0
fastjson_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.07656263715139365,0.0,0.08999999999999997
fastjson_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.11853519003451199,0.0,0.053333333333333344
fastjson_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.06786746054753094,0.0,0.023333333333333317
fastjson_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.05454305624870241,0.0,0.010000000000000009
fastjson_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.07157259005751682,0.0,0.010000000000000009
fastjson_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.061197001923414276,0.0,0.010000000000000009
fastjson_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.07658742925461977,0.0,0.010000000000000009
fastjson_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.07172637268539932,0.0,0.0
fastjson_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0846880096934098,0.0,0.0
fastjson_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.11439005697699138,0.0,0.0
fastjson_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.13402919287996648,0.0,0.0
fastjson_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.1622447307562664,0.0,0.0
fastjson_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.07656263715139365,0.0,0.08999999999999997
fastjson_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.11853519003451199,0.0,0.053333333333333344
fastjson_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.06786746054753094,0.0,0.023333333333333317
fastjson_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.05454305624870241,0.0,0.010000000000000009
fastjson_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.07157259005751682,0.0,0.010000000000000009
fastjson_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.061197001923414276,0.0,0.010000000000000009
fastjson_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.07658742925461977,0.0,0.010000000000000009
fastjson_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.07172637268539932,0.0,0.0
fastjson_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0846880096934098,0.0,0.0
fastjson_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.11439005697699138,0.0,0.0
fastjson_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.13402919287996648,0.0,0.0
fastjson_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.1622447307562664,0.0,0.0
fastjson_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.07656263715139365,0.0,0.08999999999999997
fastjson_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.11853519003451199,0.0,0.053333333333333344
fastjson_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.06786746054753094,0.0,0.023333333333333317
fastjson_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.05454305624870241,0.0,0.010000000000000009
fastjson_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.07157259005751682,0.0,0.010000000000000009
fastjson_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.061197001923414276,0.0,0.010000000000000009
fastjson_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.07658742925461977,0.0,0.010000000000000009
fastjson_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.07172637268539932,0.0,0.0
fastjson_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0846880096934098,0.0,0.0
fastjson_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.11439005697699138,0.0,0.0
fastjson_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.13402919287996648,0.0,0.0
fastjson_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.1622447307562664,0.0,0.0
fastjson_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.07656263715139365,0.0,0.08999999999999997
fastjson_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.11853519003451199,0.0,0.053333333333333344
fastjson_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.06786746054753094,0.0,0.023333333333333317
fastjson_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.05454305624870241,0.0,0.010000000000000009
fastjson_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.07157259005751682,0.0,0.010000000000000009
fastjson_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.061197001923414276,0.0,0.010000000000000009
fastjson_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.07658742925461977,0.0,0.010000000000000009
fastjson_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.07172637268539932,0.0,0.0
fastjson_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0846880096934098,0.0,0.0
fastjson_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.11439005697699138,0.0,0.0
fastjson_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.13402919287996648,0.0,0.0
fastjson_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.1622447307562664,0.0,0.0
fastjson_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.07656263715139365,0.0,0.08999999999999997
fastjson_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.11853519003451199,0.0,0.053333333333333344
fastjson_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.06786746054753094,0.0,0.023333333333333317
fastjson_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.05454305624870241,0.0,0.010000000000000009
fastjson_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.07157259005751682,0.0,0.010000000000000009
fastjson_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.061197001923414276,0.0,0.010000000000000009
fastjson_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.07658742925461977,0.0,0.010000000000000009
fastjson_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.07172637268539932,0.0,0.0
fastjson_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0846880096934098,0.0,0.0
fastjson_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.11439005697699138,0.0,0.0
fastjson_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.13402919287996648,0.0,0.0
fastjson_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.1622447307562664,0.0,0.0
fastjson_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.07656263715139365,0.0,0.08999999999999997
fastjson_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.11853519003451199,0.0,0.053333333333333344
