project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
assertj-core_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},647.855506593648,166.62782288753743,0.022193483354438513,0.0,0.7275862068965517
assertj-core_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},221.70287705570115,56.89463832891205,0.014267482011492433,0.0,0.10344827586206895
assertj-core_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},105.444273739653,27.022854464941773,0.010786166341251159,0.0,0.08275862068965523
assertj-core_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},103.42007459165173,26.5107800362977,0.013836074114728926,0.0,0.08275862068965523
assertj-core_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},50.291648749671005,12.893524295867357,0.010345453207205011,0.0,0.096551724137931
assertj-core_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},49.216567620822794,12.61696047130879,0.013165323367734603,0.0,0.10689655172413792
assertj-core_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.342474712643682,0.008948830166203072,0.0,0.09999999999999998
assertj-core_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},24.753253988677223,6.351943283582065,0.010260252112996436,0.0,0.07586206896551728
assertj-core_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},24.967699373040695,6.402797492163,0.01333940576100736,0.0,0.12758620689655176
assertj-core_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.006261746385476151,0.0,0.125
assertj-core_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},21.559600080192453,5.526995429029667,0.01782935418685806,0.0,0.1103448275862069
assertj-core_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},649.956146450786,167.3993672077327,0.01453813858320646,0.0,0.8034482758620689
assertj-core_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},647.855506593648,166.62782288753743,0.022193483354438513,0.0,0.7275862068965517
assertj-core_dot,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},221.70287705570115,56.89463832891205,0.014267482011492433,0.0,0.10344827586206895
assertj-core_dot,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},105.444273739653,27.022854464941773,0.010786166341251159,0.0,0.08275862068965523
assertj-core_dot,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},103.42007459165173,26.5107800362977,0.013836074114728926,0.0,0.08275862068965523
assertj-core_dot,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},50.291648749671005,12.893524295867357,0.010345453207205011,0.0,0.096551724137931
assertj-core_dot,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},49.216567620822794,12.61696047130879,0.013165323367734603,0.0,0.10689655172413792
assertj-core_dot,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.342474712643682,0.008948830166203072,0.0,0.09999999999999998
assertj-core_dot,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},24.753253988677223,6.351943283582065,0.010260252112996436,0.0,0.07586206896551728
assertj-core_dot,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},24.967699373040695,6.402797492163,0.01333940576100736,0.0,0.12758620689655176
assertj-core_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.006261746385476151,0.0,0.125
assertj-core_dot,4-0.6-fast,1,{'01noThrottling.sh': 4},21.559600080192453,5.526995429029667,0.01782935418685806,0.0,0.1103448275862069
assertj-core_dot,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},649.956146450786,167.3993672077327,0.01453813858320646,0.0,0.8034482758620689
assertj-core_dot,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},647.855506593648,166.62782288753743,0.022193483354438513,0.0,0.7275862068965517
assertj-core_dot,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},221.70287705570115,56.89463832891205,0.014267482011492433,0.0,0.10344827586206895
assertj-core_dot,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},105.444273739653,27.022854464941773,0.010786166341251159,0.0,0.08275862068965523
assertj-core_dot,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},103.42007459165173,26.5107800362977,0.013836074114728926,0.0,0.08275862068965523
assertj-core_dot,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},50.291648749671005,12.893524295867357,0.010345453207205011,0.0,0.096551724137931
assertj-core_dot,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},49.216567620822794,12.61696047130879,0.013165323367734603,0.0,0.10689655172413792
assertj-core_dot,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.342474712643682,0.008948830166203072,0.0,0.09999999999999998
assertj-core_dot,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},24.753253988677223,6.351943283582065,0.010260252112996436,0.0,0.07586206896551728
assertj-core_dot,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},24.967699373040695,6.402797492163,0.01333940576100736,0.0,0.12758620689655176
assertj-core_dot,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.006261746385476151,0.0,0.125
assertj-core_dot,4-0.8-cheap,1,{'01noThrottling.sh': 4},21.559600080192453,5.526995429029667,0.01782935418685806,0.0,0.1103448275862069
assertj-core_dot,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},649.956146450786,167.3993672077327,0.01453813858320646,0.0,0.8034482758620689
assertj-core_dot,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},647.855506593648,166.62782288753743,0.022193483354438513,0.0,0.7275862068965517
assertj-core_dot,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},221.70287705570115,56.89463832891205,0.014267482011492433,0.0,0.10344827586206895
assertj-core_dot,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},105.444273739653,27.022854464941773,0.010786166341251159,0.0,0.08275862068965523
assertj-core_dot,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},103.42007459165173,26.5107800362977,0.013836074114728926,0.0,0.08275862068965523
assertj-core_dot,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},50.291648749671005,12.893524295867357,0.010345453207205011,0.0,0.096551724137931
assertj-core_dot,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},49.216567620822794,12.61696047130879,0.013165323367734603,0.0,0.10689655172413792
assertj-core_dot,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.342474712643682,0.008948830166203072,0.0,0.09999999999999998
assertj-core_dot,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},24.753253988677223,6.351943283582065,0.010260252112996436,0.0,0.07586206896551728
assertj-core_dot,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},24.967699373040695,6.402797492163,0.01333940576100736,0.0,0.12758620689655176
assertj-core_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.006261746385476151,0.0,0.125
assertj-core_dot,4-0.8-fast,1,{'01noThrottling.sh': 4},21.559600080192453,5.526995429029667,0.01782935418685806,0.0,0.1103448275862069
assertj-core_dot,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},649.956146450786,167.3993672077327,0.01453813858320646,0.0,0.8034482758620689
assertj-core_dot,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},647.855506593648,166.62782288753743,0.022193483354438513,0.0,0.7275862068965517
assertj-core_dot,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},221.70287705570115,56.89463832891205,0.014267482011492433,0.0,0.10344827586206895
assertj-core_dot,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},105.444273739653,27.022854464941773,0.010786166341251159,0.0,0.08275862068965523
assertj-core_dot,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},103.42007459165173,26.5107800362977,0.013836074114728926,0.0,0.08275862068965523
assertj-core_dot,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},50.291648749671005,12.893524295867357,0.010345453207205011,0.0,0.096551724137931
assertj-core_dot,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},49.216567620822794,12.61696047130879,0.013165323367734603,0.0,0.10689655172413792
assertj-core_dot,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.342474712643682,0.008948830166203072,0.0,0.09999999999999998
assertj-core_dot,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},24.753253988677223,6.351943283582065,0.010260252112996436,0.0,0.07586206896551728
assertj-core_dot,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},24.967699373040695,6.402797492163,0.01333940576100736,0.0,0.12758620689655176
assertj-core_dot,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.006261746385476151,0.0,0.125
assertj-core_dot,4-1-cheap,1,{'01noThrottling.sh': 4},21.559600080192453,5.526995429029667,0.01782935418685806,0.0,0.1103448275862069
assertj-core_dot,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},649.956146450786,167.3993672077327,0.01453813858320646,0.0,0.8034482758620689
assertj-core_dot,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},647.855506593648,166.62782288753743,0.022193483354438513,0.0,0.7275862068965517
assertj-core_dot,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},221.70287705570115,56.89463832891205,0.014267482011492433,0.0,0.10344827586206895
assertj-core_dot,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},105.444273739653,27.022854464941773,0.010786166341251159,0.0,0.08275862068965523
assertj-core_dot,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},103.42007459165173,26.5107800362977,0.013836074114728926,0.0,0.08275862068965523
assertj-core_dot,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},50.291648749671005,12.893524295867357,0.010345453207205011,0.0,0.096551724137931
assertj-core_dot,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},49.216567620822794,12.61696047130879,0.013165323367734603,0.0,0.10689655172413792
assertj-core_dot,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.342474712643682,0.008948830166203072,0.0,0.09999999999999998
assertj-core_dot,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},24.753253988677223,6.351943283582065,0.010260252112996436,0.0,0.07586206896551728
assertj-core_dot,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},24.967699373040695,6.402797492163,0.01333940576100736,0.0,0.12758620689655176
assertj-core_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},21.09727857142841,5.402342857142813,0.006261746385476151,0.0,0.125
assertj-core_dot,4-1-fast,1,{'01noThrottling.sh': 4},21.559600080192453,5.526995429029667,0.01782935418685806,0.0,0.1103448275862069
assertj-core_dot,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},938.5108187972863,164.24475686290538,0.01474236315255969,0.0,0.8034482758620689
assertj-core_dot,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},935.3132006445844,163.4685194392614,0.022503410658241102,0.0,0.7275862068965517
assertj-core_dot,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},317.22893302387035,55.4871107427052,0.014418811205155342,0.0,0.10344827586206895
assertj-core_dot,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},150.65922404884688,26.332902740803874,0.010895925633126729,0.0,0.08275862068965523
assertj-core_dot,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},147.7536484573505,25.829976588021786,0.013976537654593417,0.0,0.08275862068965523
assertj-core_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},71.83782147933672,12.56340705448805,0.010450059875807539,0.0,0.096551724137931
assertj-core_dot,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},70.3154540806817,12.287146678205309,0.013299019978268574,0.0,0.10689655172413792
assertj-core_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},35.42013908045978,6.180236781609194,0.009035893801804588,0.0,0.09999999999999998
assertj-core_dot,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},35.34455434894484,6.187226042202754,0.010363093639494636,0.0,0.07586206896551728
assertj-core_dot,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},35.673701253918416,6.241356112852667,0.013475086491511015,0.0,0.12758620689655176
assertj-core_dot,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.006410490554880912,0.0,0.125
assertj-core_dot,6-0-cheap,1,{'01noThrottling.sh': 6},30.78829438652766,5.392243704891736,0.018008575430287072,0.0,0.1103448275862069
assertj-core_dot,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},938.5108187972863,164.24475686290538,0.01474236315255969,0.0,0.8034482758620689
assertj-core_dot,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},935.3132006445844,163.4685194392614,0.022503410658241102,0.0,0.7275862068965517
assertj-core_dot,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},317.22893302387035,55.4871107427052,0.014418811205155342,0.0,0.10344827586206895
assertj-core_dot,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},150.65922404884688,26.332902740803874,0.010895925633126729,0.0,0.08275862068965523
assertj-core_dot,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},147.7536484573505,25.829976588021786,0.013976537654593417,0.0,0.08275862068965523
assertj-core_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},71.83782147933672,12.56340705448805,0.010450059875807539,0.0,0.096551724137931
assertj-core_dot,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},70.3154540806817,12.287146678205309,0.013299019978268574,0.0,0.10689655172413792
assertj-core_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},35.42013908045978,6.180236781609194,0.009035893801804588,0.0,0.09999999999999998
assertj-core_dot,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},35.34455434894484,6.187226042202754,0.010363093639494636,0.0,0.07586206896551728
assertj-core_dot,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},35.673701253918416,6.241356112852667,0.013475086491511015,0.0,0.12758620689655176
assertj-core_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.006410490554880912,0.0,0.125
assertj-core_dot,6-0-fast,1,{'01noThrottling.sh': 6},30.78829438652766,5.392243704891736,0.018008575430287072,0.0,0.1103448275862069
assertj-core_dot,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},938.5108187972863,164.24475686290538,0.01474236315255969,0.0,0.8034482758620689
assertj-core_dot,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},935.3132006445844,163.4685194392614,0.022503410658241102,0.0,0.7275862068965517
assertj-core_dot,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},317.22893302387035,55.4871107427052,0.014418811205155342,0.0,0.10344827586206895
assertj-core_dot,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},150.65922404884688,26.332902740803874,0.010895925633126729,0.0,0.08275862068965523
assertj-core_dot,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},147.7536484573505,25.829976588021786,0.013976537654593417,0.0,0.08275862068965523
assertj-core_dot,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},71.83782147933672,12.56340705448805,0.010450059875807539,0.0,0.096551724137931
assertj-core_dot,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},70.3154540806817,12.287146678205309,0.013299019978268574,0.0,0.10689655172413792
assertj-core_dot,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},35.42013908045978,6.180236781609194,0.009035893801804588,0.0,0.09999999999999998
assertj-core_dot,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},35.34455434894484,6.187226042202754,0.010363093639494636,0.0,0.07586206896551728
assertj-core_dot,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},35.673701253918416,6.241356112852667,0.013475086491511015,0.0,0.12758620689655176
assertj-core_dot,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.006410490554880912,0.0,0.125
assertj-core_dot,6-0.2-cheap,1,{'01noThrottling.sh': 6},30.78829438652766,5.392243704891736,0.018008575430287072,0.0,0.1103448275862069
assertj-core_dot,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},938.5108187972863,164.24475686290538,0.01474236315255969,0.0,0.8034482758620689
assertj-core_dot,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},935.3132006445844,163.4685194392614,0.022503410658241102,0.0,0.7275862068965517
assertj-core_dot,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},317.22893302387035,55.4871107427052,0.014418811205155342,0.0,0.10344827586206895
assertj-core_dot,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},150.65922404884688,26.332902740803874,0.010895925633126729,0.0,0.08275862068965523
assertj-core_dot,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},147.7536484573505,25.829976588021786,0.013976537654593417,0.0,0.08275862068965523
assertj-core_dot,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},71.83782147933672,12.56340705448805,0.010450059875807539,0.0,0.096551724137931
assertj-core_dot,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},70.3154540806817,12.287146678205309,0.013299019978268574,0.0,0.10689655172413792
assertj-core_dot,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},35.42013908045978,6.180236781609194,0.009035893801804588,0.0,0.09999999999999998
assertj-core_dot,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},35.34455434894484,6.187226042202754,0.010363093639494636,0.0,0.07586206896551728
assertj-core_dot,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},35.673701253918416,6.241356112852667,0.013475086491511015,0.0,0.12758620689655176
assertj-core_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.006410490554880912,0.0,0.125
assertj-core_dot,6-0.2-fast,1,{'01noThrottling.sh': 6},30.78829438652766,5.392243704891736,0.018008575430287072,0.0,0.1103448275862069
assertj-core_dot,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},938.5108187972863,164.24475686290538,0.01474236315255969,0.0,0.8034482758620689
assertj-core_dot,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},935.3132006445844,163.4685194392614,0.022503410658241102,0.0,0.7275862068965517
assertj-core_dot,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},317.22893302387035,55.4871107427052,0.014418811205155342,0.0,0.10344827586206895
assertj-core_dot,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},150.65922404884688,26.332902740803874,0.010895925633126729,0.0,0.08275862068965523
assertj-core_dot,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},147.7536484573505,25.829976588021786,0.013976537654593417,0.0,0.08275862068965523
assertj-core_dot,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},71.83782147933672,12.56340705448805,0.010450059875807539,0.0,0.096551724137931
assertj-core_dot,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},70.3154540806817,12.287146678205309,0.013299019978268574,0.0,0.10689655172413792
assertj-core_dot,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},35.42013908045978,6.180236781609194,0.009035893801804588,0.0,0.09999999999999998
assertj-core_dot,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},35.34455434894484,6.187226042202754,0.010363093639494636,0.0,0.07586206896551728
assertj-core_dot,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},35.673701253918416,6.241356112852667,0.013475086491511015,0.0,0.12758620689655176
assertj-core_dot,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.006410490554880912,0.0,0.125
assertj-core_dot,6-0.4-cheap,1,{'01noThrottling.sh': 6},30.78829438652766,5.392243704891736,0.018008575430287072,0.0,0.1103448275862069
assertj-core_dot,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},938.5108187972863,164.24475686290538,0.01474236315255969,0.0,0.8034482758620689
assertj-core_dot,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},935.3132006445844,163.4685194392614,0.022503410658241102,0.0,0.7275862068965517
assertj-core_dot,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},317.22893302387035,55.4871107427052,0.014418811205155342,0.0,0.10344827586206895
assertj-core_dot,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},150.65922404884688,26.332902740803874,0.010895925633126729,0.0,0.08275862068965523
assertj-core_dot,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},147.7536484573505,25.829976588021786,0.013976537654593417,0.0,0.08275862068965523
assertj-core_dot,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},71.83782147933672,12.56340705448805,0.010450059875807539,0.0,0.096551724137931
assertj-core_dot,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},70.3154540806817,12.287146678205309,0.013299019978268574,0.0,0.10689655172413792
assertj-core_dot,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},35.42013908045978,6.180236781609194,0.009035893801804588,0.0,0.09999999999999998
assertj-core_dot,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},35.34455434894484,6.187226042202754,0.010363093639494636,0.0,0.07586206896551728
assertj-core_dot,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},35.673701253918416,6.241356112852667,0.013475086491511015,0.0,0.12758620689655176
assertj-core_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.006410490554880912,0.0,0.125
assertj-core_dot,6-0.4-fast,1,{'01noThrottling.sh': 6},30.78829438652766,5.392243704891736,0.018008575430287072,0.0,0.1103448275862069
assertj-core_dot,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},938.5108187972863,164.24475686290538,0.01474236315255969,0.0,0.8034482758620689
assertj-core_dot,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},935.3132006445844,163.4685194392614,0.022503410658241102,0.0,0.7275862068965517
assertj-core_dot,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},317.22893302387035,55.4871107427052,0.014418811205155342,0.0,0.10344827586206895
assertj-core_dot,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},150.65922404884688,26.332902740803874,0.010895925633126729,0.0,0.08275862068965523
assertj-core_dot,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},147.7536484573505,25.829976588021786,0.013976537654593417,0.0,0.08275862068965523
assertj-core_dot,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},71.83782147933672,12.56340705448805,0.010450059875807539,0.0,0.096551724137931
assertj-core_dot,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},70.3154540806817,12.287146678205309,0.013299019978268574,0.0,0.10689655172413792
assertj-core_dot,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},35.42013908045978,6.180236781609194,0.009035893801804588,0.0,0.09999999999999998
assertj-core_dot,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},35.34455434894484,6.187226042202754,0.010363093639494636,0.0,0.07586206896551728
assertj-core_dot,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},35.673701253918416,6.241356112852667,0.013475086491511015,0.0,0.12758620689655176
assertj-core_dot,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.006410490554880912,0.0,0.125
assertj-core_dot,6-0.6-cheap,1,{'01noThrottling.sh': 6},30.78829438652766,5.392243704891736,0.018008575430287072,0.0,0.1103448275862069
assertj-core_dot,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},938.5108187972863,164.24475686290538,0.01474236315255969,0.0,0.8034482758620689
assertj-core_dot,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},935.3132006445844,163.4685194392614,0.022503410658241102,0.0,0.7275862068965517
assertj-core_dot,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},317.22893302387035,55.4871107427052,0.014418811205155342,0.0,0.10344827586206895
assertj-core_dot,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},150.65922404884688,26.332902740803874,0.010895925633126729,0.0,0.08275862068965523
assertj-core_dot,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},147.7536484573505,25.829976588021786,0.013976537654593417,0.0,0.08275862068965523
assertj-core_dot,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},71.83782147933672,12.56340705448805,0.010450059875807539,0.0,0.096551724137931
assertj-core_dot,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},70.3154540806817,12.287146678205309,0.013299019978268574,0.0,0.10689655172413792
assertj-core_dot,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},35.42013908045978,6.180236781609194,0.009035893801804588,0.0,0.09999999999999998
assertj-core_dot,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},35.34455434894484,6.187226042202754,0.010363093639494636,0.0,0.07586206896551728
assertj-core_dot,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},35.673701253918416,6.241356112852667,0.013475086491511015,0.0,0.12758620689655176
assertj-core_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.006410490554880912,0.0,0.125
assertj-core_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},30.78829438652766,5.392243704891736,0.018008575430287072,0.0,0.1103448275862069
assertj-core_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},938.5108187972863,164.24475686290538,0.01474236315255969,0.0,0.8034482758620689
assertj-core_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},935.3132006445844,163.4685194392614,0.022503410658241102,0.0,0.7275862068965517
assertj-core_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},317.22893302387035,55.4871107427052,0.014418811205155342,0.0,0.10344827586206895
assertj-core_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},150.65922404884688,26.332902740803874,0.010895925633126729,0.0,0.08275862068965523
assertj-core_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},147.7536484573505,25.829976588021786,0.013976537654593417,0.0,0.08275862068965523
assertj-core_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},71.83782147933672,12.56340705448805,0.010450059875807539,0.0,0.096551724137931
assertj-core_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},70.3154540806817,12.287146678205309,0.013299019978268574,0.0,0.10689655172413792
assertj-core_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},35.42013908045978,6.180236781609194,0.009035893801804588,0.0,0.09999999999999998
assertj-core_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},35.34455434894484,6.187226042202754,0.010363093639494636,0.0,0.07586206896551728
assertj-core_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},35.673701253918416,6.241356112852667,0.013475086491511015,0.0,0.12758620689655176
assertj-core_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},30.135814285714023,5.267176190476145,0.006410490554880912,0.0,0.125
assertj-core_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},30.78829438652766,5.392243704891736,0.018008575430287072,0.0,0.1103448275862069
assertj-core_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},938.5108187972863,164.24475686290538,0.01474236315255969,0.0,0.8034482758620689
assertj-core_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},935.3132006445844,163.4685194392614,0.022503410658241102,0.0,0.7275862068965517
