project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
http-request_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},4.3716133333333325,2.1894866666666664,0.0009917538305888888,0.0,0.0
http-request_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},4.365600000000001,2.1878600000000006,0.0011903508419999998,0.0,0.0
http-request_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},4.335176666666664,2.1723433333333326,0.0015360752531555538,0.0,0.0
http-request_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0.0
http-request_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},4.047056666666668,2.0262766666666674,0.0021212519081333335,0.0,0.0
http-request_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},101.82250313131311,51.05517107744109,0.002304603906897374,0.0,0.010000000000000009
http-request_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},98.24095903598538,49.26124478904172,0.003417127990110153,0.0,0.010000000000000009
http-request_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},35.77319726867336,17.930639264214044,0.001800525392796246,0.0,0.0033333333333332993
http-request_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},17.130978684503887,8.584883478260863,0.0012813631187465976,0.0,0.0033333333333332993
http-request_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},17.10194392419174,8.570062441471569,0.001671109919277402,0.0,0.0033333333333332993
http-request_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},8.47503869565217,4.244860758082497,0.0012241724424014487,0.0,0.0033333333333332993
http-request_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},8.185113333333327,4.100873333333332,0.0016060965604222208,0.0,0.0
http-request_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},4.3716133333333325,2.1894866666666664,0.0009917538305888888,0.0,0.0
http-request_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},4.365600000000001,2.1878600000000006,0.0011903508419999998,0.0,0.0
http-request_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},4.335176666666664,2.1723433333333326,0.0015360752531555538,0.0,0.0
http-request_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0.0
http-request_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},4.047056666666668,2.0262766666666674,0.0021212519081333335,0.0,0.0
http-request_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},101.82250313131311,51.05517107744109,0.002304603906897374,0.0,0.010000000000000009
http-request_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},98.24095903598538,49.26124478904172,0.003417127990110153,0.0,0.010000000000000009
http-request_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},35.77319726867336,17.930639264214044,0.001800525392796246,0.0,0.0033333333333332993
http-request_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},17.130978684503887,8.584883478260863,0.0012813631187465976,0.0,0.0033333333333332993
http-request_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},17.10194392419174,8.570062441471569,0.001671109919277402,0.0,0.0033333333333332993
http-request_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},8.47503869565217,4.244860758082497,0.0012241724424014487,0.0,0.0033333333333332993
http-request_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},8.185113333333327,4.100873333333332,0.0016060965604222208,0.0,0.0
http-request_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},4.3716133333333325,2.1894866666666664,0.0009917538305888888,0.0,0.0
http-request_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},4.365600000000001,2.1878600000000006,0.0011903508419999998,0.0,0.0
http-request_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},4.335176666666664,2.1723433333333326,0.0015360752531555538,0.0,0.0
http-request_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0.0
http-request_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},4.047056666666668,2.0262766666666674,0.0021212519081333335,0.0,0.0
http-request_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},101.82250313131311,51.05517107744109,0.002304603906897374,0.0,0.010000000000000009
http-request_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},98.24095903598538,49.26124478904172,0.003417127990110153,0.0,0.010000000000000009
http-request_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},35.77319726867336,17.930639264214044,0.001800525392796246,0.0,0.0033333333333332993
http-request_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},17.130978684503887,8.584883478260863,0.0012813631187465976,0.0,0.0033333333333332993
http-request_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},17.10194392419174,8.570062441471569,0.001671109919277402,0.0,0.0033333333333332993
http-request_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},8.47503869565217,4.244860758082497,0.0012241724424014487,0.0,0.0033333333333332993
http-request_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},8.185113333333327,4.100873333333332,0.0016060965604222208,0.0,0.0
http-request_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},4.3716133333333325,2.1894866666666664,0.0009917538305888888,0.0,0.0
http-request_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},4.365600000000001,2.1878600000000006,0.0011903508419999998,0.0,0.0
http-request_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},4.335176666666664,2.1723433333333326,0.0015360752531555538,0.0,0.0
http-request_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0.0
http-request_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},4.047056666666668,2.0262766666666674,0.0021212519081333335,0.0,0.0
http-request_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},101.82250313131311,51.05517107744109,0.002304603906897374,0.0,0.010000000000000009
http-request_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},98.24095903598538,49.26124478904172,0.003417127990110153,0.0,0.010000000000000009
http-request_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},35.77319726867336,17.930639264214044,0.001800525392796246,0.0,0.0033333333333332993
http-request_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},17.130978684503887,8.584883478260863,0.0012813631187465976,0.0,0.0033333333333332993
http-request_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},17.10194392419174,8.570062441471569,0.001671109919277402,0.0,0.0033333333333332993
http-request_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},8.47503869565217,4.244860758082497,0.0012241724424014487,0.0,0.0033333333333332993
http-request_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},8.185113333333327,4.100873333333332,0.0016060965604222208,0.0,0.0
http-request_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},4.3716133333333325,2.1894866666666664,0.0009917538305888888,0.0,0.0
http-request_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},4.365600000000001,2.1878600000000006,0.0011903508419999998,0.0,0.0
http-request_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},4.335176666666664,2.1723433333333326,0.0015360752531555538,0.0,0.0
http-request_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0.0
http-request_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},4.047056666666668,2.0262766666666674,0.0021212519081333335,0.0,0.0
http-request_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},101.82250313131311,51.05517107744109,0.002304603906897374,0.0,0.010000000000000009
http-request_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},98.24095903598538,49.26124478904172,0.003417127990110153,0.0,0.010000000000000009
http-request_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},35.77319726867336,17.930639264214044,0.001800525392796246,0.0,0.0033333333333332993
http-request_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},17.130978684503887,8.584883478260863,0.0012813631187465976,0.0,0.0033333333333332993
http-request_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},17.10194392419174,8.570062441471569,0.001671109919277402,0.0,0.0033333333333332993
http-request_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},8.47503869565217,4.244860758082497,0.0012241724424014487,0.0,0.0033333333333332993
http-request_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},8.185113333333327,4.100873333333332,0.0016060965604222208,0.0,0.0
http-request_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},4.3716133333333325,2.1894866666666664,0.0009917538305888888,0.0,0.0
http-request_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},4.365600000000001,2.1878600000000006,0.0011903508419999998,0.0,0.0
http-request_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},4.335176666666664,2.1723433333333326,0.0015360752531555538,0.0,0.0
http-request_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0.0
http-request_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},4.047056666666668,2.0262766666666674,0.0021212519081333335,0.0,0.0
http-request_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},101.82250313131311,51.05517107744109,0.002304603906897374,0.0,0.010000000000000009
http-request_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},98.24095903598538,49.26124478904172,0.003417127990110153,0.0,0.010000000000000009
http-request_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},35.77319726867336,17.930639264214044,0.001800525392796246,0.0,0.0033333333333332993
http-request_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},17.130978684503887,8.584883478260863,0.0012813631187465976,0.0,0.0033333333333332993
http-request_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},17.10194392419174,8.570062441471569,0.001671109919277402,0.0,0.0033333333333332993
http-request_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},8.47503869565217,4.244860758082497,0.0012241724424014487,0.0,0.0033333333333332993
http-request_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},8.185113333333327,4.100873333333332,0.0016060965604222208,0.0,0.0
http-request_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},4.3716133333333325,2.1894866666666664,0.0009917538305888888,0.0,0.0
http-request_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},4.365600000000001,2.1878600000000006,0.0011903508419999998,0.0,0.0
http-request_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},4.335176666666664,2.1723433333333326,0.0015360752531555538,0.0,0.0
http-request_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0.0
http-request_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},4.047056666666668,2.0262766666666674,0.0021212519081333335,0.0,0.0
http-request_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},101.82250313131311,51.05517107744109,0.002304603906897374,0.0,0.010000000000000009
http-request_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},98.24095903598538,49.26124478904172,0.003417127990110153,0.0,0.010000000000000009
http-request_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},35.77319726867336,17.930639264214044,0.001800525392796246,0.0,0.0033333333333332993
http-request_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},17.130978684503887,8.584883478260863,0.0012813631187465976,0.0,0.0033333333333332993
http-request_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},17.10194392419174,8.570062441471569,0.001671109919277402,0.0,0.0033333333333332993
http-request_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},8.47503869565217,4.244860758082497,0.0012241724424014487,0.0,0.0033333333333332993
http-request_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},8.185113333333327,4.100873333333332,0.0016060965604222208,0.0,0.0
http-request_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},4.3716133333333325,2.1894866666666664,0.0009917538305888888,0.0,0.0
http-request_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},4.365600000000001,2.1878600000000006,0.0011903508419999998,0.0,0.0
http-request_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},4.335176666666664,2.1723433333333326,0.0015360752531555538,0.0,0.0
http-request_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0.0
http-request_dot,2-1-cheap,1,{'01noThrottling.sh': 2},4.047056666666668,2.0262766666666674,0.0021212519081333335,0.0,0.0
http-request_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},101.82250313131311,51.05517107744109,0.002304603906897374,0.0,0.010000000000000009
http-request_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},98.24095903598538,49.26124478904172,0.003417127990110153,0.0,0.010000000000000009
http-request_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},35.77319726867336,17.930639264214044,0.001800525392796246,0.0,0.0033333333333332993
http-request_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},17.130978684503887,8.584883478260863,0.0012813631187465976,0.0,0.0033333333333332993
http-request_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},17.10194392419174,8.570062441471569,0.001671109919277402,0.0,0.0033333333333332993
http-request_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},8.47503869565217,4.244860758082497,0.0012241724424014487,0.0,0.0033333333333332993
http-request_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},8.185113333333327,4.100873333333332,0.0016060965604222208,0.0,0.0
http-request_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},4.3716133333333325,2.1894866666666664,0.0009917538305888888,0.0,0.0
http-request_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},4.365600000000001,2.1878600000000006,0.0011903508419999998,0.0,0.0
http-request_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},4.335176666666664,2.1723433333333326,0.0015360752531555538,0.0,0.0
http-request_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0.0
http-request_dot,2-1-fast,1,{'01noThrottling.sh': 2},4.047056666666668,2.0262766666666674,0.0021212519081333335,0.0,0.0
http-request_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},193.07856939393938,48.851611346801334,0.002369190387794748,0.0,0.010000000000000009
http-request_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},186.19849044128955,47.148339397542834,0.003511960868553638,0.0,0.010000000000000009
http-request_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},67.86293180602009,17.15228692307693,0.0018513608805924924,0.0,0.0033333333333332993
http-request_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},32.55296272017836,8.211606432552948,0.0013187999849931973,0.0,0.0033333333333332993
http-request_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},32.49626510590858,8.187676900780378,0.001719884260221475,0.0,0.0033333333333332993
http-request_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},16.134782753623178,4.059519721293199,0.0012613604998028983,0.0,0.0033333333333332993
http-request_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},15.54990666666665,3.9164266666666636,0.0016527648008444432,0.0,0.0
http-request_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,0.0010245283245111114,0.0,0.0
http-request_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},8.335799999999999,2.098686666666667,0.001228901484,0.0,0.0
http-request_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},8.279483333333333,2.087323333333333,0.0015860627663111095,0.0,0.0
http-request_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-0-cheap,1,{'01noThrottling.sh': 4},7.742330000000003,1.948980000000001,0.0021930141162666665,0.0,0.0
http-request_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},193.07856939393938,48.851611346801334,0.002369190387794748,0.0,0.010000000000000009
http-request_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},186.19849044128955,47.148339397542834,0.003511960868553638,0.0,0.010000000000000009
http-request_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},67.86293180602009,17.15228692307693,0.0018513608805924924,0.0,0.0033333333333332993
http-request_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},32.55296272017836,8.211606432552948,0.0013187999849931973,0.0,0.0033333333333332993
http-request_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},32.49626510590858,8.187676900780378,0.001719884260221475,0.0,0.0033333333333332993
http-request_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},16.134782753623178,4.059519721293199,0.0012613604998028983,0.0,0.0033333333333332993
http-request_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},15.54990666666665,3.9164266666666636,0.0016527648008444432,0.0,0.0
http-request_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,0.0010245283245111114,0.0,0.0
http-request_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},8.335799999999999,2.098686666666667,0.001228901484,0.0,0.0
http-request_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},8.279483333333333,2.087323333333333,0.0015860627663111095,0.0,0.0
http-request_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-0-fast,1,{'01noThrottling.sh': 4},7.742330000000003,1.948980000000001,0.0021930141162666665,0.0,0.0
http-request_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},193.07856939393938,48.851611346801334,0.002369190387794748,0.0,0.010000000000000009
http-request_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},186.19849044128955,47.148339397542834,0.003511960868553638,0.0,0.010000000000000009
http-request_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},67.86293180602009,17.15228692307693,0.0018513608805924924,0.0,0.0033333333333332993
http-request_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},32.55296272017836,8.211606432552948,0.0013187999849931973,0.0,0.0033333333333332993
http-request_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},32.49626510590858,8.187676900780378,0.001719884260221475,0.0,0.0033333333333332993
http-request_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},16.134782753623178,4.059519721293199,0.0012613604998028983,0.0,0.0033333333333332993
http-request_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},15.54990666666665,3.9164266666666636,0.0016527648008444432,0.0,0.0
http-request_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,0.0010245283245111114,0.0,0.0
http-request_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},8.335799999999999,2.098686666666667,0.001228901484,0.0,0.0
http-request_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},8.279483333333333,2.087323333333333,0.0015860627663111095,0.0,0.0
http-request_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},7.742330000000003,1.948980000000001,0.0021930141162666665,0.0,0.0
http-request_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},193.07856939393938,48.851611346801334,0.002369190387794748,0.0,0.010000000000000009
http-request_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},186.19849044128955,47.148339397542834,0.003511960868553638,0.0,0.010000000000000009
http-request_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},67.86293180602009,17.15228692307693,0.0018513608805924924,0.0,0.0033333333333332993
http-request_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},32.55296272017836,8.211606432552948,0.0013187999849931973,0.0,0.0033333333333332993
http-request_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},32.49626510590858,8.187676900780378,0.001719884260221475,0.0,0.0033333333333332993
http-request_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},16.134782753623178,4.059519721293199,0.0012613604998028983,0.0,0.0033333333333332993
http-request_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},15.54990666666665,3.9164266666666636,0.0016527648008444432,0.0,0.0
http-request_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,0.0010245283245111114,0.0,0.0
http-request_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},8.335799999999999,2.098686666666667,0.001228901484,0.0,0.0
http-request_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},8.279483333333333,2.087323333333333,0.0015860627663111095,0.0,0.0
http-request_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},7.742330000000003,1.948980000000001,0.0021930141162666665,0.0,0.0
http-request_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},193.07856939393938,48.851611346801334,0.002369190387794748,0.0,0.010000000000000009
http-request_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},186.19849044128955,47.148339397542834,0.003511960868553638,0.0,0.010000000000000009
http-request_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},67.86293180602009,17.15228692307693,0.0018513608805924924,0.0,0.0033333333333332993
http-request_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},32.55296272017836,8.211606432552948,0.0013187999849931973,0.0,0.0033333333333332993
http-request_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},32.49626510590858,8.187676900780378,0.001719884260221475,0.0,0.0033333333333332993
http-request_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},16.134782753623178,4.059519721293199,0.0012613604998028983,0.0,0.0033333333333332993
http-request_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},15.54990666666665,3.9164266666666636,0.0016527648008444432,0.0,0.0
http-request_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,0.0010245283245111114,0.0,0.0
http-request_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},8.335799999999999,2.098686666666667,0.001228901484,0.0,0.0
http-request_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},8.279483333333333,2.087323333333333,0.0015860627663111095,0.0,0.0
http-request_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},7.742330000000003,1.948980000000001,0.0021930141162666665,0.0,0.0
http-request_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},193.07856939393938,48.851611346801334,0.002369190387794748,0.0,0.010000000000000009
http-request_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},186.19849044128955,47.148339397542834,0.003511960868553638,0.0,0.010000000000000009
http-request_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},67.86293180602009,17.15228692307693,0.0018513608805924924,0.0,0.0033333333333332993
http-request_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},32.55296272017836,8.211606432552948,0.0013187999849931973,0.0,0.0033333333333332993
http-request_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},32.49626510590858,8.187676900780378,0.001719884260221475,0.0,0.0033333333333332993
http-request_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},16.134782753623178,4.059519721293199,0.0012613604998028983,0.0,0.0033333333333332993
http-request_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},15.54990666666665,3.9164266666666636,0.0016527648008444432,0.0,0.0
http-request_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,0.0010245283245111114,0.0,0.0
http-request_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},8.335799999999999,2.098686666666667,0.001228901484,0.0,0.0
http-request_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},8.279483333333333,2.087323333333333,0.0015860627663111095,0.0,0.0
http-request_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},7.742330000000003,1.948980000000001,0.0021930141162666665,0.0,0.0
http-request_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},193.07856939393938,48.851611346801334,0.002369190387794748,0.0,0.010000000000000009
http-request_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},186.19849044128955,47.148339397542834,0.003511960868553638,0.0,0.010000000000000009
http-request_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},67.86293180602009,17.15228692307693,0.0018513608805924924,0.0,0.0033333333333332993
http-request_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},32.55296272017836,8.211606432552948,0.0013187999849931973,0.0,0.0033333333333332993
http-request_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},32.49626510590858,8.187676900780378,0.001719884260221475,0.0,0.0033333333333332993
http-request_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},16.134782753623178,4.059519721293199,0.0012613604998028983,0.0,0.0033333333333332993
http-request_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},15.54990666666665,3.9164266666666636,0.0016527648008444432,0.0,0.0
http-request_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},8.354739999999998,2.1043166666666653,0.0010245283245111114,0.0,0.0
http-request_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},8.335799999999999,2.098686666666667,0.001228901484,0.0,0.0
http-request_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},8.279483333333333,2.087323333333333,0.0015860627663111095,0.0,0.0
http-request_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0.0
http-request_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},7.742330000000003,1.948980000000001,0.0021930141162666665,0.0,0.0
http-request_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},193.07856939393938,48.851611346801334,0.002369190387794748,0.0,0.010000000000000009
http-request_dot,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},186.19849044128955,47.148339397542834,0.003511960868553638,0.0,0.010000000000000009
