project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.06727620448943286,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.10212893514952219,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.05653646761831107,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.042869772410733316,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.0552938063501111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.04366754584889997,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.05720412517884446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.04252948956687779,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.049777625072133354,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.06717942345404446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0788638109047111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.08951413021106665,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.06727620448943286,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.10212893514952219,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.05653646761831107,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.042869772410733316,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.0552938063501111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.04366754584889997,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.05720412517884446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.04252948956687779,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.049777625072133354,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.06717942345404446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0788638109047111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.2-fast,1,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.08951413021106665,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.06727620448943286,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.10212893514952219,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.05653646761831107,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.042869772410733316,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.0552938063501111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.04366754584889997,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.05720412517884446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.04252948956687779,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.049777625072133354,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.06717942345404446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0788638109047111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.08951413021106665,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.06727620448943286,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.10212893514952219,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.05653646761831107,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.042869772410733316,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.0552938063501111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.04366754584889997,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.05720412517884446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.04252948956687779,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.049777625072133354,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.06717942345404446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0788638109047111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.4-fast,1,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.08951413021106665,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.06727620448943286,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.10212893514952219,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.05653646761831107,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.042869772410733316,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.0552938063501111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.04366754584889997,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.05720412517884446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.04252948956687779,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.049777625072133354,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.06717942345404446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0788638109047111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.08951413021106665,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.06727620448943286,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.10212893514952219,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.05653646761831107,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.042869772410733316,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.0552938063501111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.04366754584889997,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.05720412517884446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.04252948956687779,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.049777625072133354,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.06717942345404446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0788638109047111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.6-fast,1,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.08951413021106665,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.06727620448943286,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.10212893514952219,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.05653646761831107,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.042869772410733316,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.0552938063501111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.04366754584889997,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.05720412517884446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.04252948956687779,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.049777625072133354,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.06717942345404446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0788638109047111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.08951413021106665,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.06727620448943286,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.10212893514952219,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.05653646761831107,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.042869772410733316,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.0552938063501111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.04366754584889997,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.05720412517884446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.04252948956687779,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.049777625072133354,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.06717942345404446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0788638109047111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-0.8-fast,1,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.08951413021106665,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.06727620448943286,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.10212893514952219,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.05653646761831107,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.042869772410733316,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.0552938063501111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.04366754584889997,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.05720412517884446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.04252948956687779,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.049777625072133354,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.06717942345404446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0788638109047111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-cheap,1,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.08951413021106665,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.06727620448943286,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.10212893514952219,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.05653646761831107,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.042869772410733316,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.0552938063501111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.04366754584889997,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.05720412517884446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.04252948956687779,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.049777625072133354,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.06717942345404446,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0788638109047111,0.0,0.0
noxy_noxy-discovery-zookeeper,2-1-fast,1,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.08951413021106665,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.06733310605261571,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.10221382009504433,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.056582020816622176,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.04290327051896665,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.055337224345222216,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.04370298336779997,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.05725032573102224,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.042562542068755566,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.04981584311426669,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.06723021530142223,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.07892112135608889,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-cheap,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.06733310605261571,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.10221382009504433,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.056582020816622176,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.04290327051896665,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.055337224345222216,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.04370298336779997,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.05725032573102224,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.042562542068755566,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.04981584311426669,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.06723021530142223,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.07892112135608889,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.06733310605261571,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.10221382009504433,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.056582020816622176,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.04290327051896665,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.055337224345222216,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.04370298336779997,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.05725032573102224,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.042562542068755566,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.04981584311426669,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.06723021530142223,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.07892112135608889,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.06733310605261571,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.10221382009504433,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.056582020816622176,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.04290327051896665,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.055337224345222216,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.04370298336779997,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.05725032573102224,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.042562542068755566,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.04981584311426669,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.06723021530142223,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.07892112135608889,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.2-fast,1,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.08958337196213331,0.0,0.0
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.06733310605261571,0.0,0.01666666666666672
