project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
logback_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},226.7269909634015,155.6509382434216,0.37579543825483225,0.0,0.10344827586206895
logback_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},231.99261601781154,161.10124693512293,0.5434238736719103,0.0,0.010000000000000009
logback_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},231.850364509759,161.45627627118637,0.6406848631479802,0.0,0.01666666666666672
logback_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},224.33015886255535,158.5073658871256,0.781062340640706,0.0,0.017241379310344862
logback_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},230.3279382484113,159.72988109312237,1.0461066157320316,0.0,0.010344827586206917
logback_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},227.8508892487451,157.9680402710003,1.2636394662470884,0.0,0.013333333333333308
logback_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},477.8843293625681,239.38327052499002,0.03920979822791097,0.0,0.8448275862068966
logback_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},485.6949370151093,243.2805980299633,0.06358746666802845,0.0,0.5413793103448277
logback_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},291.72175361592934,189.01716280404258,0.08903496307046516,0.0,0.0482758620689655
logback_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},240.20542732749664,159.32753922036312,0.13621414025236475,0.0,0.0482758620689655
logback_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},264.6832575587636,177.83035477866594,0.20117884964888014,0.0,0.03103448275862064
logback_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},226.1714696058678,154.22655062641655,0.2865007274038387,0.0,0.10689655172413792
logback_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},226.7269909634015,155.6509382434216,0.37579543825483225,0.0,0.10344827586206895
logback_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},231.99261601781154,161.10124693512293,0.5434238736719103,0.0,0.010000000000000009
logback_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},231.850364509759,161.45627627118637,0.6406848631479802,0.0,0.01666666666666672
logback_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},224.33015886255535,158.5073658871256,0.781062340640706,0.0,0.017241379310344862
logback_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},230.3279382484113,159.72988109312237,1.0461066157320316,0.0,0.010344827586206917
logback_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},227.8508892487451,157.9680402710003,1.2636394662470884,0.0,0.013333333333333308
logback_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},477.8843293625681,239.38327052499002,0.03920979822791097,0.0,0.8448275862068966
logback_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},485.6949370151093,243.2805980299633,0.06358746666802845,0.0,0.5413793103448277
logback_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},291.72175361592934,189.01716280404258,0.08903496307046516,0.0,0.0482758620689655
logback_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},240.20542732749664,159.32753922036312,0.13621414025236475,0.0,0.0482758620689655
logback_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},264.6832575587636,177.83035477866594,0.20117884964888014,0.0,0.03103448275862064
logback_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},226.1714696058678,154.22655062641655,0.2865007274038387,0.0,0.10689655172413792
logback_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},226.7269909634015,155.6509382434216,0.37579543825483225,0.0,0.10344827586206895
logback_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},231.99261601781154,161.10124693512293,0.5434238736719103,0.0,0.010000000000000009
logback_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},231.850364509759,161.45627627118637,0.6406848631479802,0.0,0.01666666666666672
logback_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},224.33015886255535,158.5073658871256,0.781062340640706,0.0,0.017241379310344862
logback_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},230.3279382484113,159.72988109312237,1.0461066157320316,0.0,0.010344827586206917
logback_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},227.8508892487451,157.9680402710003,1.2636394662470884,0.0,0.013333333333333308
logback_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},477.8843293625681,239.38327052499002,0.03920979822791097,0.0,0.8448275862068966
logback_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},485.6949370151093,243.2805980299633,0.06358746666802845,0.0,0.5413793103448277
logback_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},291.72175361592934,189.01716280404258,0.08903496307046516,0.0,0.0482758620689655
logback_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},240.20542732749664,159.32753922036312,0.13621414025236475,0.0,0.0482758620689655
logback_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},264.6832575587636,177.83035477866594,0.20117884964888014,0.0,0.03103448275862064
logback_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},226.1714696058678,154.22655062641655,0.2865007274038387,0.0,0.10689655172413792
logback_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},226.7269909634015,155.6509382434216,0.37579543825483225,0.0,0.10344827586206895
logback_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},231.99261601781154,161.10124693512293,0.5434238736719103,0.0,0.010000000000000009
logback_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},231.850364509759,161.45627627118637,0.6406848631479802,0.0,0.01666666666666672
logback_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},224.33015886255535,158.5073658871256,0.781062340640706,0.0,0.017241379310344862
logback_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},230.3279382484113,159.72988109312237,1.0461066157320316,0.0,0.010344827586206917
logback_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},227.8508892487451,157.9680402710003,1.2636394662470884,0.0,0.013333333333333308
logback_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},477.8843293625681,239.38327052499002,0.03920979822791097,0.0,0.8448275862068966
logback_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},485.6949370151093,243.2805980299633,0.06358746666802845,0.0,0.5413793103448277
logback_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},291.72175361592934,189.01716280404258,0.08903496307046516,0.0,0.0482758620689655
logback_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},240.20542732749664,159.32753922036312,0.13621414025236475,0.0,0.0482758620689655
logback_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},264.6832575587636,177.83035477866594,0.20117884964888014,0.0,0.03103448275862064
logback_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},226.1714696058678,154.22655062641655,0.2865007274038387,0.0,0.10689655172413792
logback_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},226.7269909634015,155.6509382434216,0.37579543825483225,0.0,0.10344827586206895
logback_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},231.99261601781154,161.10124693512293,0.5434238736719103,0.0,0.010000000000000009
logback_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},231.850364509759,161.45627627118637,0.6406848631479802,0.0,0.01666666666666672
logback_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},224.33015886255535,158.5073658871256,0.781062340640706,0.0,0.017241379310344862
logback_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},230.3279382484113,159.72988109312237,1.0461066157320316,0.0,0.010344827586206917
logback_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},227.8508892487451,157.9680402710003,1.2636394662470884,0.0,0.013333333333333308
logback_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},477.8843293625681,239.38327052499002,0.03920979822791097,0.0,0.8448275862068966
logback_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},485.6949370151093,243.2805980299633,0.06358746666802845,0.0,0.5413793103448277
logback_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},291.72175361592934,189.01716280404258,0.08903496307046516,0.0,0.0482758620689655
logback_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},240.20542732749664,159.32753922036312,0.13621414025236475,0.0,0.0482758620689655
logback_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},264.6832575587636,177.83035477866594,0.20117884964888014,0.0,0.03103448275862064
logback_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},226.1714696058678,154.22655062641655,0.2865007274038387,0.0,0.10689655172413792
logback_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},226.7269909634015,155.6509382434216,0.37579543825483225,0.0,0.10344827586206895
logback_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},231.99261601781154,161.10124693512293,0.5434238736719103,0.0,0.010000000000000009
logback_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},231.850364509759,161.45627627118637,0.6406848631479802,0.0,0.01666666666666672
logback_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},224.33015886255535,158.5073658871256,0.781062340640706,0.0,0.017241379310344862
logback_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},230.3279382484113,159.72988109312237,1.0461066157320316,0.0,0.010344827586206917
logback_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},227.8508892487451,157.9680402710003,1.2636394662470884,0.0,0.013333333333333308
logback_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},477.8843293625681,239.38327052499002,0.03920979822791097,0.0,0.8448275862068966
logback_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},485.6949370151093,243.2805980299633,0.06358746666802845,0.0,0.5413793103448277
logback_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},291.72175361592934,189.01716280404258,0.08903496307046516,0.0,0.0482758620689655
logback_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},240.20542732749664,159.32753922036312,0.13621414025236475,0.0,0.0482758620689655
logback_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},264.6832575587636,177.83035477866594,0.20117884964888014,0.0,0.03103448275862064
logback_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},226.1714696058678,154.22655062641655,0.2865007274038387,0.0,0.10689655172413792
logback_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},226.7269909634015,155.6509382434216,0.37579543825483225,0.0,0.10344827586206895
logback_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},231.99261601781154,161.10124693512293,0.5434238736719103,0.0,0.010000000000000009
logback_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},231.850364509759,161.45627627118637,0.6406848631479802,0.0,0.01666666666666672
logback_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},224.33015886255535,158.5073658871256,0.781062340640706,0.0,0.017241379310344862
logback_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},230.3279382484113,159.72988109312237,1.0461066157320316,0.0,0.010344827586206917
logback_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},227.8508892487451,157.9680402710003,1.2636394662470884,0.0,0.013333333333333308
logback_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},477.8843293625681,239.38327052499002,0.03920979822791097,0.0,0.8448275862068966
logback_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},485.6949370151093,243.2805980299633,0.06358746666802845,0.0,0.5413793103448277
logback_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},291.72175361592934,189.01716280404258,0.08903496307046516,0.0,0.0482758620689655
logback_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},240.20542732749664,159.32753922036312,0.13621414025236475,0.0,0.0482758620689655
logback_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},264.6832575587636,177.83035477866594,0.20117884964888014,0.0,0.03103448275862064
logback_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},226.1714696058678,154.22655062641655,0.2865007274038387,0.0,0.10689655172413792
logback_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},226.7269909634015,155.6509382434216,0.37579543825483225,0.0,0.10344827586206895
logback_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},231.99261601781154,161.10124693512293,0.5434238736719103,0.0,0.010000000000000009
logback_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},231.850364509759,161.45627627118637,0.6406848631479802,0.0,0.01666666666666672
logback_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},224.33015886255535,158.5073658871256,0.781062340640706,0.0,0.017241379310344862
logback_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},230.3279382484113,159.72988109312237,1.0461066157320316,0.0,0.010344827586206917
logback_dot,2-1-cheap,1,{'01noThrottling.sh': 2},227.8508892487451,157.9680402710003,1.2636394662470884,0.0,0.013333333333333308
logback_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},477.8843293625681,239.38327052499002,0.03920979822791097,0.0,0.8448275862068966
logback_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},485.6949370151093,243.2805980299633,0.06358746666802845,0.0,0.5413793103448277
logback_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},291.72175361592934,189.01716280404258,0.08903496307046516,0.0,0.0482758620689655
logback_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},240.20542732749664,159.32753922036312,0.13621414025236475,0.0,0.0482758620689655
logback_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},264.6832575587636,177.83035477866594,0.20117884964888014,0.0,0.03103448275862064
logback_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},226.1714696058678,154.22655062641655,0.2865007274038387,0.0,0.10689655172413792
logback_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},226.7269909634015,155.6509382434216,0.37579543825483225,0.0,0.10344827586206895
logback_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},231.99261601781154,161.10124693512293,0.5434238736719103,0.0,0.010000000000000009
logback_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},231.850364509759,161.45627627118637,0.6406848631479802,0.0,0.01666666666666672
logback_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},224.33015886255535,158.5073658871256,0.781062340640706,0.0,0.017241379310344862
logback_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},230.3279382484113,159.72988109312237,1.0461066157320316,0.0,0.010344827586206917
logback_dot,2-1-fast,1,{'01noThrottling.sh': 2},227.8508892487451,157.9680402710003,1.2636394662470884,0.0,0.013333333333333308
logback_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},757.1426432601182,210.26849832808537,0.039407443299571965,0.0,0.8448275862068966
logback_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},763.6158455280863,218.7356845832577,0.06388711172755686,0.0,0.5413793103448277
logback_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},389.95146774433994,174.94993464444633,0.08919057530926358,0.0,0.0482758620689655
logback_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},287.0205302583529,151.62556132105394,0.1363277839147294,0.0,0.0482758620689655
logback_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},310.533965779739,170.13407110304783,0.2013241199760936,0.0,0.03103448275862064
logback_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},248.8728226107074,149.446288557451,0.2866109424726772,0.0,0.10689655172413792
logback_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},248.97271082123947,150.87401810813387,0.37593640196633143,0.0,0.10344827586206895
logback_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},243.88134138676813,157.18410574935518,0.5435216980671546,0.0,0.010000000000000009
logback_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},243.80061352927788,157.5219678430927,0.6408009000659598,0.0,0.01666666666666672
logback_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},236.18248348421756,154.58282042515407,0.7812125491014112,0.0,0.017241379310344862
logback_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},241.49643543488963,155.84151902415687,1.0462904119673972,0.0,0.010344827586206917
logback_dot,4-0-cheap,1,{'01noThrottling.sh': 4},238.84143441290166,154.0943856383139,1.2638529026341763,0.0,0.013333333333333308
logback_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},757.1426432601182,210.26849832808537,0.039407443299571965,0.0,0.8448275862068966
logback_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},763.6158455280863,218.7356845832577,0.06388711172755686,0.0,0.5413793103448277
logback_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},389.95146774433994,174.94993464444633,0.08919057530926358,0.0,0.0482758620689655
logback_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},287.0205302583529,151.62556132105394,0.1363277839147294,0.0,0.0482758620689655
logback_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},310.533965779739,170.13407110304783,0.2013241199760936,0.0,0.03103448275862064
logback_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},248.8728226107074,149.446288557451,0.2866109424726772,0.0,0.10689655172413792
logback_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},248.97271082123947,150.87401810813387,0.37593640196633143,0.0,0.10344827586206895
logback_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},243.88134138676813,157.18410574935518,0.5435216980671546,0.0,0.010000000000000009
logback_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},243.80061352927788,157.5219678430927,0.6408009000659598,0.0,0.01666666666666672
logback_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},236.18248348421756,154.58282042515407,0.7812125491014112,0.0,0.017241379310344862
logback_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},241.49643543488963,155.84151902415687,1.0462904119673972,0.0,0.010344827586206917
logback_dot,4-0-fast,1,{'01noThrottling.sh': 4},238.84143441290166,154.0943856383139,1.2638529026341763,0.0,0.013333333333333308
logback_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},757.1426432601182,210.26849832808537,0.039407443299571965,0.0,0.8448275862068966
logback_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},763.6158455280863,218.7356845832577,0.06388711172755686,0.0,0.5413793103448277
logback_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},389.95146774433994,174.94993464444633,0.08919057530926358,0.0,0.0482758620689655
logback_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},287.0205302583529,151.62556132105394,0.1363277839147294,0.0,0.0482758620689655
logback_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},310.533965779739,170.13407110304783,0.2013241199760936,0.0,0.03103448275862064
logback_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},248.8728226107074,149.446288557451,0.2866109424726772,0.0,0.10689655172413792
logback_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},248.97271082123947,150.87401810813387,0.37593640196633143,0.0,0.10344827586206895
logback_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},243.88134138676813,157.18410574935518,0.5435216980671546,0.0,0.010000000000000009
logback_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},243.80061352927788,157.5219678430927,0.6408009000659598,0.0,0.01666666666666672
logback_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},236.18248348421756,154.58282042515407,0.7812125491014112,0.0,0.017241379310344862
logback_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},241.49643543488963,155.84151902415687,1.0462904119673972,0.0,0.010344827586206917
logback_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},238.84143441290166,154.0943856383139,1.2638529026341763,0.0,0.013333333333333308
logback_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},757.1426432601182,210.26849832808537,0.039407443299571965,0.0,0.8448275862068966
logback_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},763.6158455280863,218.7356845832577,0.06388711172755686,0.0,0.5413793103448277
logback_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},389.95146774433994,174.94993464444633,0.08919057530926358,0.0,0.0482758620689655
logback_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},287.0205302583529,151.62556132105394,0.1363277839147294,0.0,0.0482758620689655
logback_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},310.533965779739,170.13407110304783,0.2013241199760936,0.0,0.03103448275862064
logback_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},248.8728226107074,149.446288557451,0.2866109424726772,0.0,0.10689655172413792
logback_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},248.97271082123947,150.87401810813387,0.37593640196633143,0.0,0.10344827586206895
logback_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},243.88134138676813,157.18410574935518,0.5435216980671546,0.0,0.010000000000000009
logback_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},243.80061352927788,157.5219678430927,0.6408009000659598,0.0,0.01666666666666672
logback_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},236.18248348421756,154.58282042515407,0.7812125491014112,0.0,0.017241379310344862
logback_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},241.49643543488963,155.84151902415687,1.0462904119673972,0.0,0.010344827586206917
logback_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},238.84143441290166,154.0943856383139,1.2638529026341763,0.0,0.013333333333333308
logback_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},757.1426432601182,210.26849832808537,0.039407443299571965,0.0,0.8448275862068966
logback_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},763.6158455280863,218.7356845832577,0.06388711172755686,0.0,0.5413793103448277
logback_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},389.95146774433994,174.94993464444633,0.08919057530926358,0.0,0.0482758620689655
logback_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},287.0205302583529,151.62556132105394,0.1363277839147294,0.0,0.0482758620689655
logback_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},310.533965779739,170.13407110304783,0.2013241199760936,0.0,0.03103448275862064
logback_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},248.8728226107074,149.446288557451,0.2866109424726772,0.0,0.10689655172413792
logback_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},248.97271082123947,150.87401810813387,0.37593640196633143,0.0,0.10344827586206895
logback_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},243.88134138676813,157.18410574935518,0.5435216980671546,0.0,0.010000000000000009
logback_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},243.80061352927788,157.5219678430927,0.6408009000659598,0.0,0.01666666666666672
logback_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},236.18248348421756,154.58282042515407,0.7812125491014112,0.0,0.017241379310344862
logback_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},241.49643543488963,155.84151902415687,1.0462904119673972,0.0,0.010344827586206917
logback_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},238.84143441290166,154.0943856383139,1.2638529026341763,0.0,0.013333333333333308
logback_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},757.1426432601182,210.26849832808537,0.039407443299571965,0.0,0.8448275862068966
logback_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},763.6158455280863,218.7356845832577,0.06388711172755686,0.0,0.5413793103448277
logback_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},389.95146774433994,174.94993464444633,0.08919057530926358,0.0,0.0482758620689655
logback_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},287.0205302583529,151.62556132105394,0.1363277839147294,0.0,0.0482758620689655
logback_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},310.533965779739,170.13407110304783,0.2013241199760936,0.0,0.03103448275862064
logback_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},248.8728226107074,149.446288557451,0.2866109424726772,0.0,0.10689655172413792
logback_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},248.97271082123947,150.87401810813387,0.37593640196633143,0.0,0.10344827586206895
logback_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},243.88134138676813,157.18410574935518,0.5435216980671546,0.0,0.010000000000000009
logback_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},243.80061352927788,157.5219678430927,0.6408009000659598,0.0,0.01666666666666672
logback_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},236.18248348421756,154.58282042515407,0.7812125491014112,0.0,0.017241379310344862
logback_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},241.49643543488963,155.84151902415687,1.0462904119673972,0.0,0.010344827586206917
logback_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},238.84143441290166,154.0943856383139,1.2638529026341763,0.0,0.013333333333333308
logback_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},757.1426432601182,210.26849832808537,0.039407443299571965,0.0,0.8448275862068966
logback_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},763.6158455280863,218.7356845832577,0.06388711172755686,0.0,0.5413793103448277
logback_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},389.95146774433994,174.94993464444633,0.08919057530926358,0.0,0.0482758620689655
logback_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},287.0205302583529,151.62556132105394,0.1363277839147294,0.0,0.0482758620689655
logback_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},310.533965779739,170.13407110304783,0.2013241199760936,0.0,0.03103448275862064
logback_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},248.8728226107074,149.446288557451,0.2866109424726772,0.0,0.10689655172413792
logback_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},248.97271082123947,150.87401810813387,0.37593640196633143,0.0,0.10344827586206895
logback_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},243.88134138676813,157.18410574935518,0.5435216980671546,0.0,0.010000000000000009
logback_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},243.80061352927788,157.5219678430927,0.6408009000659598,0.0,0.01666666666666672
logback_dot,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},236.18248348421756,154.58282042515407,0.7812125491014112,0.0,0.017241379310344862
logback_dot,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},241.49643543488963,155.84151902415687,1.0462904119673972,0.0,0.010344827586206917
logback_dot,4-0.6-cheap,1,{'01noThrottling.sh': 4},238.84143441290166,154.0943856383139,1.2638529026341763,0.0,0.013333333333333308
logback_dot,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},757.1426432601182,210.26849832808537,0.039407443299571965,0.0,0.8448275862068966
