project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},1091.786206896552,1091.786206896552,0.1052431196301164,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},1091.7620689655168,1091.7620689655168,0.12429057525941377,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},1091.7206896551725,1091.7206896551725,0.16182569215923398,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},1090.2793103448273,1090.2793103448273,0.2092574588914993,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,1-1-fast,1,{'01noThrottling.sh': 1},1090.413793103448,1090.413793103448,0.2466286337516404,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},2339.755166133559,1171.743976478387,0.025925407159848538,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1105.7520366662686,0.02689170666326866,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1086.831511611547,0.03635118040189131,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},2167.275710248372,1086.6219378345793,0.047419988671986504,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},2149.871227708054,1078.0332415011576,0.06841469359225211,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},2149.9252273227967,1078.058892840038,0.08960069286047781,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},2143.0237525862067,1074.8106146551725,0.1138930525685661,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},2143.010286206896,1074.8032758620689,0.13449819544882757,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},2142.9317064279708,1074.7599133245226,0.1751480397784679,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-cheap,1,{'01noThrottling.sh': 2},2140.414467235287,1073.5478189594246,0.2670196468432807,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},2339.755166133559,1171.743976478387,0.025925407159848538,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1105.7520366662686,0.02689170666326866,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1086.831511611547,0.03635118040189131,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},2167.275710248372,1086.6219378345793,0.047419988671986504,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},2149.871227708054,1078.0332415011576,0.06841469359225211,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},2149.9252273227967,1078.058892840038,0.08960069286047781,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},2143.0237525862067,1074.8106146551725,0.1138930525685661,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},2143.010286206896,1074.8032758620689,0.13449819544882757,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},2142.9317064279708,1074.7599133245226,0.1751480397784679,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0-fast,1,{'01noThrottling.sh': 2},2140.414467235287,1073.5478189594246,0.2670196468432807,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},2339.755166133559,1171.743976478387,0.025925407159848538,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1105.7520366662686,0.02689170666326866,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1086.831511611547,0.03635118040189131,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},2167.275710248372,1086.6219378345793,0.047419988671986504,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},2149.871227708054,1078.0332415011576,0.06841469359225211,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},2149.9252273227967,1078.058892840038,0.08960069286047781,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},2143.0237525862067,1074.8106146551725,0.1138930525685661,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},2143.010286206896,1074.8032758620689,0.13449819544882757,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},2142.9317064279708,1074.7599133245226,0.1751480397784679,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-cheap,1,{'01noThrottling.sh': 2},2140.414467235287,1073.5478189594246,0.2670196468432807,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},2339.755166133559,1171.743976478387,0.025925407159848538,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1105.7520366662686,0.02689170666326866,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1086.831511611547,0.03635118040189131,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},2167.275710248372,1086.6219378345793,0.047419988671986504,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},2149.871227708054,1078.0332415011576,0.06841469359225211,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},2149.9252273227967,1078.058892840038,0.08960069286047781,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},2143.0237525862067,1074.8106146551725,0.1138930525685661,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},2143.010286206896,1074.8032758620689,0.13449819544882757,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},2142.9317064279708,1074.7599133245226,0.1751480397784679,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.2-fast,1,{'01noThrottling.sh': 2},2140.414467235287,1073.5478189594246,0.2670196468432807,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},2339.755166133559,1171.743976478387,0.025925407159848538,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1105.7520366662686,0.02689170666326866,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1086.831511611547,0.03635118040189131,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},2167.275710248372,1086.6219378345793,0.047419988671986504,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},2149.871227708054,1078.0332415011576,0.06841469359225211,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},2149.9252273227967,1078.058892840038,0.08960069286047781,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},2143.0237525862067,1074.8106146551725,0.1138930525685661,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},2143.010286206896,1074.8032758620689,0.13449819544882757,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},2142.9317064279708,1074.7599133245226,0.1751480397784679,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-cheap,1,{'01noThrottling.sh': 2},2140.414467235287,1073.5478189594246,0.2670196468432807,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},2339.755166133559,1171.743976478387,0.025925407159848538,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1105.7520366662686,0.02689170666326866,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1086.831511611547,0.03635118040189131,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},2167.275710248372,1086.6219378345793,0.047419988671986504,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},2149.871227708054,1078.0332415011576,0.06841469359225211,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},2149.9252273227967,1078.058892840038,0.08960069286047781,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},2143.0237525862067,1074.8106146551725,0.1138930525685661,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},2143.010286206896,1074.8032758620689,0.13449819544882757,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},2142.9317064279708,1074.7599133245226,0.1751480397784679,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.4-fast,1,{'01noThrottling.sh': 2},2140.414467235287,1073.5478189594246,0.2670196468432807,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},2339.755166133559,1171.743976478387,0.025925407159848538,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1105.7520366662686,0.02689170666326866,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1086.831511611547,0.03635118040189131,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},2167.275710248372,1086.6219378345793,0.047419988671986504,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},2149.871227708054,1078.0332415011576,0.06841469359225211,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},2149.9252273227967,1078.058892840038,0.08960069286047781,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},2143.0237525862067,1074.8106146551725,0.1138930525685661,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},2143.010286206896,1074.8032758620689,0.13449819544882757,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},2142.9317064279708,1074.7599133245226,0.1751480397784679,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-cheap,1,{'01noThrottling.sh': 2},2140.414467235287,1073.5478189594246,0.2670196468432807,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},2339.755166133559,1171.743976478387,0.025925407159848538,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1105.7520366662686,0.02689170666326866,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1086.831511611547,0.03635118040189131,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},2167.275710248372,1086.6219378345793,0.047419988671986504,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},2149.871227708054,1078.0332415011576,0.06841469359225211,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},2149.9252273227967,1078.058892840038,0.08960069286047781,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},2143.0237525862067,1074.8106146551725,0.1138930525685661,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},2143.010286206896,1074.8032758620689,0.13449819544882757,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},2142.9317064279708,1074.7599133245226,0.1751480397784679,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.6-fast,1,{'01noThrottling.sh': 2},2140.414467235287,1073.5478189594246,0.2670196468432807,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},2339.755166133559,1171.743976478387,0.025925407159848538,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1105.7520366662686,0.02689170666326866,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1086.831511611547,0.03635118040189131,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},2167.275710248372,1086.6219378345793,0.047419988671986504,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},2149.871227708054,1078.0332415011576,0.06841469359225211,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},2149.9252273227967,1078.058892840038,0.08960069286047781,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},2143.0237525862067,1074.8106146551725,0.1138930525685661,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},2143.010286206896,1074.8032758620689,0.13449819544882757,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},2142.9317064279708,1074.7599133245226,0.1751480397784679,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-cheap,1,{'01noThrottling.sh': 2},2140.414467235287,1073.5478189594246,0.2670196468432807,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},2339.755166133559,1171.743976478387,0.025925407159848538,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1105.7520366662686,0.02689170666326866,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1086.831511611547,0.03635118040189131,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},2167.275710248372,1086.6219378345793,0.047419988671986504,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},2149.871227708054,1078.0332415011576,0.06841469359225211,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},2149.9252273227967,1078.058892840038,0.08960069286047781,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},2143.0237525862067,1074.8106146551725,0.1138930525685661,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},2143.010286206896,1074.8032758620689,0.13449819544882757,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},2142.9317064279708,1074.7599133245226,0.1751480397784679,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8-fast,1,{'01noThrottling.sh': 2},2140.414467235287,1073.5478189594246,0.2670196468432807,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},2339.755166133559,1171.743976478387,0.025925407159848538,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1105.7520366662686,0.02689170666326866,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},2167.713615059823,1086.831511611547,0.03635118040189131,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},2167.275710248372,1086.6219378345793,0.047419988671986504,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},2149.871227708054,1078.0332415011576,0.06841469359225211,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},2149.9252273227967,1078.058892840038,0.08960069286047781,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},2143.0237525862067,1074.8106146551725,0.1138930525685661,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},2143.010286206896,1074.8032758620689,0.13449819544882757,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},2142.9317064279708,1074.7599133245226,0.1751480397784679,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.2265349826329986,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-cheap,1,{'01noThrottling.sh': 2},2140.414467235287,1073.5478189594246,0.2670196468432807,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},2342.4565966410128,1173.1368414685987,0.01716541820292467,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},2339.755166133559,1171.743976478387,0.025925407159848538,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},2206.0537608041996,1105.7520366662686,0.02689170666326866,0.0,0.0034482758620689724
