project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
ninja_dot,1-0.2-cheap,1,{'21CPU025Mem2GB.sh': 1},120.01666666666672,120.01666666666672,0.02988081881322737,0.0,0.9
ninja_dot,1-0.2-cheap,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.022365422650596406,0.0,0.9
ninja_dot,1-0.2-cheap,1,{'23CPU05Mem4GB.sh': 1},58.07524666666667,58.07524666666667,0.02895029481339398,0.0,0.9
ninja_dot,1-0.2-cheap,1,{'24CPU1Mem4GB.sh': 1},30.791809999999977,30.791809999999977,0.023503603499056374,0.0,0.9
ninja_dot,1-0.2-cheap,1,{'25CPU1Mem8GB.sh': 1},31.010066666666653,31.010066666666653,0.03063260880294231,0.0,0.9
ninja_dot,1-0.2-cheap,1,{'26CPU2Mem4GB.sh': 1},17.88017666666669,17.88017666666669,0.02258127908045092,0.0,0.9
ninja_dot,1-0.2-cheap,1,{'27CPU2Mem8GB.sh': 1},17.711576666666662,17.711576666666662,0.026437266434970456,0.0,0.9
ninja_dot,1-0.2-cheap,1,{'28CPU2Mem16GB.sh': 1},18.592446666666696,18.592446666666696,0.03592778904855924,0.0,0.9
ninja_dot,1-0.2-cheap,1,{'29CPU4Mem8GB.sh': 1},17.27052000000001,17.27052000000001,0.04526712917016239,0.0,0.9
ninja_dot,1-0.2-cheap,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.05419316068409285,0.0,0.9
ninja_dot,1-0.2-fast,1,{'19CPU010Mem1GB.sh': 1},338.30333333333294,338.30333333333294,0.03778877845939079,0.0,0.9
ninja_dot,1-0.2-fast,1,{'20CPU010Mem2GB.sh': 1},331.40333333333274,331.40333333333274,0.05586178436903842,0.0,0.9
ninja_dot,1-0.2-fast,1,{'21CPU025Mem2GB.sh': 1},120.01666666666672,120.01666666666672,0.02988081881322737,0.0,0.9
ninja_dot,1-0.2-fast,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.022365422650596406,0.0,0.9
ninja_dot,1-0.2-fast,1,{'23CPU05Mem4GB.sh': 1},58.07524666666667,58.07524666666667,0.02895029481339398,0.0,0.9
ninja_dot,1-0.2-fast,1,{'24CPU1Mem4GB.sh': 1},30.791809999999977,30.791809999999977,0.023503603499056374,0.0,0.9
ninja_dot,1-0.2-fast,1,{'25CPU1Mem8GB.sh': 1},31.010066666666653,31.010066666666653,0.03063260880294231,0.0,0.9
ninja_dot,1-0.2-fast,1,{'26CPU2Mem4GB.sh': 1},17.88017666666669,17.88017666666669,0.02258127908045092,0.0,0.9
ninja_dot,1-0.2-fast,1,{'27CPU2Mem8GB.sh': 1},17.711576666666662,17.711576666666662,0.026437266434970456,0.0,0.9
ninja_dot,1-0.2-fast,1,{'28CPU2Mem16GB.sh': 1},18.592446666666696,18.592446666666696,0.03592778904855924,0.0,0.9
ninja_dot,1-0.2-fast,1,{'29CPU4Mem8GB.sh': 1},17.27052000000001,17.27052000000001,0.04526712917016239,0.0,0.9
ninja_dot,1-0.2-fast,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.05419316068409285,0.0,0.9
ninja_dot,1-0.4-cheap,1,{'19CPU010Mem1GB.sh': 1},338.30333333333294,338.30333333333294,0.03778877845939079,0.0,0.9
ninja_dot,1-0.4-cheap,1,{'20CPU010Mem2GB.sh': 1},331.40333333333274,331.40333333333274,0.05586178436903842,0.0,0.9
ninja_dot,1-0.4-cheap,1,{'21CPU025Mem2GB.sh': 1},120.01666666666672,120.01666666666672,0.02988081881322737,0.0,0.9
ninja_dot,1-0.4-cheap,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.022365422650596406,0.0,0.9
ninja_dot,1-0.4-cheap,1,{'23CPU05Mem4GB.sh': 1},58.07524666666667,58.07524666666667,0.02895029481339398,0.0,0.9
ninja_dot,1-0.4-cheap,1,{'24CPU1Mem4GB.sh': 1},30.791809999999977,30.791809999999977,0.023503603499056374,0.0,0.9
ninja_dot,1-0.4-cheap,1,{'25CPU1Mem8GB.sh': 1},31.010066666666653,31.010066666666653,0.03063260880294231,0.0,0.9
ninja_dot,1-0.4-cheap,1,{'26CPU2Mem4GB.sh': 1},17.88017666666669,17.88017666666669,0.02258127908045092,0.0,0.9
ninja_dot,1-0.4-cheap,1,{'27CPU2Mem8GB.sh': 1},17.711576666666662,17.711576666666662,0.026437266434970456,0.0,0.9
ninja_dot,1-0.4-cheap,1,{'28CPU2Mem16GB.sh': 1},18.592446666666696,18.592446666666696,0.03592778904855924,0.0,0.9
ninja_dot,1-0.4-cheap,1,{'29CPU4Mem8GB.sh': 1},17.27052000000001,17.27052000000001,0.04526712917016239,0.0,0.9
ninja_dot,1-0.4-cheap,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.05419316068409285,0.0,0.9
ninja_dot,1-0.4-fast,1,{'19CPU010Mem1GB.sh': 1},338.30333333333294,338.30333333333294,0.03778877845939079,0.0,0.9
ninja_dot,1-0.4-fast,1,{'20CPU010Mem2GB.sh': 1},331.40333333333274,331.40333333333274,0.05586178436903842,0.0,0.9
ninja_dot,1-0.4-fast,1,{'21CPU025Mem2GB.sh': 1},120.01666666666672,120.01666666666672,0.02988081881322737,0.0,0.9
ninja_dot,1-0.4-fast,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.022365422650596406,0.0,0.9
ninja_dot,1-0.4-fast,1,{'23CPU05Mem4GB.sh': 1},58.07524666666667,58.07524666666667,0.02895029481339398,0.0,0.9
ninja_dot,1-0.4-fast,1,{'24CPU1Mem4GB.sh': 1},30.791809999999977,30.791809999999977,0.023503603499056374,0.0,0.9
ninja_dot,1-0.4-fast,1,{'25CPU1Mem8GB.sh': 1},31.010066666666653,31.010066666666653,0.03063260880294231,0.0,0.9
ninja_dot,1-0.4-fast,1,{'26CPU2Mem4GB.sh': 1},17.88017666666669,17.88017666666669,0.02258127908045092,0.0,0.9
ninja_dot,1-0.4-fast,1,{'27CPU2Mem8GB.sh': 1},17.711576666666662,17.711576666666662,0.026437266434970456,0.0,0.9
ninja_dot,1-0.4-fast,1,{'28CPU2Mem16GB.sh': 1},18.592446666666696,18.592446666666696,0.03592778904855924,0.0,0.9
ninja_dot,1-0.4-fast,1,{'29CPU4Mem8GB.sh': 1},17.27052000000001,17.27052000000001,0.04526712917016239,0.0,0.9
ninja_dot,1-0.4-fast,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.05419316068409285,0.0,0.9
ninja_dot,1-0.6-cheap,1,{'19CPU010Mem1GB.sh': 1},338.30333333333294,338.30333333333294,0.03778877845939079,0.0,0.9
ninja_dot,1-0.6-cheap,1,{'20CPU010Mem2GB.sh': 1},331.40333333333274,331.40333333333274,0.05586178436903842,0.0,0.9
ninja_dot,1-0.6-cheap,1,{'21CPU025Mem2GB.sh': 1},120.01666666666672,120.01666666666672,0.02988081881322737,0.0,0.9
ninja_dot,1-0.6-cheap,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.022365422650596406,0.0,0.9
ninja_dot,1-0.6-cheap,1,{'23CPU05Mem4GB.sh': 1},58.07524666666667,58.07524666666667,0.02895029481339398,0.0,0.9
ninja_dot,1-0.6-cheap,1,{'24CPU1Mem4GB.sh': 1},30.791809999999977,30.791809999999977,0.023503603499056374,0.0,0.9
ninja_dot,1-0.6-cheap,1,{'25CPU1Mem8GB.sh': 1},31.010066666666653,31.010066666666653,0.03063260880294231,0.0,0.9
ninja_dot,1-0.6-cheap,1,{'26CPU2Mem4GB.sh': 1},17.88017666666669,17.88017666666669,0.02258127908045092,0.0,0.9
ninja_dot,1-0.6-cheap,1,{'27CPU2Mem8GB.sh': 1},17.711576666666662,17.711576666666662,0.026437266434970456,0.0,0.9
ninja_dot,1-0.6-cheap,1,{'28CPU2Mem16GB.sh': 1},18.592446666666696,18.592446666666696,0.03592778904855924,0.0,0.9
ninja_dot,1-0.6-cheap,1,{'29CPU4Mem8GB.sh': 1},17.27052000000001,17.27052000000001,0.04526712917016239,0.0,0.9
ninja_dot,1-0.6-cheap,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.05419316068409285,0.0,0.9
ninja_dot,1-0.6-fast,1,{'19CPU010Mem1GB.sh': 1},338.30333333333294,338.30333333333294,0.03778877845939079,0.0,0.9
ninja_dot,1-0.6-fast,1,{'20CPU010Mem2GB.sh': 1},331.40333333333274,331.40333333333274,0.05586178436903842,0.0,0.9
ninja_dot,1-0.6-fast,1,{'21CPU025Mem2GB.sh': 1},120.01666666666672,120.01666666666672,0.02988081881322737,0.0,0.9
ninja_dot,1-0.6-fast,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.022365422650596406,0.0,0.9
ninja_dot,1-0.6-fast,1,{'23CPU05Mem4GB.sh': 1},58.07524666666667,58.07524666666667,0.02895029481339398,0.0,0.9
ninja_dot,1-0.6-fast,1,{'24CPU1Mem4GB.sh': 1},30.791809999999977,30.791809999999977,0.023503603499056374,0.0,0.9
ninja_dot,1-0.6-fast,1,{'25CPU1Mem8GB.sh': 1},31.010066666666653,31.010066666666653,0.03063260880294231,0.0,0.9
ninja_dot,1-0.6-fast,1,{'26CPU2Mem4GB.sh': 1},17.88017666666669,17.88017666666669,0.02258127908045092,0.0,0.9
ninja_dot,1-0.6-fast,1,{'27CPU2Mem8GB.sh': 1},17.711576666666662,17.711576666666662,0.026437266434970456,0.0,0.9
ninja_dot,1-0.6-fast,1,{'28CPU2Mem16GB.sh': 1},18.592446666666696,18.592446666666696,0.03592778904855924,0.0,0.9
ninja_dot,1-0.6-fast,1,{'29CPU4Mem8GB.sh': 1},17.27052000000001,17.27052000000001,0.04526712917016239,0.0,0.9
ninja_dot,1-0.6-fast,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.05419316068409285,0.0,0.9
ninja_dot,1-0.8-cheap,1,{'19CPU010Mem1GB.sh': 1},338.30333333333294,338.30333333333294,0.03778877845939079,0.0,0.9
ninja_dot,1-0.8-cheap,1,{'20CPU010Mem2GB.sh': 1},331.40333333333274,331.40333333333274,0.05586178436903842,0.0,0.9
ninja_dot,1-0.8-cheap,1,{'21CPU025Mem2GB.sh': 1},120.01666666666672,120.01666666666672,0.02988081881322737,0.0,0.9
ninja_dot,1-0.8-cheap,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.022365422650596406,0.0,0.9
ninja_dot,1-0.8-cheap,1,{'23CPU05Mem4GB.sh': 1},58.07524666666667,58.07524666666667,0.02895029481339398,0.0,0.9
ninja_dot,1-0.8-cheap,1,{'24CPU1Mem4GB.sh': 1},30.791809999999977,30.791809999999977,0.023503603499056374,0.0,0.9
ninja_dot,1-0.8-cheap,1,{'25CPU1Mem8GB.sh': 1},31.010066666666653,31.010066666666653,0.03063260880294231,0.0,0.9
ninja_dot,1-0.8-cheap,1,{'26CPU2Mem4GB.sh': 1},17.88017666666669,17.88017666666669,0.02258127908045092,0.0,0.9
ninja_dot,1-0.8-cheap,1,{'27CPU2Mem8GB.sh': 1},17.711576666666662,17.711576666666662,0.026437266434970456,0.0,0.9
ninja_dot,1-0.8-cheap,1,{'28CPU2Mem16GB.sh': 1},18.592446666666696,18.592446666666696,0.03592778904855924,0.0,0.9
ninja_dot,1-0.8-cheap,1,{'29CPU4Mem8GB.sh': 1},17.27052000000001,17.27052000000001,0.04526712917016239,0.0,0.9
ninja_dot,1-0.8-cheap,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.05419316068409285,0.0,0.9
ninja_dot,1-0.8-fast,1,{'19CPU010Mem1GB.sh': 1},338.30333333333294,338.30333333333294,0.03778877845939079,0.0,0.9
ninja_dot,1-0.8-fast,1,{'20CPU010Mem2GB.sh': 1},331.40333333333274,331.40333333333274,0.05586178436903842,0.0,0.9
ninja_dot,1-0.8-fast,1,{'21CPU025Mem2GB.sh': 1},120.01666666666672,120.01666666666672,0.02988081881322737,0.0,0.9
ninja_dot,1-0.8-fast,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.022365422650596406,0.0,0.9
ninja_dot,1-0.8-fast,1,{'23CPU05Mem4GB.sh': 1},58.07524666666667,58.07524666666667,0.02895029481339398,0.0,0.9
ninja_dot,1-0.8-fast,1,{'24CPU1Mem4GB.sh': 1},30.791809999999977,30.791809999999977,0.023503603499056374,0.0,0.9
ninja_dot,1-0.8-fast,1,{'25CPU1Mem8GB.sh': 1},31.010066666666653,31.010066666666653,0.03063260880294231,0.0,0.9
ninja_dot,1-0.8-fast,1,{'26CPU2Mem4GB.sh': 1},17.88017666666669,17.88017666666669,0.02258127908045092,0.0,0.9
ninja_dot,1-0.8-fast,1,{'27CPU2Mem8GB.sh': 1},17.711576666666662,17.711576666666662,0.026437266434970456,0.0,0.9
ninja_dot,1-0.8-fast,1,{'28CPU2Mem16GB.sh': 1},18.592446666666696,18.592446666666696,0.03592778904855924,0.0,0.9
ninja_dot,1-0.8-fast,1,{'29CPU4Mem8GB.sh': 1},17.27052000000001,17.27052000000001,0.04526712917016239,0.0,0.9
ninja_dot,1-0.8-fast,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.05419316068409285,0.0,0.9
ninja_dot,1-1-cheap,1,{'19CPU010Mem1GB.sh': 1},338.30333333333294,338.30333333333294,0.03778877845939079,0.0,0.9
ninja_dot,1-1-cheap,1,{'20CPU010Mem2GB.sh': 1},331.40333333333274,331.40333333333274,0.05586178436903842,0.0,0.9
ninja_dot,1-1-cheap,1,{'21CPU025Mem2GB.sh': 1},120.01666666666672,120.01666666666672,0.02988081881322737,0.0,0.9
ninja_dot,1-1-cheap,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.022365422650596406,0.0,0.9
ninja_dot,1-1-cheap,1,{'23CPU05Mem4GB.sh': 1},58.07524666666667,58.07524666666667,0.02895029481339398,0.0,0.9
ninja_dot,1-1-cheap,1,{'24CPU1Mem4GB.sh': 1},30.791809999999977,30.791809999999977,0.023503603499056374,0.0,0.9
ninja_dot,1-1-cheap,1,{'25CPU1Mem8GB.sh': 1},31.010066666666653,31.010066666666653,0.03063260880294231,0.0,0.9
ninja_dot,1-1-cheap,1,{'26CPU2Mem4GB.sh': 1},17.88017666666669,17.88017666666669,0.02258127908045092,0.0,0.9
ninja_dot,1-1-cheap,1,{'27CPU2Mem8GB.sh': 1},17.711576666666662,17.711576666666662,0.026437266434970456,0.0,0.9
ninja_dot,1-1-cheap,1,{'28CPU2Mem16GB.sh': 1},18.592446666666696,18.592446666666696,0.03592778904855924,0.0,0.9
ninja_dot,1-1-cheap,1,{'29CPU4Mem8GB.sh': 1},17.27052000000001,17.27052000000001,0.04526712917016239,0.0,0.9
ninja_dot,1-1-cheap,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.05419316068409285,0.0,0.9
ninja_dot,1-1-fast,1,{'19CPU010Mem1GB.sh': 1},338.30333333333294,338.30333333333294,0.03778877845939079,0.0,0.9
ninja_dot,1-1-fast,1,{'20CPU010Mem2GB.sh': 1},331.40333333333274,331.40333333333274,0.05586178436903842,0.0,0.9
ninja_dot,1-1-fast,1,{'21CPU025Mem2GB.sh': 1},120.01666666666672,120.01666666666672,0.02988081881322737,0.0,0.9
ninja_dot,1-1-fast,1,{'22CPU05Mem2GB.sh': 1},59.13741999999995,59.13741999999995,0.022365422650596406,0.0,0.9
ninja_dot,1-1-fast,1,{'23CPU05Mem4GB.sh': 1},58.07524666666667,58.07524666666667,0.02895029481339398,0.0,0.9
ninja_dot,1-1-fast,1,{'24CPU1Mem4GB.sh': 1},30.791809999999977,30.791809999999977,0.023503603499056374,0.0,0.9
ninja_dot,1-1-fast,1,{'25CPU1Mem8GB.sh': 1},31.010066666666653,31.010066666666653,0.03063260880294231,0.0,0.9
ninja_dot,1-1-fast,1,{'26CPU2Mem4GB.sh': 1},17.88017666666669,17.88017666666669,0.02258127908045092,0.0,0.9
ninja_dot,1-1-fast,1,{'27CPU2Mem8GB.sh': 1},17.711576666666662,17.711576666666662,0.026437266434970456,0.0,0.9
ninja_dot,1-1-fast,1,{'28CPU2Mem16GB.sh': 1},18.592446666666696,18.592446666666696,0.03592778904855924,0.0,0.9
ninja_dot,1-1-fast,1,{'29CPU4Mem8GB.sh': 1},17.27052000000001,17.27052000000001,0.04526712917016239,0.0,0.9
ninja_dot,1-1-fast,1,{'01noThrottling.sh': 1},16.924356666666643,16.924356666666643,0.05419316068409285,0.0,0.9
ninja_dot,2-0-cheap,1,{'19CPU010Mem1GB.sh': 2},475.40061011299434,237.7997601129943,0.03788580905703161,0.0,0.9
ninja_dot,2-0-cheap,1,{'20CPU010Mem2GB.sh': 2},467.0629238775505,233.61100999999977,0.05600804801757685,0.0,0.9
ninja_dot,2-0-cheap,1,{'21CPU025Mem2GB.sh': 2},168.8503020547945,84.4858920547946,0.029958179430621394,0.0,0.9
ninja_dot,2-0-cheap,1,{'22CPU05Mem2GB.sh': 2},83.48081571428567,41.77261571428569,0.022424516243692835,0.0,0.9
ninja_dot,2-0-cheap,1,{'23CPU05Mem4GB.sh': 2},81.66145657534247,40.872833242009136,0.029025023788454632,0.0,0.9
ninja_dot,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},42.996786118721396,21.51801333333331,0.023562858658112768,0.0,0.9
ninja_dot,2-0-cheap,1,{'25CPU1Mem8GB.sh': 2},43.42646534246572,21.74596666666665,0.03071128738255129,0.0,0.9
ninja_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},25.232250450450458,12.617053333333336,0.022641774394235148,0.0,0.9
ninja_dot,2-0-cheap,1,{'27CPU2Mem8GB.sh': 2},24.735070484429073,12.370410000000001,0.026505464559940933,0.0,0.9
ninja_dot,2-0-cheap,1,{'28CPU2Mem16GB.sh': 2},26.28778611111112,13.146483333333336,0.036025314650451834,0.0,0.9
ninja_dot,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},23.910918835063438,11.962566666666666,0.04537640800032475,0.0,0.9
ninja_dot,2-0-cheap,1,{'01noThrottling.sh': 2},22.438355847554032,11.225966666666665,0.05430024254818568,0.0,0.9
ninja_dot,2-0-fast,1,{'19CPU010Mem1GB.sh': 2},475.40061011299434,237.7997601129943,0.03788580905703161,0.0,0.9
ninja_dot,2-0-fast,1,{'20CPU010Mem2GB.sh': 2},467.0629238775505,233.61100999999977,0.05600804801757685,0.0,0.9
ninja_dot,2-0-fast,1,{'21CPU025Mem2GB.sh': 2},168.8503020547945,84.4858920547946,0.029958179430621394,0.0,0.9
ninja_dot,2-0-fast,1,{'22CPU05Mem2GB.sh': 2},83.48081571428567,41.77261571428569,0.022424516243692835,0.0,0.9
ninja_dot,2-0-fast,1,{'23CPU05Mem4GB.sh': 2},81.66145657534247,40.872833242009136,0.029025023788454632,0.0,0.9
ninja_dot,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},42.996786118721396,21.51801333333331,0.023562858658112768,0.0,0.9
ninja_dot,2-0-fast,1,{'25CPU1Mem8GB.sh': 2},43.42646534246572,21.74596666666665,0.03071128738255129,0.0,0.9
ninja_dot,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},25.232250450450458,12.617053333333336,0.022641774394235148,0.0,0.9
ninja_dot,2-0-fast,1,{'27CPU2Mem8GB.sh': 2},24.735070484429073,12.370410000000001,0.026505464559940933,0.0,0.9
ninja_dot,2-0-fast,1,{'28CPU2Mem16GB.sh': 2},26.28778611111112,13.146483333333336,0.036025314650451834,0.0,0.9
ninja_dot,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},23.910918835063438,11.962566666666666,0.04537640800032475,0.0,0.9
ninja_dot,2-0-fast,1,{'01noThrottling.sh': 2},22.438355847554032,11.225966666666665,0.05430024254818568,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},475.40061011299434,237.7997601129943,0.03788580905703161,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},467.0629238775505,233.61100999999977,0.05600804801757685,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},168.8503020547945,84.4858920547946,0.029958179430621394,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},83.48081571428567,41.77261571428569,0.022424516243692835,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},81.66145657534247,40.872833242009136,0.029025023788454632,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},42.996786118721396,21.51801333333331,0.023562858658112768,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},43.42646534246572,21.74596666666665,0.03071128738255129,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},25.232250450450458,12.617053333333336,0.022641774394235148,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},24.735070484429073,12.370410000000001,0.026505464559940933,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},26.28778611111112,13.146483333333336,0.036025314650451834,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},23.910918835063438,11.962566666666666,0.04537640800032475,0.0,0.9
ninja_dot,2-0.2-cheap,1,{'01noThrottling.sh': 2},22.438355847554032,11.225966666666665,0.05430024254818568,0.0,0.9
ninja_dot,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},475.40061011299434,237.7997601129943,0.03788580905703161,0.0,0.9
ninja_dot,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},467.0629238775505,233.61100999999977,0.05600804801757685,0.0,0.9
ninja_dot,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},168.8503020547945,84.4858920547946,0.029958179430621394,0.0,0.9
ninja_dot,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},83.48081571428567,41.77261571428569,0.022424516243692835,0.0,0.9
ninja_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},81.66145657534247,40.872833242009136,0.029025023788454632,0.0,0.9
ninja_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},42.996786118721396,21.51801333333331,0.023562858658112768,0.0,0.9
ninja_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},43.42646534246572,21.74596666666665,0.03071128738255129,0.0,0.9
ninja_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},25.232250450450458,12.617053333333336,0.022641774394235148,0.0,0.9
ninja_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},24.735070484429073,12.370410000000001,0.026505464559940933,0.0,0.9
ninja_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},26.28778611111112,13.146483333333336,0.036025314650451834,0.0,0.9
ninja_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},23.910918835063438,11.962566666666666,0.04537640800032475,0.0,0.9
ninja_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},22.438355847554032,11.225966666666665,0.05430024254818568,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},475.40061011299434,237.7997601129943,0.03788580905703161,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},467.0629238775505,233.61100999999977,0.05600804801757685,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},168.8503020547945,84.4858920547946,0.029958179430621394,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},83.48081571428567,41.77261571428569,0.022424516243692835,0.0,0.9
ninja_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},81.66145657534247,40.872833242009136,0.029025023788454632,0.0,0.9
