project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hutool_hutool-cron,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},14.915508550724626,7.659571884057965,0.00046748096289420284,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},7.379115139353402,3.7906818060200678,0.0003641828244031219,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},7.306750735785957,3.755897402452622,0.0004676798471248611,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.0002969910496888892,0.0,0.0
hutool_hutool-cron,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},3.634666666666667,1.8672266666666668,0.00034757048573333355,0.0,0.0
hutool_hutool-cron,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},3.5602778037904113,1.8302144704570786,0.00045479729655563,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6134933333333337,0.0005726075224444453,0.0,0.0
hutool_hutool-cron,2-0.2-cheap,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.0006695075206002238,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},88.94146328828829,45.690286621621624,0.0006368639586795725,0.0,0.013333333333333308
hutool_hutool-cron,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},87.19472353467563,44.80448686800895,0.0009602599848719394,0.0,0.00666666666666671
hutool_hutool-cron,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},31.556247986577176,16.19430131991051,0.000491809963698583,0.0,0.00666666666666671
hutool_hutool-cron,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},15.339356261261255,7.874169594594592,0.00036921761791509043,0.0,0.013333333333333308
hutool_hutool-cron,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},14.915508550724626,7.659571884057965,0.00046748096289420284,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},7.379115139353402,3.7906818060200678,0.0003641828244031219,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},7.306750735785957,3.755897402452622,0.0004676798471248611,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.0002969910496888892,0.0,0.0
hutool_hutool-cron,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},3.634666666666667,1.8672266666666668,0.00034757048573333355,0.0,0.0
hutool_hutool-cron,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},3.5602778037904113,1.8302144704570786,0.00045479729655563,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6134933333333337,0.0005726075224444453,0.0,0.0
hutool_hutool-cron,2-0.2-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.0006695075206002238,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},88.94146328828829,45.690286621621624,0.0006368639586795725,0.0,0.013333333333333308
hutool_hutool-cron,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},87.19472353467563,44.80448686800895,0.0009602599848719394,0.0,0.00666666666666671
hutool_hutool-cron,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},31.556247986577176,16.19430131991051,0.000491809963698583,0.0,0.00666666666666671
hutool_hutool-cron,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},15.339356261261255,7.874169594594592,0.00036921761791509043,0.0,0.013333333333333308
hutool_hutool-cron,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},14.915508550724626,7.659571884057965,0.00046748096289420284,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},7.379115139353402,3.7906818060200678,0.0003641828244031219,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},7.306750735785957,3.755897402452622,0.0004676798471248611,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.0002969910496888892,0.0,0.0
hutool_hutool-cron,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},3.634666666666667,1.8672266666666668,0.00034757048573333355,0.0,0.0
hutool_hutool-cron,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},3.5602778037904113,1.8302144704570786,0.00045479729655563,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6134933333333337,0.0005726075224444453,0.0,0.0
hutool_hutool-cron,2-0.4-cheap,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.0006695075206002238,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},88.94146328828829,45.690286621621624,0.0006368639586795725,0.0,0.013333333333333308
hutool_hutool-cron,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},87.19472353467563,44.80448686800895,0.0009602599848719394,0.0,0.00666666666666671
hutool_hutool-cron,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},31.556247986577176,16.19430131991051,0.000491809963698583,0.0,0.00666666666666671
hutool_hutool-cron,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},15.339356261261255,7.874169594594592,0.00036921761791509043,0.0,0.013333333333333308
hutool_hutool-cron,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},14.915508550724626,7.659571884057965,0.00046748096289420284,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},7.379115139353402,3.7906818060200678,0.0003641828244031219,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},7.306750735785957,3.755897402452622,0.0004676798471248611,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.0002969910496888892,0.0,0.0
hutool_hutool-cron,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},3.634666666666667,1.8672266666666668,0.00034757048573333355,0.0,0.0
hutool_hutool-cron,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},3.5602778037904113,1.8302144704570786,0.00045479729655563,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6134933333333337,0.0005726075224444453,0.0,0.0
hutool_hutool-cron,2-0.4-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.0006695075206002238,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},88.94146328828829,45.690286621621624,0.0006368639586795725,0.0,0.013333333333333308
hutool_hutool-cron,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},87.19472353467563,44.80448686800895,0.0009602599848719394,0.0,0.00666666666666671
hutool_hutool-cron,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},31.556247986577176,16.19430131991051,0.000491809963698583,0.0,0.00666666666666671
hutool_hutool-cron,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},15.339356261261255,7.874169594594592,0.00036921761791509043,0.0,0.013333333333333308
hutool_hutool-cron,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},14.915508550724626,7.659571884057965,0.00046748096289420284,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},7.379115139353402,3.7906818060200678,0.0003641828244031219,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},7.306750735785957,3.755897402452622,0.0004676798471248611,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.0002969910496888892,0.0,0.0
hutool_hutool-cron,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},3.634666666666667,1.8672266666666668,0.00034757048573333355,0.0,0.0
hutool_hutool-cron,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},3.5602778037904113,1.8302144704570786,0.00045479729655563,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6134933333333337,0.0005726075224444453,0.0,0.0
hutool_hutool-cron,2-0.6-cheap,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.0006695075206002238,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},88.94146328828829,45.690286621621624,0.0006368639586795725,0.0,0.013333333333333308
hutool_hutool-cron,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},87.19472353467563,44.80448686800895,0.0009602599848719394,0.0,0.00666666666666671
hutool_hutool-cron,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},31.556247986577176,16.19430131991051,0.000491809963698583,0.0,0.00666666666666671
hutool_hutool-cron,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},15.339356261261255,7.874169594594592,0.00036921761791509043,0.0,0.013333333333333308
hutool_hutool-cron,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},14.915508550724626,7.659571884057965,0.00046748096289420284,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},7.379115139353402,3.7906818060200678,0.0003641828244031219,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},7.306750735785957,3.755897402452622,0.0004676798471248611,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.0002969910496888892,0.0,0.0
hutool_hutool-cron,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},3.634666666666667,1.8672266666666668,0.00034757048573333355,0.0,0.0
hutool_hutool-cron,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},3.5602778037904113,1.8302144704570786,0.00045479729655563,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6134933333333337,0.0005726075224444453,0.0,0.0
hutool_hutool-cron,2-0.6-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.0006695075206002238,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},88.94146328828829,45.690286621621624,0.0006368639586795725,0.0,0.013333333333333308
hutool_hutool-cron,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},87.19472353467563,44.80448686800895,0.0009602599848719394,0.0,0.00666666666666671
hutool_hutool-cron,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},31.556247986577176,16.19430131991051,0.000491809963698583,0.0,0.00666666666666671
hutool_hutool-cron,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},15.339356261261255,7.874169594594592,0.00036921761791509043,0.0,0.013333333333333308
hutool_hutool-cron,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},14.915508550724626,7.659571884057965,0.00046748096289420284,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},7.379115139353402,3.7906818060200678,0.0003641828244031219,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},7.306750735785957,3.755897402452622,0.0004676798471248611,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.0002969910496888892,0.0,0.0
hutool_hutool-cron,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},3.634666666666667,1.8672266666666668,0.00034757048573333355,0.0,0.0
hutool_hutool-cron,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},3.5602778037904113,1.8302144704570786,0.00045479729655563,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6134933333333337,0.0005726075224444453,0.0,0.0
hutool_hutool-cron,2-0.8-cheap,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.0006695075206002238,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},88.94146328828829,45.690286621621624,0.0006368639586795725,0.0,0.013333333333333308
hutool_hutool-cron,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},87.19472353467563,44.80448686800895,0.0009602599848719394,0.0,0.00666666666666671
hutool_hutool-cron,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},31.556247986577176,16.19430131991051,0.000491809963698583,0.0,0.00666666666666671
hutool_hutool-cron,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},15.339356261261255,7.874169594594592,0.00036921761791509043,0.0,0.013333333333333308
hutool_hutool-cron,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},14.915508550724626,7.659571884057965,0.00046748096289420284,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},7.379115139353402,3.7906818060200678,0.0003641828244031219,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},7.306750735785957,3.755897402452622,0.0004676798471248611,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.0002969910496888892,0.0,0.0
hutool_hutool-cron,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},3.634666666666667,1.8672266666666668,0.00034757048573333355,0.0,0.0
hutool_hutool-cron,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},3.5602778037904113,1.8302144704570786,0.00045479729655563,0.0,0.0033333333333332993
hutool_hutool-cron,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6134933333333337,0.0005726075224444453,0.0,0.0
hutool_hutool-cron,2-0.8-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.0006695075206002238,0.0,0.0033333333333332993
hutool_hutool-cron,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},88.94146328828829,45.690286621621624,0.0006368639586795725,0.0,0.013333333333333308
hutool_hutool-cron,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},87.19472353467563,44.80448686800895,0.0009602599848719394,0.0,0.00666666666666671
hutool_hutool-cron,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},31.556247986577176,16.19430131991051,0.000491809963698583,0.0,0.00666666666666671
hutool_hutool-cron,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},15.339356261261255,7.874169594594592,0.00036921761791509043,0.0,0.013333333333333308
hutool_hutool-cron,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},14.915508550724626,7.659571884057965,0.00046748096289420284,0.0,0.0033333333333332993
hutool_hutool-cron,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},7.379115139353402,3.7906818060200678,0.0003641828244031219,0.0,0.0033333333333332993
hutool_hutool-cron,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},7.306750735785957,3.755897402452622,0.0004676798471248611,0.0,0.0033333333333332993
hutool_hutool-cron,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.0002969910496888892,0.0,0.0
hutool_hutool-cron,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},3.634666666666667,1.8672266666666668,0.00034757048573333355,0.0,0.0
hutool_hutool-cron,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},3.5602778037904113,1.8302144704570786,0.00045479729655563,0.0,0.0033333333333332993
hutool_hutool-cron,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6134933333333337,0.0005726075224444453,0.0,0.0
hutool_hutool-cron,2-1-cheap,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.0006695075206002238,0.0,0.0033333333333332993
hutool_hutool-cron,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},88.94146328828829,45.690286621621624,0.0006368639586795725,0.0,0.013333333333333308
hutool_hutool-cron,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},87.19472353467563,44.80448686800895,0.0009602599848719394,0.0,0.00666666666666671
hutool_hutool-cron,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},31.556247986577176,16.19430131991051,0.000491809963698583,0.0,0.00666666666666671
hutool_hutool-cron,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},15.339356261261255,7.874169594594592,0.00036921761791509043,0.0,0.013333333333333308
hutool_hutool-cron,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},14.915508550724626,7.659571884057965,0.00046748096289420284,0.0,0.0033333333333332993
hutool_hutool-cron,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},7.379115139353402,3.7906818060200678,0.0003641828244031219,0.0,0.0033333333333332993
hutool_hutool-cron,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},7.306750735785957,3.755897402452622,0.0004676798471248611,0.0,0.0033333333333332993
hutool_hutool-cron,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8661299999999992,0.0002969910496888892,0.0,0.0
hutool_hutool-cron,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},3.634666666666667,1.8672266666666668,0.00034757048573333355,0.0,0.0
hutool_hutool-cron,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},3.5602778037904113,1.8302144704570786,0.00045479729655563,0.0,0.0033333333333332993
hutool_hutool-cron,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6134933333333337,0.0005726075224444453,0.0,0.0
hutool_hutool-cron,2-1-fast,1,{'01noThrottling.sh': 2},3.1299911036789263,1.613107770345595,0.0006695075206002238,0.0,0.0033333333333332993
hutool_hutool-cron,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.0006978926088591445,0.0,0.013333333333333308
hutool_hutool-cron,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.0010513731620772114,0.0,0.00666666666666671
hutool_hutool-cron,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,0.0005403225690638327,0.0,0.00666666666666671
hutool_hutool-cron,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,0.00040534339583018055,0.0,0.013333333333333308
hutool_hutool-cron,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,0.000513332799121739,0.0,0.0033333333333332993
hutool_hutool-cron,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,0.00039891020380624346,0.0,0.0033333333333332993
hutool_hutool-cron,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,0.0005125709575830551,0.0,0.0033333333333332993
hutool_hutool-cron,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0.0
hutool_hutool-cron,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,0.00038181869146666693,0.0,0.0
hutool_hutool-cron,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,0.0004985476997779265,0.0,0.0033333333333332993
hutool_hutool-cron,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0.0
hutool_hutool-cron,4-0-cheap,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993
hutool_hutool-cron,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.0006978926088591445,0.0,0.013333333333333308
hutool_hutool-cron,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.0010513731620772114,0.0,0.00666666666666671
hutool_hutool-cron,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,0.0005403225690638327,0.0,0.00666666666666671
hutool_hutool-cron,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,0.00040534339583018055,0.0,0.013333333333333308
hutool_hutool-cron,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,0.000513332799121739,0.0,0.0033333333333332993
hutool_hutool-cron,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,0.00039891020380624346,0.0,0.0033333333333332993
hutool_hutool-cron,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,0.0005125709575830551,0.0,0.0033333333333332993
hutool_hutool-cron,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0.0
hutool_hutool-cron,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,0.00038181869146666693,0.0,0.0
hutool_hutool-cron,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,0.0004985476997779265,0.0,0.0033333333333332993
hutool_hutool-cron,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0.0
hutool_hutool-cron,4-0-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.0006978926088591445,0.0,0.013333333333333308
hutool_hutool-cron,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.0010513731620772114,0.0,0.00666666666666671
hutool_hutool-cron,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,0.0005403225690638327,0.0,0.00666666666666671
hutool_hutool-cron,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,0.00040534339583018055,0.0,0.013333333333333308
hutool_hutool-cron,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,0.000513332799121739,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,0.00039891020380624346,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,0.0005125709575830551,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0.0
hutool_hutool-cron,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,0.00038181869146666693,0.0,0.0
hutool_hutool-cron,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,0.0004985476997779265,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0.0
hutool_hutool-cron,4-0.2-cheap,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.0006978926088591445,0.0,0.013333333333333308
hutool_hutool-cron,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.0010513731620772114,0.0,0.00666666666666671
hutool_hutool-cron,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,0.0005403225690638327,0.0,0.00666666666666671
hutool_hutool-cron,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,0.00040534339583018055,0.0,0.013333333333333308
hutool_hutool-cron,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,0.000513332799121739,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,0.00039891020380624346,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,0.0005125709575830551,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0.0
hutool_hutool-cron,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,0.00038181869146666693,0.0,0.0
hutool_hutool-cron,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},7.012440078037902,1.8295911371237452,0.0004985476997779265,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0.0
hutool_hutool-cron,4-0.2-fast,1,{'01noThrottling.sh': 4},6.155146644370117,1.6124644370122616,0.0007282560412004466,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},175.17056986486486,45.65909328828829,0.0006978926088591445,0.0,0.013333333333333308
hutool_hutool-cron,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},171.70223060402685,44.77430686800895,0.0010513731620772114,0.0,0.00666666666666671
hutool_hutool-cron,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},62.179670626398206,16.18811798657718,0.0005403225690638327,0.0,0.00666666666666671
hutool_hutool-cron,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},30.221242117117104,7.870056261261259,0.00040534339583018055,0.0,0.013333333333333308
hutool_hutool-cron,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},29.38741898550722,7.656931884057965,0.000513332799121739,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},14.532025418060204,3.788681806020068,0.00039891020380624346,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},14.391092207357866,3.7550140691192886,0.0005125709575830551,0.0,0.0033333333333332993
hutool_hutool-cron,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},7.15398333333333,1.8656333333333326,0.0003259770543777781,0.0,0.0
hutool_hutool-cron,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},7.161773333333334,1.866666666666667,0.00038181869146666693,0.0,0.0
