project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,6-0.6,5,"{'24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",36.057826666666685,8.125366666666668,0.4573232654166668,0.0,0,0.05866915359050927,0.3290073871612549
fluent-logger-java_dot,6-0.8,6,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",36.261676666666645,8.125366666666668,0.4512159574222221,0.0,0,0.05866915359050927,0.32383108139038086
fluent-logger-java_dot,6-1,5,"{'23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",38.48214333333334,8.125366666666668,0.37249612058333337,0.0,0,0.05866915359050927,0.33594822883605957
fluent-logger-java_dot,8-0,6,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",60.73246842809362,8.125366666666668,0.41087911524594956,0.0,0,0.05866915359050927,0.5743918418884277
fluent-logger-java_dot,8-0.2,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",47.48697754738015,8.125366666666668,0.482296244870197,0.0,0,0.05866915359050927,0.580094575881958
fluent-logger-java_dot,8-0.4,5,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",38.86516333333337,8.125366666666668,0.3690422822861112,0.0,0,0.05866915359050927,0.5744612216949463
fluent-logger-java_dot,8-0.6,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",39.79721000000006,8.125366666666668,0.3620239044388892,0.0,0,0.05866915359050927,0.5823137760162354
fluent-logger-java_dot,8-0.8,6,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",39.37234666666669,8.125366666666668,0.42064541532777766,0.0,0,0.05866915359050927,0.5536446571350098
fluent-logger-java_dot,8-1,5,"{'21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 3, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",45.858704214046746,8.125366666666668,0.4331968139368634,0.0,0,0.05866915359050927,0.5864956378936768
fluent-logger-java_dot,10-0,7,"{'21CPU025Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",52.21337842809354,8.125366666666668,0.4536158054403936,0.0,0,0.05866915359050927,0.8190915584564209
fluent-logger-java_dot,10-0.2,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",50.123870880713525,8.125366666666668,0.426627766970197,0.0,0,0.05866915359050927,0.8403153419494629
fluent-logger-java_dot,10-0.4,7,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",38.297456666666655,8.125366666666668,0.4560215446833332,0.0,0,0.05866915359050927,0.8043010234832764
fluent-logger-java_dot,10-0.6,5,"{'21CPU025Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1}",68.5652235228538,8.125366666666668,0.40762769345856525,0.0,0,0.05866915359050927,0.838475227355957
fluent-logger-java_dot,10-0.8,9,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",50.554447547380185,8.125366666666668,0.3591241556868638,0.0,0,0.05866915359050927,0.8116514682769775
fluent-logger-java_dot,10-1,6,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",43.822650880713454,8.125366666666668,0.4220742230479747,0.0,0,0.05866915359050927,0.8381226062774658
fluent-logger-java_dot,12-0,8,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",46.39231000000013,8.125366666666668,0.38486546997222276,0.0,0,0.05866915359050927,1.0919232368469238
fluent-logger-java_dot,12-0.2,6,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",41.68234333333335,8.125366666666668,0.4865963884944444,0.0,0,0.05866915359050927,1.0632984638214111
fluent-logger-java_dot,12-0.4,6,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",49.66214754738023,8.125366666666668,0.4177879063368641,0.0,0,0.05866915359050927,1.0823664665222168
fluent-logger-java_dot,12-0.6,6,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",42.030980000000085,8.125366666666668,0.5125965552111116,0.0,0,0.05866915359050927,1.0791521072387695
fluent-logger-java_dot,12-0.8,8,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1}",46.90987754738013,8.125366666666668,0.48779218230908583,0.0,0,0.05866915359050927,1.082158088684082
fluent-logger-java_dot,12-1,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",50.392747547380175,8.125366666666668,0.37044264247019715,0.0,0,0.05866915359050927,1.072213888168335
