project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,2,22CPU05Mem2GB.sh,15.018791804664305,7.509596551724144,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.022491998947031102
assertj-core_dot,2,23CPU05Mem4GB.sh,14.753031331959608,7.376607194028611,0.046742520936758694,0.0,0.08275862068965523,0.08275862068965523,0.0281052098610293
assertj-core_dot,2,24CPU1Mem4GB.sh,7.199318382700122,3.599748275862059,0.034952690748009094,0.0,0.096551724137931,0.096551724137931,0.020393617995647456
assertj-core_dot,2,25CPU1Mem8GB.sh,7.018819656010249,3.5094610353206046,0.044475920553584944,0.0,0.10689655172413792,0.10689655172413792,0.025602058061014104
assertj-core_dot,2,26CPU2Mem4GB.sh,3.6772982120050832,1.8386499361430129,0.03025803545444849,0.0,0.09999999999999998,0.09999999999999998,0.017239337659244992
assertj-core_dot,2,27CPU2Mem8GB.sh,3.5706661329226215,1.7854109605088275,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.019649262117748267
assertj-core_dot,2,28CPU2Mem16GB.sh,3.5557222012958154,1.7778931034482797,0.04506285269775563,0.0,0.12758620689655176,0.12758620689655176,0.02536224590007918
assertj-core_dot,2,29CPU4Mem8GB.sh,3.0202343537413627,1.5101176870746609,0.049702990014737033,0.0,0.125,0.125,0.02782731525037211
assertj-core_dot,2,01noThrottling.sh,3.1022359852793464,1.5511221921758944,0.060245422834124915,0.0,0.1103448275862069,0.1103448275862069,0.03363897657453029
assertj-core_dot,4,19CPU010Mem1GB.sh,90.37721060094482,22.5954475522409,0.0639644708028187,0.0,0.8034482758620689,0.8190368608799048,0.04252222118776592
assertj-core_dot,4,20CPU010Mem2GB.sh,86.54483854488919,21.636544827586196,0.09330976009114804,0.0,0.7275862068965517,0.7566091270654803,0.058350561525452545
assertj-core_dot,4,21CPU025Mem2GB.sh,30.9333531367314,7.733893103448292,0.049003586927438655,0.0,0.10344827586206895,0.19619500594530315,0.029464886275154846
assertj-core_dot,4,22CPU05Mem2GB.sh,15.01879180466431,3.7549840555497997,0.03645811710582261,0.0,0.08275862068965523,0.08592152199762193,0.021272042041559303
assertj-core_dot,4,23CPU05Mem4GB.sh,14.753031331959614,3.6885068965517225,0.04674252093675871,0.0,0.08275862068965523,0.08275862068965523,0.026906864244653713
assertj-core_dot,4,24CPU1Mem4GB.sh,7.199318382700137,1.7998931034482755,0.03495269074800917,0.0,0.096551724137931,0.096551724137931,0.01980880511584362
assertj-core_dot,4,25CPU1Mem8GB.sh,7.018819656010265,1.7548265525619897,0.04447592055358505,0.0,0.10689655172413792,0.10689655172413792,0.025031938386613304
assertj-core_dot,4,26CPU2Mem4GB.sh,3.6772982120050903,0.9193482758620697,0.030258035454448554,0.0,0.09999999999999998,0.09999999999999998,0.016940636152814163
assertj-core_dot,4,27CPU2Mem8GB.sh,3.570666132922631,0.8927758620689726,0.03467116815067874,0.0,0.07586206896551728,0.07586206896551728,0.01935922516892396
assertj-core_dot,4,28CPU2Mem16GB.sh,3.555722201295814,0.8890103448275888,0.04506285269775562,0.0,0.12758620689655176,0.12758620689655176,0.025073428169717103
assertj-core_dot,4,29CPU4Mem8GB.sh,3.020234353741367,0.7550833333333504,0.049702990014737096,0.0,0.125,0.125,0.02758198783651687
assertj-core_dot,4,01noThrottling.sh,3.102235985279341,0.7755620689655204,0.06024542283412481,0.0,0.1103448275862069,0.1103448275862069,0.03338697988275895
assertj-core_dot,6,19CPU010Mem1GB.sh,90.37721060094482,22.513714772841862,0.0639644708028187,0.0,0.8034482758620689,0.8190368608799048,0.04249566439429313
assertj-core_dot,6,20CPU010Mem2GB.sh,86.54483854488926,18.985357731148827,0.09330976009114811,0.0,0.7275862068965517,0.7566091270654803,0.057489132014606384
assertj-core_dot,6,21CPU025Mem2GB.sh,30.933353136731437,5.738048275862072,0.04900358692743871,0.0,0.10344827586206895,0.19619500594530315,0.028816392007865003
assertj-core_dot,6,22CPU05Mem2GB.sh,15.0187918046643,2.7413965517241383,0.03645811710582259,0.0,0.08275862068965523,0.08592152199762193,0.020942704972593592
assertj-core_dot,6,23CPU05Mem4GB.sh,14.753031331959633,2.6756999999999995,0.04674252093675878,0.0,0.08275862068965523,0.08275862068965523,0.026577780812311082
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700156,1.313455172413793,0.03495269074800926,0.0,0.096551724137931,0.096551724137931,0.019650750639208975
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010276,1.277627586206897,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.024876885854592506
assertj-core_dot,6,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413799,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.016857136752733322
assertj-core_dot,6,27CPU2Mem8GB.sh,3.5706661329226197,0.6639620689655179,0.03467116815067863,0.0,0.07586206896551728,0.07586206896551728,0.019284878490738552
assertj-core_dot,6,28CPU2Mem16GB.sh,3.555722201295807,0.6639103448275863,0.04506285269775553,0.0,0.12758620689655176,0.12758620689655176,0.0250002881853108
assertj-core_dot,6,29CPU4Mem8GB.sh,3.020234353741273,0.5596916666666668,0.04970299001473555,0.0,0.125,0.125,0.02751850074876341
assertj-core_dot,6,01noThrottling.sh,3.1022359852793326,0.5887517241379313,0.060245422834124644,0.0,0.1103448275862069,0.1103448275862069,0.033326281056869855
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094482,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.04249566439429312
assertj-core_dot,8,20CPU010Mem2GB.sh,86.54483854488927,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.057489132014606384
assertj-core_dot,8,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862072,0.04900358692743872,0.0,0.10344827586206895,0.19619500594530315,0.028816392007865003
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664305,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.020942704972593595
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959633,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.02657778081231108
assertj-core_dot,8,24CPU1Mem4GB.sh,7.1993183827001515,1.313455172413793,0.034952690748009226,0.0,0.096551724137931,0.096551724137931,0.019650750639208955
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010275,1.277627586206899,0.044475920553585124,0.0,0.10689655172413792,0.10689655172413792,0.02487688585459251
assertj-core_dot,8,26CPU2Mem4GB.sh,3.677298212005086,0.6623655172413802,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.016857136752733322
assertj-core_dot,8,27CPU2Mem8GB.sh,3.570666132922615,0.6639620689655179,0.03467116815067858,0.0,0.07586206896551728,0.07586206896551728,0.019284878490738525
assertj-core_dot,8,28CPU2Mem16GB.sh,3.5557222012958034,0.6639103448275863,0.04506285269775547,0.0,0.12758620689655176,0.12758620689655176,0.02500028818531077
assertj-core_dot,8,29CPU4Mem8GB.sh,3.020234353741276,0.5596916666666671,0.04970299001473559,0.0,0.125,0.125,0.02751850074876343
assertj-core_dot,8,01noThrottling.sh,3.102235985279332,0.5887517241379313,0.06024542283412463,0.0,0.1103448275862069,0.1103448275862069,0.03332628105686985
assertj-core_dot,10,19CPU010Mem1GB.sh,90.37721060094479,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.042495664394293114
assertj-core_dot,10,20CPU010Mem2GB.sh,86.54483854488926,18.985357731148827,0.09330976009114811,0.0,0.7275862068965517,0.7566091270654803,0.057489132014606384
assertj-core_dot,10,21CPU025Mem2GB.sh,30.933353136731448,5.738048275862072,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.02881639200786501
assertj-core_dot,10,22CPU05Mem2GB.sh,15.018791804664312,2.7413965517241383,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.0209427049725936
assertj-core_dot,10,23CPU05Mem4GB.sh,14.75303133195964,2.6757000000000004,0.046742520936758784,0.0,0.08275862068965523,0.08275862068965523,0.026577780812311085
assertj-core_dot,10,24CPU1Mem4GB.sh,7.199318382700151,1.313455172413794,0.03495269074800923,0.0,0.096551724137931,0.096551724137931,0.019650750639208958
assertj-core_dot,10,25CPU1Mem8GB.sh,7.018819656010274,1.2776275862068966,0.044475920553585103,0.0,0.10689655172413792,0.10689655172413792,0.0248768858545925
assertj-core_dot,10,26CPU2Mem4GB.sh,3.6772982120050846,0.66236551724138,0.030258035454448495,0.0,0.09999999999999998,0.09999999999999998,0.01685713675273331
assertj-core_dot,10,27CPU2Mem8GB.sh,3.5706661329226113,0.6639620689655179,0.034671168150678555,0.0,0.07586206896551728,0.07586206896551728,0.01928487849073851
assertj-core_dot,10,28CPU2Mem16GB.sh,3.555722201295798,0.6639103448275863,0.0450628526977554,0.0,0.12758620689655176,0.12758620689655176,0.02500028818531073
assertj-core_dot,10,29CPU4Mem8GB.sh,3.0202343537412752,0.5596916666666668,0.04970299001473557,0.0,0.125,0.125,0.02751850074876342
assertj-core_dot,10,01noThrottling.sh,3.1022359852793335,0.5887517241379313,0.06024542283412464,0.0,0.1103448275862069,0.1103448275862069,0.03332628105686985
assertj-core_dot,12,19CPU010Mem1GB.sh,90.37721060094482,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.04249566439429312
assertj-core_dot,12,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.0933097600911481,0.0,0.7275862068965517,0.7566091270654803,0.05748913201460637
assertj-core_dot,12,21CPU025Mem2GB.sh,30.93335313673145,5.738048275862072,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.02881639200786501
assertj-core_dot,12,22CPU05Mem2GB.sh,15.018791804664314,2.7413965517241383,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.0209427049725936
assertj-core_dot,12,23CPU05Mem4GB.sh,14.753031331959637,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.02657778081231108
assertj-core_dot,12,24CPU1Mem4GB.sh,7.19931838270015,1.3134551724137937,0.03495269074800921,0.0,0.096551724137931,0.096551724137931,0.019650750639208948
assertj-core_dot,12,25CPU1Mem8GB.sh,7.018819656010273,1.2776275862069029,0.044475920553585103,0.0,0.10689655172413792,0.10689655172413792,0.024876885854592502
assertj-core_dot,12,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413803,0.0302580354544485,0.0,0.09999999999999998,0.09999999999999998,0.016857136752733315
assertj-core_dot,12,27CPU2Mem8GB.sh,3.570666132922611,0.6639620689655179,0.034671168150678534,0.0,0.07586206896551728,0.07586206896551728,0.0192848784907385
assertj-core_dot,12,28CPU2Mem16GB.sh,3.555722201295798,0.6639103448275863,0.045062852697755396,0.0,0.12758620689655176,0.12758620689655176,0.025000288185310728
assertj-core_dot,12,29CPU4Mem8GB.sh,3.0202343537412766,0.559691666666667,0.0497029900147356,0.0,0.125,0.125,0.027518500748763434
assertj-core_dot,12,01noThrottling.sh,3.102235985279333,0.5887517241379313,0.06024542283412463,0.0,0.1103448275862069,0.1103448275862069,0.03332628105686985
