classname,methodname,conf,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,avg,CV
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_handle_dead_executions,29CPU4Mem8GB.sh,0.35100000000000003,0.3051,0.3055,0.2979,0.30710000000000004,0.3024,0.31070000000000003,0.31049999999999994,0.3093,0.3101,0.3066,0.30870000000000003,0.31899999999999995,0.3088,0.30379999999999996,0.30239999999999995,0.3039,0.3054,0.3107,0.30920000000000003,0.30809999999999993,0.3076,0.3376,0.3061000000000001,0.3449,0.3056,0.30809999999999993,0.3209,0.3005,0.3049,0.3110799999999999,0.039009793391347164
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_handle_dead_executions,26CPU2Mem4GB.sh,0.3377,0.33799999999999997,0.33199999999999996,0.3398,0.33430000000000004,0.3302999999999999,0.3352,0.32509999999999994,0.3262,0.31839999999999996,0.33399999999999996,0.32330000000000003,0.33310000000000006,0.3331,0.34149999999999997,0.3393,0.3129,0.33249999999999996,0.3279,0.3083,0.3197,0.40449999999999997,0.35320000000000007,0.3317,0.32199999999999995,0.3276,0.3533,0.33160000000000006,0.33140000000000003,0.3127,0.33302000000000004,0.050112327049035545
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_handle_dead_executions,27CPU2Mem8GB.sh,0.32619999999999993,0.33829999999999993,0.3367,0.3217,0.334,0.31310000000000004,0.3419,0.3403,0.31199999999999994,0.3274,0.3215,0.3244,0.3314,0.3041,0.3501,0.3221,0.3377,0.3215,0.31490000000000007,0.3398,0.3616,0.31629999999999997,0.33540000000000003,0.3232,0.3173,0.3301,0.3538,0.3316,0.33660000000000007,0.3192,0.32947333333333334,0.03886647127803322
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_handle_dead_executions,22CPU05Mem2GB.sh,1.3964,1.4126999999999998,1.3205,1.3016,1.2593,1.3017999999999998,1.3508,1.3143,1.3013,1.2825000000000002,1.3386000000000002,1.3905999999999998,1.3456000000000001,1.2631999999999999,1.3221,1.3618,1.3742,1.3024,1.3932,1.2919999999999998,1.4083,1.3236,1.3328,1.3365000000000002,1.3301,1.3499,1.3288000000000002,1.3672,1.4236999999999997,1.3913,1.3405699999999998,0.03239122643779083
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_handle_dead_executions,20CPU010Mem2GB.sh,7.719800000000001,7.5615000000000006,7.3498,7.609299999999999,6.679900000000001,6.9308,6.6103,6.7491,7.149900000000001,7.5907,6.741,6.550399999999999,7.361800000000001,8.2895,6.770200000000001,7.5703000000000005,7.321,7.3604,6.581,7.328799999999999,7.9708999999999985,7.5394000000000005,6.8786000000000005,7.0102,6.960000000000001,7.8501,7.3991,7.9196,7.5694,7.2402,7.2721,0.062091152998999734
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_handle_dead_executions,23CPU05Mem4GB.sh,1.2840999999999998,1.372,1.3624999999999998,1.3308,1.3346,1.2556,1.3407,1.2804999999999997,1.3012,1.2791000000000001,1.2903,1.3489,1.4308,1.2034999999999998,1.2816,1.4079000000000002,1.3404,1.3,1.3205,1.2604000000000002,1.9866,1.3170000000000002,1.3802999999999996,1.3514,1.3441,1.408,1.363,1.3447,1.3037999999999998,1.3240999999999998,1.3482800000000001,0.09493228828068699
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_handle_dead_executions,25CPU1Mem8GB.sh,0.6501000000000001,0.623,0.6388999999999999,0.6313000000000001,0.5939,0.6504,0.6392,0.6611999999999999,0.6315,0.6237999999999999,0.6521999999999999,0.6578,0.681,0.6325000000000001,0.6433000000000001,0.6037,0.6069,0.6409,0.6044999999999999,0.6567000000000001,0.7286999999999999,0.6375000000000001,0.6854000000000001,0.6723,0.6129,0.6529,0.6942,0.6105999999999999,0.6714,0.6094999999999999,0.6432733333333333,0.04657520050156995
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_handle_dead_executions,19CPU010Mem1GB.sh,7.67,7.140000000000001,7.730200000000001,7.0503,7.292199999999999,7.170400000000001,7.068900000000001,6.7316,7.209300000000001,7.110499999999999,7.1324,7.069100000000001,7.8685,7.450799999999999,7.381100000000001,6.5399,7.7604,6.9001,6.7908,7.3504000000000005,7.8884,7.081,7.930499999999999,7.5005,7.329600000000001,7.868599999999999,7.620200000000001,7.8907,6.940099999999999,6.908099999999999,7.312486666666667,0.05224561697560369
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_handle_dead_executions,21CPU025Mem2GB.sh,2.7215,2.8103,2.8921,2.6018,2.653,2.7008,2.8401000000000005,3.0881999999999996,2.5911999999999997,2.9109,2.8112000000000004,2.5404999999999998,2.6913,2.6718,2.7001999999999997,2.7607,2.7009,2.7304000000000004,2.6809999999999996,2.732,2.7615,2.9512,2.5196,2.7514999999999996,2.6912,2.6621,2.8815,2.6498999999999997,2.6199000000000003,2.582,2.7300099999999996,0.045607119970915384
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_handle_dead_executions,01noThrottling.sh,0.3162,0.30920000000000003,0.2984,0.30199999999999994,0.3023,0.30720000000000003,0.30890000000000006,0.32130000000000003,0.30100000000000005,0.31289999999999996,0.30310000000000004,0.30500000000000005,0.3089,0.30839999999999995,0.31009999999999993,0.31479999999999997,0.30200000000000005,0.3099,0.32789999999999997,0.30480000000000007,0.3035,0.3041999999999999,0.297,0.3313,0.30710000000000004,0.3268,0.30650000000000005,0.3145,0.31589999999999996,0.3056,0.30955666666666665,0.027053244719128174
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_handle_dead_executions,28CPU2Mem16GB.sh,0.3466,0.32989999999999997,0.32809999999999995,0.3275,0.33259999999999995,0.3264,0.33080000000000004,0.328,0.3373,0.3113,0.32399999999999995,0.3341,0.31629999999999997,0.3407,0.3378,0.35680000000000006,0.32789999999999997,0.31229999999999997,0.33059999999999995,0.34140000000000004,0.3292,0.3404,0.3355,0.3211,0.31799999999999995,0.3134,0.31449999999999995,0.3377,0.32989999999999997,0.3475,0.33025333333333334,0.0328762557844998
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_detect_dead_execution_that_never_updated_heartbeat,24CPU1Mem4GB.sh,0.1162,0.1341,0.1421,0.1305,0.1435,0.14550000000000002,0.12780000000000002,0.13560000000000003,0.13640000000000002,0.13190000000000002,0.1301,0.1391,0.1466,0.1385,0.12610000000000002,0.1406,0.1295,0.1186,0.1334,0.1358,0.1255,0.1636,0.15189999999999998,0.14350000000000004,0.152,0.1429,0.12899999999999998,0.12819999999999998,0.1419,0.1428,0.13677333333333333,0.07293821151787035
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_detect_dead_execution_that_never_updated_heartbeat,29CPU4Mem8GB.sh,0.07339999999999999,0.06509999999999999,0.06210000000000001,0.064,0.06319999999999999,0.0617,0.0669,0.06620000000000001,0.0632,0.06040000000000001,0.06889999999999999,0.0615,0.0655,0.0629,0.0553,0.06160000000000001,0.060899999999999996,0.0605,0.0637,0.0632,0.06350000000000001,0.0615,0.0733,0.058699999999999995,0.08099999999999999,0.058899999999999994,0.059399999999999994,0.0637,0.06510000000000002,0.06109999999999999,0.06387999999999999,0.07723420014890763
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_detect_dead_execution_that_never_updated_heartbeat,26CPU2Mem4GB.sh,0.06259999999999999,0.055600000000000004,0.05349999999999999,0.0618,0.054200000000000005,0.05450000000000001,0.0581,0.05569999999999999,0.05500000000000001,0.0561,0.05349999999999999,0.052599999999999994,0.05319999999999999,0.0561,0.05349999999999999,0.05890000000000001,0.059800000000000006,0.0633,0.057600000000000005,0.052500000000000005,0.05500000000000001,0.06770000000000001,0.05900000000000001,0.052700000000000004,0.053000000000000005,0.055299999999999995,0.057999999999999996,0.0498,0.0539,0.05469999999999999,0.05623999999999999,0.06743892322858533
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_detect_dead_execution_that_never_updated_heartbeat,27CPU2Mem8GB.sh,0.05720000000000001,0.058899999999999994,0.0629,0.059899999999999995,0.057800000000000004,0.0553,0.0653,0.057600000000000005,0.06100000000000001,0.059899999999999995,0.0568,0.057100000000000005,0.06620000000000001,0.0644,0.057499999999999996,0.058199999999999995,0.06179999999999999,0.0649,0.06119999999999999,0.0581,0.0624,0.06070000000000001,0.0628,0.057800000000000004,0.0553,0.06139999999999999,0.06209999999999999,0.0629,0.0624,0.0612,0.06036666666666666,0.04843481448832331
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_detect_dead_execution_that_never_updated_heartbeat,22CPU05Mem2GB.sh,0.273,0.2998,0.29100000000000004,0.2513,0.27849999999999997,0.2858,0.2703,0.28490000000000004,0.2729,0.3055,0.2798,0.3003,0.2473,0.2509,0.2607,0.29189999999999994,0.2701,0.27809999999999996,0.2731,0.28820000000000007,0.29,0.2676,0.26439999999999997,0.24650000000000002,0.26880000000000004,0.2685,0.26670000000000005,0.28709999999999997,0.29379999999999995,0.29850000000000004,0.2768433333333334,0.05763350711114622
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_detect_dead_execution_that_never_updated_heartbeat,20CPU010Mem2GB.sh,1.6297000000000001,1.6579000000000002,1.4495,1.6896,1.6512,1.4199000000000004,1.4693999999999998,1.5203999999999998,1.799,1.4705999999999997,1.4685000000000001,1.4999,1.6684,1.739,1.7189999999999999,1.7797,1.69,1.5496999999999999,1.5195000000000003,1.5398999999999998,1.8791,1.5111,1.4703000000000002,1.4389,1.6601,1.6088,1.5304,1.5804,1.8794,1.7393,1.6076199999999998,0.08041829351305871
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_detect_dead_execution_that_never_updated_heartbeat,23CPU05Mem4GB.sh,0.2566,0.26739999999999997,0.2956,0.26380000000000003,0.3132,0.2821,0.30679999999999996,0.287,0.2872,0.2953,0.287,0.28029999999999994,0.2702,0.2667,0.29579999999999995,0.272,0.3137,0.2967,0.24169999999999997,0.2773,0.3907,0.26890000000000003,0.2885,0.2772,0.2701,0.2672,0.276,0.295,0.2975,0.29400000000000004,0.28605,0.08858063904690974
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_detect_dead_execution_that_never_updated_heartbeat,25CPU1Mem8GB.sh,0.1468,0.13690000000000002,0.1406,0.15689999999999998,0.1341,0.14679999999999999,0.15699999999999997,0.14550000000000002,0.1516,0.1407,0.1547,0.14009999999999997,0.1471,0.1424,0.12360000000000002,0.14689999999999998,0.1614,0.1578,0.14290000000000003,0.1486,0.142,0.14379999999999998,0.1316,0.136,0.15389999999999998,0.15499999999999997,0.1169,0.16920000000000002,0.1516,0.14909999999999995,0.14571666666666666,0.07380230968298954
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_detect_dead_execution_that_never_updated_heartbeat,19CPU010Mem1GB.sh,1.7889,1.7397999999999996,1.8885,1.8202000000000003,1.8679,1.81,1.7508000000000004,1.8082999999999998,1.8801999999999999,1.9997999999999998,1.8684,1.659,1.97,1.7506000000000004,1.7896999999999998,1.7890000000000001,1.8687999999999998,1.9385999999999999,1.7302,1.8498999999999999,2.0803,1.7594999999999998,1.8393000000000002,1.9588,1.9789999999999999,1.8396000000000001,1.8189999999999997,2.0002000000000004,1.8490000000000002,1.7614,1.8484899999999997,0.0510691157758324
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_detect_dead_execution_that_never_updated_heartbeat,21CPU025Mem2GB.sh,0.6377999999999999,0.5787,0.6364999999999998,0.6055999999999999,0.5898000000000001,0.629,0.5892,0.6499,0.5885,0.6276999999999999,0.6188999999999999,0.6401000000000001,0.6274,0.6466000000000001,0.6091,0.6668,0.6093999999999999,0.5902000000000001,0.6081999999999999,0.5986,0.5584,0.6599999999999999,0.579,0.5873999999999999,0.6269,0.5989000000000001,0.6006999999999999,0.6113,0.6206,0.6065,0.6132566666666667,0.041425189616019834
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_detect_dead_execution_that_never_updated_heartbeat,01noThrottling.sh,0.05389999999999999,0.04819999999999999,0.046,0.05600000000000001,0.0505,0.0506,0.05229999999999999,0.056600000000000004,0.04689999999999999,0.0496,0.053500000000000006,0.05619999999999999,0.05269999999999999,0.0519,0.04959999999999999,0.05449999999999999,0.0516,0.052500000000000005,0.055900000000000005,0.059699999999999996,0.05439999999999999,0.05600000000000001,0.04869999999999999,0.05900000000000001,0.0558,0.054099999999999995,0.0519,0.05439999999999999,0.0501,0.0518,0.05283000000000001,0.06219078217377904
com.github.kagkarlsson.scheduler.DeadExecutionsTest,scheduler_should_detect_dead_execution_that_never_updated_heartbeat,28CPU2Mem16GB.sh,0.0504,0.05990000000000001,0.0531,0.0457,0.049499999999999995,0.055999999999999994,0.048,0.0505,0.0504,0.04869999999999999,0.055600000000000004,0.04789999999999999,0.0501,0.04889999999999999,0.04959999999999999,0.0513,0.0493,0.0506,0.051000000000000004,0.052099999999999994,0.04599999999999999,0.05349999999999999,0.04499999999999999,0.05189999999999999,0.05199999999999999,0.053200000000000004,0.053099999999999994,0.048499999999999995,0.05059999999999999,0.0553,0.05092333333333332,0.06205258364887199
com.github.kagkarlsson.scheduler.task.SchedulesTest,should_validate_pattern,24CPU1Mem4GB.sh,0.0011000000000000003,0.005900000000000001,0.0014,0.00030000000000000003,0.0016,0.007300000000000001,0.020900000000000002,0.006500000000000001,0.0021,0.005900000000000001,0.0010000000000000002,0.0016,0.0019,0.0017000000000000001,0.0008,0.0006000000000000001,0.0012000000000000001,0.005599999999999999,0.0035000000000000005,0.005900000000000001,0.0012000000000000001,0.0016,0.0015,0.0058000000000000005,0.0062,0.001,0.0017000000000000001,0.0014000000000000002,0.0015,0.0054,0.00347,1.1253752977081706
com.github.kagkarlsson.scheduler.task.SchedulesTest,should_validate_pattern,29CPU4Mem8GB.sh,0.003,0.0012000000000000001,0.0014,0.0013,0.0010000000000000002,0.0008,0.0017000000000000001,0.0016,0.0019,0.0013000000000000002,0.0009000000000000001,0.001,0.0019000000000000002,0.0013000000000000002,0.0007,0.0013000000000000002,0.0015000000000000002,0.0017000000000000001,0.0012000000000000001,0.0008,0.0007,0.0012000000000000001,0.0012000000000000001,0.0015,0.0014000000000000002,0.0005,0.001,0.0021999999999999997,0.0016,0.0013000000000000002,0.0013366666666666668,0.36928786876278585
com.github.kagkarlsson.scheduler.task.SchedulesTest,should_validate_pattern,26CPU2Mem4GB.sh,0.0018000000000000002,0.0014000000000000002,0.0011000000000000003,0.0017000000000000001,0.0012000000000000001,0.0015,0.0013000000000000002,0.0008,0.0015,0.0014,0.0011,0.0018000000000000002,0.0014000000000000002,0.0017000000000000001,0.0013,0.0007,0.0010000000000000002,0.002,0.0021000000000000003,0.002,0.001,0.0014000000000000002,0.0005,0.0013000000000000002,0.0013000000000000002,0.0012000000000000001,0.0014,0.0019000000000000002,0.0015,0.0012000000000000001,0.0013833333333333334,0.27373536399084725
com.github.kagkarlsson.scheduler.task.SchedulesTest,should_validate_pattern,27CPU2Mem8GB.sh,0.0013,0.0010999999999999998,0.0010999999999999998,0.001,0.0015,0.0021999999999999997,0.0013000000000000002,0.0012000000000000001,0.0014,0.0007,0.001,0.0018,0.0012000000000000001,0.0016,0.0018000000000000002,0.0005,0.0009000000000000001,0.0014,0.0015,0.0013000000000000002,0.0018000000000000002,0.0009000000000000001,0.001,0.0013000000000000002,0.0015,0.0015,0.0014000000000000002,0.0020000000000000005,0.0008,0.0013000000000000002,0.0013100000000000002,0.28789186850106013
com.github.kagkarlsson.scheduler.task.SchedulesTest,should_validate_pattern,22CPU05Mem2GB.sh,0.009000000000000001,0.0177,0.008799999999999999,0.009200000000000002,0.0010999999999999998,0.0088,0.009500000000000001,0.009600000000000001,0.016099999999999996,0.0009000000000000001,0.0099,0.0078,0.0098,0.0013999999999999998,0.0019999999999999996,0.016999999999999998,0.017,0.0009000000000000001,0.010600000000000002,0.001,0.0178,0.008700000000000001,0.0006000000000000001,0.0010999999999999998,0.017499999999999998,0.0109,0.0093,0.0009000000000000001,0.0181,0.0363,0.009643333333333334,0.8015512893182338
com.github.kagkarlsson.scheduler.task.SchedulesTest,should_validate_pattern,20CPU010Mem2GB.sh,0.0887,0.0494,0.0506,0.0393,0.0405,0.0006000000000000001,0.031100000000000006,0.09,0.05990000000000001,0.06000000000000001,0.10959999999999999,0.039900000000000005,0.030700000000000005,0.059399999999999994,0.0198,0.0398,0.029700000000000004,0.0499,0.039400000000000004,0.0505,0.0499,0.0698,0.0201,0.010400000000000001,0.0494,0.0111,0.08889999999999999,0.020700000000000003,0.0591,0.0403,0.04661666666666666,0.5330977156561011
com.github.kagkarlsson.scheduler.task.SchedulesTest,should_validate_pattern,23CPU05Mem4GB.sh,0.0015,0.0014,0.023799999999999998,0.0012000000000000001,0.0017000000000000001,0.0005,0.010100000000000001,0.0079,0.0006000000000000001,0.0099,0.008900000000000002,0.010100000000000001,0.0191,0.010400000000000001,0.0016,0.0013,0.0174,0.0011,0.01,0.0102,0.027000000000000003,0.0086,0.0095,0.0181,0.0013000000000000002,0.0013000000000000002,0.0085,0.0017000000000000001,0.009600000000000001,0.0010999999999999998,0.007846666666666667,0.9160738332266881
com.github.kagkarlsson.scheduler.task.SchedulesTest,should_validate_pattern,25CPU1Mem8GB.sh,0.0009000000000000001,0.0004,0.0064,0.0006000000000000001,0.0012000000000000001,0.0009000000000000001,0.006900000000000001,0.0017000000000000001,0.005200000000000001,0.0007,0.002,0.0051,0.0038000000000000004,0.0019000000000000002,0.0013000000000000002,0.0016999999999999997,0.0019000000000000002,0.0021000000000000003,0.0018000000000000002,0.0012000000000000001,0.0262,0.0009000000000000001,0.0037000000000000006,0.0009000000000000001,0.0009000000000000001,0.0004,0.0013000000000000002,0.0020000000000000005,0.0015,0.0007,0.002873333333333333,1.6216985446610481
com.github.kagkarlsson.scheduler.task.SchedulesTest,should_validate_pattern,19CPU010Mem1GB.sh,0.08900000000000001,0.0206,0.048799999999999996,0.06,0.0403,0.0796,0.0303,0.059,0.0696,0.029900000000000003,0.08859999999999998,0.10930000000000002,0.0195,0.11960000000000001,0.0504,0.0201,0.029300000000000003,0.0595,0.07010000000000001,0.0492,0.05960000000000001,0.02,0.09980000000000001,0.0499,0.040100000000000004,0.07039999999999999,0.039400000000000004,0.0201,0.0595,0.0893,0.05636,0.4883563999217124
com.github.kagkarlsson.scheduler.task.SchedulesTest,should_validate_pattern,21CPU025Mem2GB.sh,0.020300000000000002,0.029000000000000005,0.029400000000000003,0.010900000000000002,0.029000000000000005,0.0206,0.010600000000000002,0.0391,0.0011,0.028500000000000004,0.0012000000000000001,0.010400000000000001,0.030400000000000003,0.0195,0.028800000000000003,0.022000000000000002,0.011300000000000001,0.0205,0.0201,0.029000000000000005,0.0009000000000000001,0.0104,0.0106,0.0385,0.011200000000000002,0.0105,0.019700000000000002,0.012,0.0005,0.02,0.0182,0.5858853841593709
com.github.kagkarlsson.scheduler.task.SchedulesTest,should_validate_pattern,01noThrottling.sh,0.004100000000000001,0.0006000000000000001,0.0017000000000000001,0.0021999999999999997,0.0011,0.0012000000000000001,0.0037000000000000006,0.0019,0.005300000000000001,0.001,0.0022000000000000006,0.0013000000000000002,0.0021000000000000003,0.0016,0.0036000000000000003,0.0018,0.0018000000000000002,0.0012000000000000001,0.005200000000000001,0.0006000000000000001,0.0004,0.0032,0.0005,0.0008,0.0039000000000000007,0.0008,0.0016,0.0011,0.0015,0.0021999999999999997,0.0020066666666666666,0.6618637303343009
com.github.kagkarlsson.scheduler.task.SchedulesTest,should_validate_pattern,28CPU2Mem16GB.sh,0.0016999999999999997,0.0018,0.0008,0.0014000000000000002,0.0011000000000000003,0.0005,0.0019,0.0015,0.0009000000000000001,0.0007,0.0013000000000000002,0.0009000000000000001,0.0014000000000000002,0.0012000000000000001,0.001,0.0005,0.0005,0.0009000000000000001,0.0006000000000000001,0.0008,0.0010000000000000002,0.0005,0.0008,0.0015,0.0013000000000000002,0.0013,0.0013,0.0009000000000000001,0.0008,0.0010999999999999998,0.0010633333333333332,0.36462140930411024
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_at_least_duration,24CPU1Mem4GB.sh,0.1012,0.10129999999999999,0.1016,0.1014,0.1012,0.101,0.0888,0.1012,0.1018,0.11429999999999998,0.10169999999999998,0.1011,0.1012,0.1012,0.1022,0.10200000000000001,0.1016,0.1014,0.10149999999999999,0.1012,0.0923,0.1022,0.0944,0.10089999999999999,0.088,0.1025,0.10869999999999999,0.1012,0.10839999999999998,0.1024,0.10099666666666665,0.04913985648399536
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_at_least_duration,29CPU4Mem8GB.sh,0.1025,0.101,0.10500000000000001,0.10289999999999999,0.1025,0.10229999999999999,0.1055,0.10049999999999999,0.10189999999999999,0.10149999999999999,0.1018,0.1022,0.1031,0.1026,0.1024,0.1018,0.1022,0.10389999999999999,0.1032,0.10229999999999999,0.1032,0.1021,0.10269999999999999,0.1018,0.1021,0.1031,0.1022,0.10200000000000001,0.1035,0.10429999999999999,0.10260333333333331,0.010229665766897022
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_at_least_duration,26CPU2Mem4GB.sh,0.10149999999999999,0.10169999999999998,0.1026,0.1011,0.1051,0.0983,0.10089999999999999,0.09749999999999999,0.1045,0.1014,0.101,0.0979,0.10329999999999999,0.10200000000000001,0.10169999999999998,0.1008,0.1008,0.1021,0.1012,0.10439999999999998,0.1016,0.1024,0.1022,0.09829999999999998,0.10169999999999998,0.1026,0.10169999999999998,0.10089999999999999,0.10569999999999999,0.1004,0.10157666666666669,0.01871662277809199
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_at_least_duration,27CPU2Mem8GB.sh,0.10089999999999999,0.10289999999999999,0.1021,0.1011,0.1018,0.10149999999999999,0.1012,0.1014,0.09749999999999999,0.1014,0.1012,0.10189999999999999,0.1021,0.1026,0.1022,0.1016,0.1014,0.1012,0.1014,0.10269999999999999,0.10129999999999999,0.101,0.1014,0.10169999999999998,0.1022,0.1024,0.10169999999999998,0.10069999999999998,0.1016,0.1012,0.10150999999999999,0.009051538855478856
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_at_least_duration,22CPU05Mem2GB.sh,0.11019999999999999,0.10959999999999999,0.10959999999999999,0.10129999999999999,0.10869999999999999,0.10169999999999998,0.1016,0.1014,0.1014,0.0934,0.11699999999999999,0.1101,0.1172,0.10919999999999999,0.10169999999999998,0.0934,0.10089999999999999,0.10959999999999999,0.1018,0.1179,0.12789999999999999,0.101,0.101,0.1093,0.10049999999999999,0.1008,0.10049999999999999,0.1018,0.10869999999999999,0.10069999999999998,0.10566333333333329,0.06994181834574888
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_at_least_duration,20CPU010Mem2GB.sh,0.141,0.2203,0.1207,0.1115,0.23929999999999998,0.1799,0.20859999999999998,0.17079999999999998,0.12940000000000002,0.1898,0.12940000000000002,0.1602,0.22949999999999998,0.1103,0.1399,0.19840000000000002,0.20930000000000004,0.27859999999999996,0.15960000000000002,0.1207,0.1304,0.17939999999999998,0.2293,0.15940000000000001,0.18009999999999998,0.1301,0.1404,0.1597,0.13999999999999999,0.21950000000000003,0.17051666666666662,0.2520101880083714
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_at_least_duration,23CPU05Mem4GB.sh,0.10940000000000001,0.0928,0.0929,0.11829999999999999,0.10969999999999999,0.1014,0.10979999999999998,0.1018,0.1099,0.0934,0.10229999999999999,0.0933,0.1018,0.1012,0.10149999999999999,0.10149999999999999,0.0928,0.1016,0.0924,0.1002,0.1103,0.09309999999999999,0.1101,0.10129999999999999,0.10169999999999998,0.10089999999999999,0.08399999999999999,0.1024,0.1099,0.10089999999999999,0.10142000000000001,0.07189790871096524
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_at_least_duration,25CPU1Mem8GB.sh,0.10769999999999999,0.1026,0.10769999999999999,0.0943,0.09969999999999998,0.1002,0.1018,0.101,0.10800000000000001,0.1028,0.1085,0.10069999999999998,0.10149999999999999,0.1014,0.1018,0.11340000000000001,0.10769999999999999,0.1016,0.1011,0.1016,0.1172,0.10200000000000001,0.101,0.10269999999999999,0.10819999999999999,0.09579999999999998,0.10129999999999999,0.1072,0.1072,0.1011,0.1036266666666667,0.04541389555108002
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_at_least_duration,19CPU010Mem1GB.sh,0.17040000000000002,0.17950000000000002,0.2796,0.17909999999999998,0.18120000000000003,0.1606,0.1498,0.13979999999999998,0.18020000000000005,0.1793,0.2304,0.17,0.1907,0.19890000000000002,0.16019999999999998,0.1904,0.1292,0.14940000000000003,0.1691,0.17989999999999998,0.1998,0.15949999999999998,0.1799,0.20939999999999998,0.18009999999999998,0.11079999999999998,0.1511,0.15020000000000003,0.12010000000000003,0.1896,0.17393999999999998,0.18461322331590926
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_at_least_duration,21CPU025Mem2GB.sh,0.1004,0.1303,0.1102,0.11040000000000001,0.1092,0.11969999999999999,0.1099,0.1006,0.1006,0.1014,0.129,0.1021,0.15839999999999999,0.11940000000000002,0.11869999999999999,0.10149999999999999,0.09069999999999999,0.1096,0.1095,0.10089999999999999,0.10129999999999999,0.11230000000000002,0.14770000000000003,0.1196,0.1293,0.1001,0.11979999999999999,0.11069999999999999,0.1371,0.1006,0.11370000000000001,0.13320381961708125
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_at_least_duration,01noThrottling.sh,0.10329999999999999,0.1022,0.10429999999999999,0.10149999999999999,0.10329999999999999,0.1016,0.1021,0.1012,0.10269999999999999,0.10169999999999998,0.1018,0.1032,0.1034,0.0991,0.1042,0.10169999999999998,0.1025,0.09899999999999999,0.1024,0.1026,0.10300000000000001,0.10389999999999999,0.1041,0.10500000000000001,0.1049,0.1012,0.1062,0.10200000000000001,0.1001,0.10149999999999999,0.1025233333333333,0.015652229438881293
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_at_least_duration,28CPU2Mem16GB.sh,0.1056,0.10149999999999999,0.1008,0.10089999999999999,0.1006,0.1011,0.1011,0.10129999999999999,0.1018,0.1012,0.101,0.1018,0.10149999999999999,0.1044,0.1004,0.09979999999999999,0.10149999999999999,0.1041,0.1018,0.1014,0.1012,0.1014,0.10169999999999998,0.10129999999999999,0.1059,0.1072,0.0973,0.10129999999999999,0.1022,0.10049999999999999,0.10178666666666666,0.018593498841702045
com.github.kagkarlsson.scheduler.WaiterTest,should_wait_until_woken,24CPU1Mem4GB.sh,0.040999999999999995,0.0406,0.043399999999999994,0.041777777777777775,0.040999999999999995,0.0407,0.043199999999999995,0.0409,0.0411,0.0407,0.0407,0.0406,0.04609999999999999,0.0409,0.040999999999999995,0.0407,0.04269999999999999,0.04189999999999999,0.0412,0.040999999999999995,0.04129999999999999,0.0406,0.04179999999999999,0.0412,0.041499999999999995,0.041299999999999996,0.040999999999999995,0.040999999999999995,0.0406,0.0411,0.041419259259259246,0.027112173395680644
