project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,2,27CPU2Mem8GB.sh,22.306886206896536,11.153455172413791,0.21659986506896542,0.0,0,0.0,0.018480670587145358
elastic-job-lite_dot,2,28CPU2Mem16GB.sh,22.410772413793097,11.205389655172421,0.28401918905747126,0.0,0,0.0,0.021887261080920394
elastic-job-lite_dot,2,29CPU4Mem8GB.sh,22.253955172413782,11.126982758620686,0.3662259222873561,0.0,0,0.0,0.025943814779468992
elastic-job-lite_dot,2,01noThrottling.sh,22.230275862068964,11.115141379310332,0.43171195724137934,0.0,0,0.0,0.02920999397044769
elastic-job-lite_dot,4,19CPU010Mem1GB.sh,150.6559206896551,37.66554482758617,0.10662672786810339,0.0,0,0.0,0.0311678978552289
elastic-job-lite_dot,4,20CPU010Mem2GB.sh,147.86754827586205,36.96709655172412,0.1594258616327586,0.0,0,0.0,0.033328756155536626
elastic-job-lite_dot,4,21CPU025Mem2GB.sh,60.55523448275861,15.139196551724131,0.0959295839597701,0.0,0,0.0,0.015181163236987906
elastic-job-lite_dot,4,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793103,0.0,0,0.0,0.011277332035713239
elastic-job-lite_dot,4,23CPU05Mem4GB.sh,35.73936896551723,10.018844827586204,0.11323423400574709,0.0,0,0.0,0.012534106653003474
elastic-job-lite_dot,4,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.12593714305172407,0.0,0,0.0,0.013169867092124638
elastic-job-lite_dot,4,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.1640622652068965,0.0,0,0.0,0.0150761705065619
elastic-job-lite_dot,4,26CPU2Mem4GB.sh,22.300796551724137,10.019351724137922,0.18349838762643678,0.0,0,0.0,0.016047662038125958
elastic-job-lite_dot,4,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.21659986506896545,0.0,0,0.0,0.017704845788119733
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,22.410772413793104,10.020475862068954,0.28401918905747126,0.0,0,0.0,0.021074473208539515
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,22.253955172413797,10.02285517241379,0.3662259222873563,0.0,0,0.0,0.02518644195044685
elastic-job-lite_dot,4,01noThrottling.sh,22.230275862068947,10.026158620689651,0.431711957241379,0.0,0,0.0,0.02846300968805484
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810343,0.0,0,0.0,0.024307925636323637
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275863,0.0,0,0.0,0.026318095607825914
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,60.5552344827586,10.092965517241376,0.09592958395977008,0.0,0,0.0,0.011719717003572798
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793103,0.0,0,0.0,0.011277332035713239
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,35.73936896551723,10.018844827586204,0.1132342340057471,0.0,0,0.0,0.012534106653003474
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.12593714305172404,0.0,0,0.0,0.013169867092124636
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689648,0.0,0,0.0,0.0150761705065619
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,22.300796551724137,10.019351724137922,0.18349838762643675,0.0,0,0.0,0.016047662038125958
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.21659986506896542,0.0,0,0.0,0.01770484578811973
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068954,0.2840191890574712,0.0,0,0.0,0.021074473208539515
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,22.253955172413782,10.02285517241379,0.36622592228735595,0.0,0,0.0,0.025186441950446836
elastic-job-lite_dot,6,01noThrottling.sh,22.230275862068957,10.026158620689651,0.4317119572413791,0.0,0,0.0,0.028463009688054847
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810341,0.0,0,0.0,0.024307925636323637
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275863,0.0,0,0.0,0.026318095607825914
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,60.55523448275859,10.01889655172414,0.09592958395977005,0.0,0,0.0,0.011668909630713604
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.088090794137931,0.0,0,0.0,0.011277332035713239
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.1132342340057471,0.0,0,0.0,0.012534106653003474
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,25.939679310344808,10.019741379310338,0.12593714305172402,0.0,0,0.0,0.013169867092124636
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.015076170506561896
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,22.300796551724137,10.019351724137922,0.18349838762643672,0.0,0,0.0,0.016047662038125958
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.2165998650689654,0.0,0,0.0,0.01770484578811973
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068954,0.28401918905747114,0.0,0,0.0,0.02107447320853951
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,22.253955172413775,10.02285517241379,0.36622592228735595,0.0,0,0.0,0.025186441950446836
elastic-job-lite_dot,8,01noThrottling.sh,22.230275862068943,10.026158620689651,0.43171195724137873,0.0,0,0.0,0.028463009688054826
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810341,0.0,0,0.0,0.024307925636323637
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,147.86754827586208,26.746682758620683,0.1594258616327586,0.0,0,0.0,0.02631809560782591
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,60.55523448275862,10.01889655172414,0.09592958395977011,0.0,0,0.0,0.011668909630713608
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793099,0.0,0,0.0,0.011277332035713239
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.11323423400574709,0.0,0,0.0,0.012534106653003474
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,25.939679310344808,10.019741379310338,0.125937143051724,0.0,0,0.0,0.013169867092124634
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.015076170506561896
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,22.30079655172414,10.019351724137922,0.1834983876264367,0.0,0,0.0,0.016047662038125955
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.21659986506896536,0.0,0,0.0,0.017704845788119726
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,22.410772413793104,10.020475862068954,0.2840191890574711,0.0,0,0.0,0.02107447320853951
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,22.25395517241377,10.02285517241379,0.36622592228735595,0.0,0,0.0,0.025186441950446836
elastic-job-lite_dot,10,01noThrottling.sh,22.230275862068943,10.026158620689651,0.43171195724137873,0.0,0,0.0,0.028463009688054826
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.1066267278681034,0.0,0,0.0,0.024307925636323637
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,147.86754827586205,26.746682758620683,0.1594258616327586,0.0,0,0.0,0.02631809560782591
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,60.55523448275862,10.01889655172414,0.0959295839597701,0.0,0,0.0,0.011668909630713608
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.08809079413793097,0.0,0,0.0,0.011277332035713237
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.11323423400574707,0.0,0,0.0,0.012534106653003472
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.12593714305172396,0.0,0,0.0,0.013169867092124633
elastic-job-lite_dot,12,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827578,0.16406226520689643,0.0,0,0.0,0.015076170506561896
elastic-job-lite_dot,12,26CPU2Mem4GB.sh,22.30079655172414,10.019351724137922,0.18349838762643667,0.0,0,0.0,0.01604766203812595
elastic-job-lite_dot,12,27CPU2Mem8GB.sh,22.306886206896543,10.022427586206886,0.21659986506896534,0.0,0,0.0,0.017704845788119726
elastic-job-lite_dot,12,28CPU2Mem16GB.sh,22.410772413793108,10.020475862068954,0.28401918905747103,0.0,0,0.0,0.021074473208539505
elastic-job-lite_dot,12,29CPU4Mem8GB.sh,22.253955172413775,10.02285517241379,0.3662259222873558,0.0,0,0.0,0.025186441950446826
elastic-job-lite_dot,12,01noThrottling.sh,22.230275862068954,10.026158620689651,0.43171195724137884,0.0,0,0.0,0.028463009688054833
