project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,4,28CPU2Mem16GB.sh,47.75988616563818,11.940033333333332,0.6052769573391878,0.0,0.00666666666666671,0.00666666666666671,0.3666146915141701
rxjava2-extras_dot,4,29CPU4Mem8GB.sh,45.22847977103131,11.307163333333333,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.4498517410322178
rxjava2-extras_dot,4,01noThrottling.sh,45.88336256354338,11.47086333333335,0.8910549009840125,0.0,0.010000000000000009,0.01660000000000006,0.5379459521519898
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,227.34311691621642,62.51585999999997,0.16090209099745215,0.0,0.0033333333333332993,0.009966703703703672,0.1145970679181546
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.2497792619101535,0.0,0.0033333333333332993,0.0033333333333332993,0.16868685769961062
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.16952025224860137,0.0,0.0033333333333332993,0.0033333333333332993,0.10887633996260157
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,69.12970757374077,12.007756666666669,0.16781236513525577,0.0,0.0033333333333332993,0.0033333333333332993,0.10415549602613217
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.22074896584311193,0.0,0.0033333333333332993,0.0033333333333332993,0.13587085923959494
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,52.24198117096894,10.169820000000007,0.25363481858505427,0.0,0.010000000000000009,0.01990000000000003,0.15511813573848257
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,51.98113789213698,10.07954,0.329387143776508,0.0,0.00666666666666671,0.00666666666666671,0.2005434562088326
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,47.60224833265769,10.489006666666672,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.23804173201018466
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333322,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.27866809296478146
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,47.759886165638186,10.251533333333338,0.605276957339188,0.0,0.00666666666666671,0.00666666666666671,0.366127019413198
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,45.22847977103133,9.089410000000003,0.7443100154319388,0.0,0.00666666666666671,0.00666666666666671,0.4492112101305271
rxjava2-extras_dot,6,01noThrottling.sh,45.883362563543365,9.363393333333336,0.8910549009840122,0.0,0.010000000000000009,0.01660000000000006,0.5373372732519981
rxjava2-extras_dot,8,19CPU010Mem1GB.sh,227.34311691621642,62.51585999999997,0.16090209099745212,0.0,0.0033333333333332993,0.009966703703703672,0.11459706791815459
rxjava2-extras_dot,8,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.24977926191015348,0.0,0.0033333333333332993,0.0033333333333332993,0.16868685769961062
rxjava2-extras_dot,8,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.16952025224860134,0.0,0.0033333333333332993,0.0033333333333332993,0.10887633996260154
rxjava2-extras_dot,8,22CPU05Mem2GB.sh,69.12970757374079,12.007756666666669,0.16781236513525571,0.0,0.0033333333333332993,0.0033333333333332993,0.10415549602613214
rxjava2-extras_dot,8,23CPU05Mem4GB.sh,69.67352946126624,11.846419999999993,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.1358708592395949
rxjava2-extras_dot,8,24CPU1Mem4GB.sh,52.24198117096894,10.169820000000007,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.15511813573848254
rxjava2-extras_dot,8,25CPU1Mem8GB.sh,51.98113789213698,10.07954,0.32938714377650785,0.0,0.00666666666666671,0.00666666666666671,0.2005434562088325
rxjava2-extras_dot,8,26CPU2Mem4GB.sh,47.60224833265767,10.489006666666672,0.39168716669721815,0.0,0.00666666666666671,0.00666666666666671,0.23804173201018458
rxjava2-extras_dot,8,27CPU2Mem8GB.sh,47.330016495519935,10.121943333333322,0.45957446017149844,0.0,0.00666666666666671,0.009977777777777752,0.27866809296478146
rxjava2-extras_dot,8,28CPU2Mem16GB.sh,47.75988616563817,10.251533333333338,0.6052769573391877,0.0,0.00666666666666671,0.00666666666666671,0.3661270194131978
rxjava2-extras_dot,8,29CPU4Mem8GB.sh,45.22847977103133,9.089410000000003,0.7443100154319388,0.0,0.00666666666666671,0.00666666666666671,0.4492112101305271
rxjava2-extras_dot,8,01noThrottling.sh,45.883362563543365,9.363393333333336,0.8910549009840121,0.0,0.010000000000000009,0.01660000000000006,0.537337273251998
rxjava2-extras_dot,10,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745212,0.0,0.0033333333333332993,0.009966703703703672,0.11459706791815459
rxjava2-extras_dot,10,20CPU010Mem2GB.sh,231.67036195098487,65.15933333333331,0.24977926191015346,0.0,0.0033333333333332993,0.0033333333333332993,0.1686868576996106
rxjava2-extras_dot,10,21CPU025Mem2GB.sh,107.00910189285729,24.805053333333333,0.16952025224860132,0.0,0.0033333333333332993,0.0033333333333332993,0.10887633996260153
rxjava2-extras_dot,10,22CPU05Mem2GB.sh,69.12970757374077,12.007756666666669,0.16781236513525571,0.0,0.0033333333333332993,0.0033333333333332993,0.10415549602613214
rxjava2-extras_dot,10,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.2207489658431119,0.0,0.0033333333333332993,0.0033333333333332993,0.1358708592395949
rxjava2-extras_dot,10,24CPU1Mem4GB.sh,52.241981170968934,10.169820000000007,0.25363481858505416,0.0,0.010000000000000009,0.01990000000000003,0.1551181357384825
rxjava2-extras_dot,10,25CPU1Mem8GB.sh,51.981137892136964,10.07954,0.32938714377650785,0.0,0.00666666666666671,0.00666666666666671,0.2005434562088325
rxjava2-extras_dot,10,26CPU2Mem4GB.sh,47.60224833265768,10.489006666666672,0.3916871666972182,0.0,0.00666666666666671,0.00666666666666671,0.2380417320101846
rxjava2-extras_dot,10,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333322,0.4595744601714984,0.0,0.00666666666666671,0.009977777777777752,0.27866809296478146
rxjava2-extras_dot,10,28CPU2Mem16GB.sh,47.759886165638164,10.251533333333338,0.6052769573391876,0.0,0.00666666666666671,0.00666666666666671,0.36612701941319775
rxjava2-extras_dot,10,29CPU4Mem8GB.sh,45.22847977103133,9.089410000000003,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.44921121013052706
rxjava2-extras_dot,10,01noThrottling.sh,45.88336256354336,9.363393333333336,0.891054900984012,0.0,0.010000000000000009,0.01660000000000006,0.5373372732519979
rxjava2-extras_dot,12,19CPU010Mem1GB.sh,227.3431169162164,62.51585999999997,0.16090209099745204,0.0,0.0033333333333332993,0.009966703703703672,0.11459706791815455
rxjava2-extras_dot,12,20CPU010Mem2GB.sh,231.6703619509848,65.15933333333331,0.2497792619101534,0.0,0.0033333333333332993,0.0033333333333332993,0.16868685769961056
rxjava2-extras_dot,12,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.1695202522486013,0.0,0.0033333333333332993,0.0033333333333332993,0.10887633996260151
rxjava2-extras_dot,12,22CPU05Mem2GB.sh,69.12970757374079,12.007756666666669,0.1678123651352557,0.0,0.0033333333333332993,0.0033333333333332993,0.10415549602613211
rxjava2-extras_dot,12,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.22074896584311188,0.0,0.0033333333333332993,0.0033333333333332993,0.1358708592395949
rxjava2-extras_dot,12,24CPU1Mem4GB.sh,52.241981170968955,10.169820000000007,0.2536348185850541,0.0,0.010000000000000009,0.01990000000000003,0.15511813573848246
rxjava2-extras_dot,12,25CPU1Mem8GB.sh,51.981137892136964,10.07954,0.3293871437765078,0.0,0.00666666666666671,0.00666666666666671,0.20054345620883246
rxjava2-extras_dot,12,26CPU2Mem4GB.sh,47.60224833265768,10.489006666666672,0.3916871666972181,0.0,0.00666666666666671,0.00666666666666671,0.23804173201018455
rxjava2-extras_dot,12,27CPU2Mem8GB.sh,47.33001649551993,10.121943333333334,0.4595744601714984,0.0,0.00666666666666671,0.009977777777777752,0.27866809296478146
rxjava2-extras_dot,12,28CPU2Mem16GB.sh,47.759886165638164,10.251533333333338,0.6052769573391875,0.0,0.00666666666666671,0.00666666666666671,0.3661270194131977
rxjava2-extras_dot,12,29CPU4Mem8GB.sh,45.228479771031324,9.089410000000003,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.44921121013052695
rxjava2-extras_dot,12,01noThrottling.sh,45.883362563543365,9.363393333333336,0.8910549009840119,0.0,0.010000000000000009,0.01660000000000006,0.5373372732519979
