project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700155,1.313455172413793,0.03495269074800926,0.0,0.096551724137931,0.096551724137931,0.03367924590816866
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010277,1.2776275862068973,0.044475920553585124,0.0,0.10689655172413792,0.10689655172413792,0.042713379581595524
assertj-core_dot,6,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413796,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.028984263962600124
assertj-core_dot,6,27CPU2Mem8GB.sh,3.570666132922619,0.6639620689655179,0.03467116815067863,0.0,0.07586206896551728,0.07586206896551728,0.03317731641855059
assertj-core_dot,6,28CPU2Mem16GB.sh,3.555722201295807,0.6639103448275863,0.04506285269775553,0.0,0.12758620689655176,0.12758620689655176,0.0430493980645847
assertj-core_dot,6,29CPU4Mem8GB.sh,3.020234353741274,0.5596916666666668,0.049702990014735556,0.0,0.125,0.125,0.04741990300361973
assertj-core_dot,6,01noThrottling.sh,3.1022359852793335,0.5887517241379313,0.06024542283412465,0.0,0.1103448275862069,0.1103448275862069,0.057445705579197634
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094479,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.0688942533212809
assertj-core_dot,8,20CPU010Mem2GB.sh,86.5448385448893,18.985357731148827,0.09330976009114812,0.0,0.7275862068965517,0.7566091270654803,0.09549845426934062
assertj-core_dot,8,21CPU025Mem2GB.sh,30.933353136731444,5.7380482758620674,0.049003586927438746,0.0,0.10344827586206895,0.19619500594530315,0.048624984467482035
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.035624922988743875
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959633,2.6757,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.04537138855335833
assertj-core_dot,8,24CPU1Mem4GB.sh,7.1993183827001515,1.3134551724137937,0.034952690748009226,0.0,0.096551724137931,0.096551724137931,0.03367924590816863
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010276,1.277627586206898,0.04447592055358511,0.0,0.10689655172413792,0.10689655172413792,0.04271337958159551
assertj-core_dot,8,26CPU2Mem4GB.sh,3.677298212005086,0.6623655172413799,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.028984263962600124
assertj-core_dot,8,27CPU2Mem8GB.sh,3.570666132922615,0.6639620689655179,0.03467116815067858,0.0,0.07586206896551728,0.07586206896551728,0.03317731641855054
assertj-core_dot,8,28CPU2Mem16GB.sh,3.5557222012958047,0.6639103448275864,0.045062852697755486,0.0,0.12758620689655176,0.12758620689655176,0.04304939806458467
assertj-core_dot,8,29CPU4Mem8GB.sh,3.0202343537412752,0.5596916666666668,0.04970299001473558,0.0,0.125,0.125,0.04741990300361975
assertj-core_dot,8,01noThrottling.sh,3.102235985279333,0.5887517241379313,0.060245422834124644,0.0,0.1103448275862069,0.1103448275862069,0.05744570557919763
assertj-core_dot,10,19CPU010Mem1GB.sh,90.37721060094479,22.513714772841862,0.06396447080281868,0.0,0.8034482758620689,0.8190368608799048,0.06889425332128091
assertj-core_dot,10,20CPU010Mem2GB.sh,86.54483854488926,18.985357731148827,0.0933097600911481,0.0,0.7275862068965517,0.7566091270654803,0.09549845426934059
assertj-core_dot,10,21CPU025Mem2GB.sh,30.93335313673145,5.738048275862073,0.04900358692743874,0.0,0.10344827586206895,0.19619500594530315,0.04862498446748203
assertj-core_dot,10,22CPU05Mem2GB.sh,15.018791804664309,2.7413965517241383,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.03562492298874388
assertj-core_dot,10,23CPU05Mem4GB.sh,14.753031331959637,2.6757000000000004,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.04537138855335833
assertj-core_dot,10,24CPU1Mem4GB.sh,7.199318382700153,1.313455172413793,0.03495269074800924,0.0,0.096551724137931,0.096551724137931,0.03367924590816864
assertj-core_dot,10,25CPU1Mem8GB.sh,7.018819656010275,1.2776275862068969,0.04447592055358511,0.0,0.10689655172413792,0.10689655172413792,0.04271337958159551
assertj-core_dot,10,26CPU2Mem4GB.sh,3.677298212005086,0.6623655172413798,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.028984263962600124
assertj-core_dot,10,27CPU2Mem8GB.sh,3.5706661329226113,0.6639620689655179,0.03467116815067855,0.0,0.07586206896551728,0.07586206896551728,0.03317731641855051
assertj-core_dot,10,28CPU2Mem16GB.sh,3.5557222012958007,0.663910344827586,0.04506285269775545,0.0,0.12758620689655176,0.12758620689655176,0.04304939806458463
assertj-core_dot,10,29CPU4Mem8GB.sh,3.020234353741277,0.5596916666666668,0.049702990014735604,0.0,0.125,0.125,0.04741990300361977
assertj-core_dot,10,01noThrottling.sh,3.102235985279333,0.5887517241379313,0.06024542283412465,0.0,0.1103448275862069,0.1103448275862069,0.057445705579197634
assertj-core_dot,12,19CPU010Mem1GB.sh,90.37721060094478,22.513714772841862,0.06396447080281864,0.0,0.8034482758620689,0.8190368608799048,0.06889425332128087
assertj-core_dot,12,20CPU010Mem2GB.sh,86.54483854488925,18.985357731148827,0.09330976009114807,0.0,0.7275862068965517,0.7566091270654803,0.09549845426934056
assertj-core_dot,12,21CPU025Mem2GB.sh,30.93335313673145,5.738048275862073,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.048624984467482014
assertj-core_dot,12,22CPU05Mem2GB.sh,15.01879180466431,2.7413965517241383,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.03562492298874388
assertj-core_dot,12,23CPU05Mem4GB.sh,14.753031331959638,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.04537138855335833
assertj-core_dot,12,24CPU1Mem4GB.sh,7.199318382700148,1.313455172413793,0.03495269074800922,0.0,0.096551724137931,0.096551724137931,0.03367924590816862
assertj-core_dot,12,25CPU1Mem8GB.sh,7.018819656010274,1.2776275862068975,0.044475920553585124,0.0,0.10689655172413792,0.10689655172413792,0.042713379581595524
assertj-core_dot,12,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413797,0.0302580354544485,0.0,0.09999999999999998,0.09999999999999998,0.028984263962600117
assertj-core_dot,12,27CPU2Mem8GB.sh,3.570666132922609,0.6639620689655179,0.03467116815067853,0.0,0.07586206896551728,0.07586206896551728,0.03317731641855049
assertj-core_dot,12,28CPU2Mem16GB.sh,3.555722201295798,0.663910344827586,0.045062852697755396,0.0,0.12758620689655176,0.12758620689655176,0.043049398064584576
assertj-core_dot,12,29CPU4Mem8GB.sh,3.020234353741281,0.5596916666666668,0.049702990014735667,0.0,0.125,0.125,0.04741990300361983
assertj-core_dot,12,01noThrottling.sh,3.1022359852793344,0.5887517241379313,0.06024542283412465,0.0,0.1103448275862069,0.1103448275862069,0.057445705579197634
