project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_dot,4,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068972,0.2840191890574712,0.0,0,0.0,0.27343586842336914
elastic-job-lite_dot,4,29CPU4Mem8GB.sh,22.25395517241377,10.02285517241379,0.36622592228735595,0.0,0,0.0,0.35153312398145076
elastic-job-lite_dot,4,01noThrottling.sh,22.230275862068936,10.026158620689651,0.4317119572413787,0.0,0,0.0,0.4137460498140392
elastic-job-lite_dot,6,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810343,0.0,0,0.0,0.1112830700236027
elastic-job-lite_dot,6,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275865,0.0,0,0.0,0.16111078040700913
elastic-job-lite_dot,6,21CPU025Mem2GB.sh,60.55523448275861,10.092824137931037,0.0959295839597701,0.0,0,0.0,0.09477686309172531
elastic-job-lite_dot,6,22CPU05Mem2GB.sh,36.28868965517241,10.019424137931026,0.08809079413793101,0.0,0,0.0,0.08730351355146429
elastic-job-lite_dot,6,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586213,0.1132342340057471,0.0,0,0.0,0.1111895722805735
elastic-job-lite_dot,6,24CPU1Mem4GB.sh,25.93967931034481,10.019741379310338,0.12593714305172404,0.0,0,0.0,0.12325765955152648
elastic-job-lite_dot,6,25CPU1Mem8GB.sh,25.89094137931033,10.019810344827588,0.16406226520689646,0.0,0,0.0,0.15947655049719217
elastic-job-lite_dot,6,26CPU2Mem4GB.sh,22.3007965517241,10.019351724137922,0.18349838762643644,0.0,0,0.0,0.17794070122237993
elastic-job-lite_dot,6,27CPU2Mem8GB.sh,22.30688620689651,10.022427586206886,0.21659986506896514,0.0,0,0.0,0.20938821525481763
elastic-job-lite_dot,6,28CPU2Mem16GB.sh,22.410772413793097,10.020475862068972,0.28401918905747114,0.0,0,0.0,0.2734358684233691
elastic-job-lite_dot,6,29CPU4Mem8GB.sh,22.253955172413768,10.02285517241379,0.3662259222873558,0.0,0,0.0,0.3515331239814506
elastic-job-lite_dot,6,01noThrottling.sh,22.230275862068936,10.026158620689651,0.4317119572413787,0.0,0,0.0,0.4137460498140392
elastic-job-lite_dot,8,19CPU010Mem1GB.sh,150.65592068965515,27.664810344827586,0.10662672786810341,0.0,0,0.0,0.11128307002360269
elastic-job-lite_dot,8,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275863,0.0,0,0.0,0.1611107804070091
elastic-job-lite_dot,8,21CPU025Mem2GB.sh,60.5552344827586,10.01889655172414,0.09592958395977007,0.0,0,0.0,0.09475017341058424
elastic-job-lite_dot,8,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.088090794137931,0.0,0,0.0,0.08730351355146428
elastic-job-lite_dot,8,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.11323423400574713,0.0,0,0.0,0.11118957228057352
elastic-job-lite_dot,8,24CPU1Mem4GB.sh,25.939679310344808,10.019741379310338,0.12593714305172402,0.0,0,0.0,0.12325765955152646
elastic-job-lite_dot,8,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.16406226520689646,0.0,0,0.0,0.15947655049719217
elastic-job-lite_dot,8,26CPU2Mem4GB.sh,22.300796551724122,10.019351724137922,0.18349838762643655,0.0,0,0.0,0.17794070122238004
elastic-job-lite_dot,8,27CPU2Mem8GB.sh,22.30688620689652,10.022427586206886,0.2165998650689652,0.0,0,0.0,0.20938821525481768
elastic-job-lite_dot,8,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068954,0.28401918905747114,0.0,0,0.0,0.2734358684233691
elastic-job-lite_dot,8,29CPU4Mem8GB.sh,22.253955172413765,10.02285517241379,0.3662259222873557,0.0,0,0.0,0.3515331239814505
elastic-job-lite_dot,8,01noThrottling.sh,22.230275862068936,10.026158620689651,0.4317119572413787,0.0,0,0.0,0.4137460498140392
elastic-job-lite_dot,10,19CPU010Mem1GB.sh,150.65592068965518,27.664810344827586,0.1066267278681034,0.0,0,0.0,0.11128307002360267
elastic-job-lite_dot,10,20CPU010Mem2GB.sh,147.86754827586208,26.746682758620683,0.15942586163275863,0.0,0,0.0,0.1611107804070091
elastic-job-lite_dot,10,21CPU025Mem2GB.sh,60.55523448275863,10.01889655172414,0.0959295839597701,0.0,0,0.0,0.09475017341058427
elastic-job-lite_dot,10,22CPU05Mem2GB.sh,36.288689655172405,10.019424137931026,0.088090794137931,0.0,0,0.0,0.08730351355146428
elastic-job-lite_dot,10,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.11323423400574707,0.0,0,0.0,0.11118957228057347
elastic-job-lite_dot,10,24CPU1Mem4GB.sh,25.939679310344815,10.019741379310338,0.12593714305172402,0.0,0,0.0,0.12325765955152646
elastic-job-lite_dot,10,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.1640622652068964,0.0,0,0.0,0.15947655049719212
elastic-job-lite_dot,10,26CPU2Mem4GB.sh,22.300796551724112,10.019351724137922,0.18349838762643642,0.0,0,0.0,0.1779407012223799
elastic-job-lite_dot,10,27CPU2Mem8GB.sh,22.306886206896518,10.022427586206886,0.21659986506896514,0.0,0,0.0,0.20938821525481763
elastic-job-lite_dot,10,28CPU2Mem16GB.sh,22.4107724137931,10.020475862068972,0.28401918905747103,0.0,0,0.0,0.273435868423369
elastic-job-lite_dot,10,29CPU4Mem8GB.sh,22.253955172413765,10.02285517241379,0.3662259222873557,0.0,0,0.0,0.3515331239814505
elastic-job-lite_dot,10,01noThrottling.sh,22.230275862068943,10.026158620689651,0.4317119572413788,0.0,0,0.0,0.41374604981403923
elastic-job-lite_dot,12,19CPU010Mem1GB.sh,150.65592068965518,27.664810344827586,0.10662672786810341,0.0,0,0.0,0.11128307002360269
elastic-job-lite_dot,12,20CPU010Mem2GB.sh,147.8675482758621,26.746682758620683,0.15942586163275857,0.0,0,0.0,0.16111078040700905
elastic-job-lite_dot,12,21CPU025Mem2GB.sh,60.55523448275862,10.01889655172414,0.09592958395977011,0.0,0,0.0,0.09475017341058428
elastic-job-lite_dot,12,22CPU05Mem2GB.sh,36.2886896551724,10.019424137931026,0.08809079413793096,0.0,0,0.0,0.08730351355146423
elastic-job-lite_dot,12,23CPU05Mem4GB.sh,35.73936896551724,10.018844827586204,0.11323423400574706,0.0,0,0.0,0.11118957228057345
elastic-job-lite_dot,12,24CPU1Mem4GB.sh,25.939679310344808,10.019741379310338,0.12593714305172396,0.0,0,0.0,0.1232576595515264
elastic-job-lite_dot,12,25CPU1Mem8GB.sh,25.890941379310334,10.019810344827578,0.1640622652068964,0.0,0,0.0,0.15947655049719212
elastic-job-lite_dot,12,26CPU2Mem4GB.sh,22.3007965517241,10.019351724137922,0.18349838762643636,0.0,0,0.0,0.17794070122237984
elastic-job-lite_dot,12,27CPU2Mem8GB.sh,22.306886206896518,10.022427586206886,0.21659986506896514,0.0,0,0.0,0.20938821525481763
elastic-job-lite_dot,12,28CPU2Mem16GB.sh,22.410772413793094,10.020475862068954,0.2840191890574709,0.0,0,0.0,0.27343586842336887
elastic-job-lite_dot,12,29CPU4Mem8GB.sh,22.25395517241376,10.02285517241379,0.3662259222873556,0.0,0,0.0,0.3515331239814505
elastic-job-lite_dot,12,01noThrottling.sh,22.230275862068943,10.026158620689651,0.43171195724137873,0.0,0,0.0,0.41374604981403923
