project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,4,19CPU010Mem1GB.sh,39.08268101091153,14.13039333333332,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.031379149457979094
commons-exec_dot,4,20CPU010Mem2GB.sh,39.125604547410816,14.224028333333324,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.04520995139453303
commons-exec_dot,4,21CPU025Mem2GB.sh,30.72394771230828,10.013481666666664,0.04867185383424836,0.0,0.010000000000000009,0.010000000000000009,0.04985337488434091
commons-exec_dot,4,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.06875062605947012,0.0,0.013333333333333308,0.013333333333333308,0.06892815614972693
commons-exec_dot,4,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715195,0.0,0.010000000000000009,0.010000000000000009,0.08885076923785164
commons-exec_dot,4,24CPU1Mem4GB.sh,27.19375660788658,10.013763333333342,0.13202568833128936,0.0,0.0033333333333332993,0.0033333333333332993,0.1290396193451404
commons-exec_dot,4,25CPU1Mem8GB.sh,27.206968134618574,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.16739653463801277
commons-exec_dot,4,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111112,0.0,0.0,0.0,0.21393558613709607
commons-exec_dot,4,27CPU2Mem8GB.sh,26.912055784589974,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.2518652008400451
commons-exec_dot,4,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.3277730127476764
commons-exec_dot,4,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.44314092354999984,0.0,0.0,0.0,0.4245989249264518
commons-exec_dot,4,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.5002503749280164
commons-exec_dot,6,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.030656806519039282
commons-exec_dot,6,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.044484865871647614
commons-exec_dot,6,21CPU025Mem2GB.sh,30.72394771230827,10.013481666666664,0.048671853834248345,0.0,0.010000000000000009,0.010000000000000009,0.0498533748843409
commons-exec_dot,6,22CPU05Mem2GB.sh,28.321576131604576,10.013336666666666,0.0687506260594701,0.0,0.013333333333333308,0.013333333333333308,0.06892815614972692
commons-exec_dot,6,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715192,0.0,0.010000000000000009,0.010000000000000009,0.08885076923785161
commons-exec_dot,6,24CPU1Mem4GB.sh,27.193756607886577,10.013763333333342,0.1320256883312893,0.0,0.0033333333333332993,0.0033333333333332993,0.12903961934514036
commons-exec_dot,6,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.16739653463801277
commons-exec_dot,6,26CPU2Mem4GB.sh,26.90581333333333,10.013403333333324,0.22139000071111106,0.0,0.0,0.0,0.213935586137096
commons-exec_dot,6,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.25186520084004516
commons-exec_dot,6,28CPU2Mem16GB.sh,26.92411666666666,10.014891666666655,0.3412183052222221,0.0,0.0,0.0,0.32777301274767634
commons-exec_dot,6,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.42459892492645174
commons-exec_dot,6,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.5002503749280163
commons-exec_dot,8,19CPU010Mem1GB.sh,39.08268101091153,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.030656806519039282
commons-exec_dot,8,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.04218392263620009,0.0,0.020000000000000018,0.020000000000000018,0.04448486587164761
commons-exec_dot,8,21CPU025Mem2GB.sh,30.723947712308277,10.013481666666664,0.04867185383424835,0.0,0.010000000000000009,0.010000000000000009,0.049853374884340905
commons-exec_dot,8,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.0687506260594701,0.0,0.013333333333333308,0.013333333333333308,0.06892815614972692
commons-exec_dot,8,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715192,0.0,0.010000000000000009,0.010000000000000009,0.08885076923785161
commons-exec_dot,8,24CPU1Mem4GB.sh,27.193756607886577,10.013763333333342,0.1320256883312893,0.0,0.0033333333333332993,0.0033333333333332993,0.12903961934514036
commons-exec_dot,8,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969968,0.0,0.00666666666666671,0.00666666666666671,0.16739653463801274
commons-exec_dot,8,26CPU2Mem4GB.sh,26.90581333333333,10.013403333333324,0.221390000711111,0.0,0.0,0.0,0.21393558613709596
commons-exec_dot,8,27CPU2Mem8GB.sh,26.91205578458998,10.013006666666666,0.26131606166836857,0.0,0.0016666666666667052,0.0016666666666667052,0.25186520084004504
commons-exec_dot,8,28CPU2Mem16GB.sh,26.92411666666666,10.014891666666655,0.3412183052222221,0.0,0.0,0.0,0.32777301274767634
commons-exec_dot,8,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.44314092354999973,0.0,0.0,0.0,0.4245989249264517
commons-exec_dot,8,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.5002503749280163
commons-exec_dot,10,19CPU010Mem1GB.sh,39.08268101091153,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.030656806519039282
commons-exec_dot,10,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.042183922636200084,0.0,0.020000000000000018,0.020000000000000018,0.0444848658716476
commons-exec_dot,10,21CPU025Mem2GB.sh,30.723947712308274,10.013481666666664,0.04867185383424834,0.0,0.010000000000000009,0.010000000000000009,0.04985337488434089
commons-exec_dot,10,22CPU05Mem2GB.sh,28.321576131604576,10.013336666666666,0.06875062605947008,0.0,0.013333333333333308,0.013333333333333308,0.0689281561497269
commons-exec_dot,10,23CPU05Mem4GB.sh,28.318307112199456,10.013235000000009,0.0897218363671519,0.0,0.010000000000000009,0.010000000000000009,0.0888507692378516
commons-exec_dot,10,24CPU1Mem4GB.sh,27.193756607886577,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.12903961934514033
commons-exec_dot,10,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969968,0.0,0.00666666666666671,0.00666666666666671,0.16739653463801274
commons-exec_dot,10,26CPU2Mem4GB.sh,26.90581333333333,10.013403333333324,0.221390000711111,0.0,0.0,0.0,0.21393558613709596
commons-exec_dot,10,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.2518652008400451
commons-exec_dot,10,28CPU2Mem16GB.sh,26.92411666666666,10.014891666666655,0.3412183052222221,0.0,0.0,0.0,0.32777301274767634
commons-exec_dot,10,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.44314092354999973,0.0,0.0,0.0,0.4245989249264517
commons-exec_dot,10,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.5002503749280163
commons-exec_dot,12,19CPU010Mem1GB.sh,39.08268101091153,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.030656806519039282
commons-exec_dot,12,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.04218392263620008,0.0,0.020000000000000018,0.020000000000000018,0.04448486587164759
commons-exec_dot,12,21CPU025Mem2GB.sh,30.723947712308277,10.013481666666664,0.04867185383424833,0.0,0.010000000000000009,0.010000000000000009,0.049853374884340884
commons-exec_dot,12,22CPU05Mem2GB.sh,28.321576131604576,10.013336666666666,0.06875062605947008,0.0,0.013333333333333308,0.013333333333333308,0.0689281561497269
commons-exec_dot,12,23CPU05Mem4GB.sh,28.318307112199456,10.013235000000009,0.0897218363671519,0.0,0.010000000000000009,0.010000000000000009,0.0888507692378516
commons-exec_dot,12,24CPU1Mem4GB.sh,27.193756607886577,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.12903961934514033
commons-exec_dot,12,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969968,0.0,0.00666666666666671,0.00666666666666671,0.16739653463801274
commons-exec_dot,12,26CPU2Mem4GB.sh,26.90581333333333,10.013403333333324,0.22139000071111098,0.0,0.0,0.0,0.21393558613709593
commons-exec_dot,12,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.2518652008400451
commons-exec_dot,12,28CPU2Mem16GB.sh,26.92411666666666,10.014891666666655,0.3412183052222221,0.0,0.0,0.0,0.32777301274767634
commons-exec_dot,12,29CPU4Mem8GB.sh,26.927744999999987,10.01329833333332,0.44314092354999973,0.0,0.0,0.0,0.4245989249264517
commons-exec_dot,12,01noThrottling.sh,26.919326666666677,10.015153333333332,0.5227733238666668,0.0,0.0,0.0,0.5002503749280163
