project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
spring-boot_dot,6,24CPU1Mem4GB.sh,124.3693700187679,20.72866333333331,0.6038132914411182,0.0,0.00666666666666671,0.00666666666666671,0.5811061853515264
spring-boot_dot,6,25CPU1Mem8GB.sh,123.5610681209009,20.59364812090097,0.782965301659442,0.0,0.0033333333333332993,0.0033333333333332993,0.7512518512387459
spring-boot_dot,6,26CPU2Mem4GB.sh,73.47427551869292,12.245788852026257,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993,0.578763320541622
spring-boot_dot,6,27CPU2Mem8GB.sh,73.68835666666664,12.281506666666663,0.7155139432333332,0.0,0.0,0.0,0.6841721727515877
spring-boot_dot,6,28CPU2Mem16GB.sh,73.41568666666666,12.235983333333332,0.930421469022222,0.0,0.0,0.0,0.8883178872054223
spring-boot_dot,6,29CPU4Mem8GB.sh,69.451080975932,11.575183333333333,1.1429332892605875,0.0,0.00666666666666671,0.00666666666666671,1.0899655513413138
spring-boot_dot,6,01noThrottling.sh,71.26830666666666,11.878510000000006,1.3840305154666668,0.0,0.0,0.0,1.3191174246416009
spring-boot_dot,8,19CPU010Mem1GB.sh,1318.8170862068966,164.85473448275852,0.9333927927629309,0.0,0.0,0.0,0.9462397764001949
spring-boot_dot,8,20CPU010Mem2GB.sh,1283.5941932216099,160.45427586206898,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724,1.3726599982553238
spring-boot_dot,8,21CPU025Mem2GB.sh,482.00842413793106,60.25121379310342,0.7635816785718392,0.0,0.0,0.0,0.747154768182342
spring-boot_dot,8,22CPU05Mem2GB.sh,233.4215953705961,29.177820000000015,0.5666309227621222,0.0,0.0033333333333332993,0.0033333333333332993,0.5488332889583286
spring-boot_dot,8,23CPU05Mem4GB.sh,233.04264330120265,29.130630000000004,0.7383567748593104,0.0,0.00666666666666671,0.00666666666666671,0.7119558116972928
spring-boot_dot,8,24CPU1Mem4GB.sh,124.36937001876788,15.546736666666657,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.579235382075973
spring-boot_dot,8,25CPU1Mem8GB.sh,123.56106812090094,15.445249999999998,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.7493931525947861
spring-boot_dot,8,26CPU2Mem4GB.sh,73.4742755186929,9.184326666666667,0.6045708303929782,0.0,0.0033333333333332993,0.0033333333333332993,0.5776580572191603
spring-boot_dot,8,27CPU2Mem8GB.sh,73.6883566666666,9.211139999999997,0.715513943233333,0.0,0.0,0.0,0.6830636946918537
spring-boot_dot,8,28CPU2Mem16GB.sh,73.41568666666666,9.176996666666684,0.9304214690222221,0.0,0.0,0.0,0.8872135176062371
spring-boot_dot,8,29CPU4Mem8GB.sh,69.451080975932,8.681387642598683,1.142933289260588,0.0,0.00666666666666671,0.00666666666666671,1.088920819756857
spring-boot_dot,8,01noThrottling.sh,71.26830666666666,8.909116666666668,1.3840305154666668,0.0,0.0,0.0,1.3180454004444735
spring-boot_dot,10,19CPU010Mem1GB.sh,1318.8170862068969,131.96989310344833,0.9333927927629312,0.0,0.0,0.0,0.9343675379595775
spring-boot_dot,10,20CPU010Mem2GB.sh,1283.59419322161,128.37927931034483,1.3839284726584324,0.0,0.0034482758620689724,0.0034482758620689724,1.3610801337623895
spring-boot_dot,10,21CPU025Mem2GB.sh,482.0084241379311,48.20117586206898,0.7635816785718392,0.0,0.0,0.0,0.7428044074223312
spring-boot_dot,10,22CPU05Mem2GB.sh,233.42159537059612,23.342390000000012,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.5467265548687694
spring-boot_dot,10,23CPU05Mem4GB.sh,233.04264330120262,23.30469999999999,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.7098525073419351
spring-boot_dot,10,24CPU1Mem4GB.sh,124.36937001876788,12.437473333333333,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.5781128613606618
spring-boot_dot,10,25CPU1Mem8GB.sh,123.56106812090094,12.356176666666666,0.7829653016594423,0.0,0.0033333333333332993,0.0033333333333332993,0.7482779209672143
spring-boot_dot,10,26CPU2Mem4GB.sh,73.47427551869289,7.347503333333327,0.6045708303929781,0.0,0.0033333333333332993,0.0033333333333332993,0.5769949187130294
spring-boot_dot,10,27CPU2Mem8GB.sh,73.68835666666665,7.368926666666662,0.7155139432333332,0.0,0.0,0.0,0.6823986102628447
spring-boot_dot,10,28CPU2Mem16GB.sh,73.41568666666663,7.341606666666664,0.9304214690222218,0.0,0.0,0.0,0.8865508965687751
spring-boot_dot,10,29CPU4Mem8GB.sh,69.451080975932,6.945113333333337,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,1.0882939819272273
spring-boot_dot,10,01noThrottling.sh,71.26830666666665,7.12749,1.3840305154666666,0.0,0.0,0.0,1.3174021892957604
spring-boot_dot,12,19CPU010Mem1GB.sh,1318.8170862068966,110.04622758620687,0.9333927927629311,0.0,0.0,0.0,0.9264525542285991
spring-boot_dot,12,20CPU010Mem2GB.sh,1283.5941932216099,107.03563460092013,1.3839284726584322,0.0,0.0034482758620689724,0.0034482758620689724,1.353374551842157
spring-boot_dot,12,21CPU025Mem2GB.sh,482.0084241379311,40.16869310344827,0.7635816785718391,0.0,0.0,0.0,0.7399044831234566
spring-boot_dot,12,22CPU05Mem2GB.sh,233.42159537059615,19.452273333333327,0.5666309227621221,0.0,0.0033333333333332993,0.0033333333333332993,0.545322126849921
spring-boot_dot,12,23CPU05Mem4GB.sh,233.04264330120267,19.420489999999987,0.7383567748593103,0.0,0.00666666666666671,0.00666666666666671,0.708450211775369
spring-boot_dot,12,24CPU1Mem4GB.sh,124.36937001876788,10.364680018767924,0.6038132914411181,0.0,0.00666666666666671,0.00666666666666671,0.5773645318739906
spring-boot_dot,12,25CPU1Mem8GB.sh,123.56106812090094,10.296944787567622,0.7829653016594424,0.0,0.0033333333333332993,0.0033333333333332993,0.7475344874930738
spring-boot_dot,12,26CPU2Mem4GB.sh,73.4742755186929,6.122946666666664,0.604570830392978,0.0,0.0033333333333332993,0.0033333333333332993,0.5765528235676393
spring-boot_dot,12,27CPU2Mem8GB.sh,73.68835666666664,6.140816666666658,0.7155139432333331,0.0,0.0,0.0,0.6819552322765217
spring-boot_dot,12,28CPU2Mem16GB.sh,73.41568666666664,6.118033333333329,0.9304214690222218,0.0,0.0,0.0,0.8861091564309602
spring-boot_dot,12,29CPU4Mem8GB.sh,69.451080975932,5.787600000000005,1.1429332892605877,0.0,0.00666666666666671,0.00666666666666671,1.087876091077975
spring-boot_dot,12,01noThrottling.sh,71.26830666666666,5.939733333333333,1.3840305154666663,0.0,0.0,0.0,1.3169733798575922
