project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
orbit_dot,2-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.00033558258573138024,0.0,0.3466666666666667,
orbit_dot,2-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.0005092244720453868,0.0,0.31000000000000005,
orbit_dot,2-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.00039409634678990135,0.0,0.18666666666666665,
orbit_dot,2-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.0004455829415901584,0.0,0.08333333333333337,
orbit_dot,2-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.0005784897460199644,0.0,0.1166666666666667,
orbit_dot,2-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.0007451473479177142,0.0,0.06333333333333335,
orbit_dot,2-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.0009784533500273827,0.0,0.06666666666666665,
orbit_dot,2-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.0011550118056335363,0.0,0.07999999999999996,
orbit_dot,2-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.0013623036606595796,0.0,0.07333333333333336,
orbit_dot,2-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.001779472836742957,0.0,0.040000000000000036,
orbit_dot,2-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.0022868049352385077,0.0,0.07666666666666666,
orbit_dot,2-0.6-cheap,1.0,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.00270482902156487,0.0,0.07666666666666666,
orbit_dot,2-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.00033558258573138024,0.0,0.3466666666666667,
orbit_dot,2-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.0005092244720453868,0.0,0.31000000000000005,
orbit_dot,2-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.00039409634678990135,0.0,0.18666666666666665,
orbit_dot,2-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.0004455829415901584,0.0,0.08333333333333337,
orbit_dot,2-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.0005784897460199644,0.0,0.1166666666666667,
orbit_dot,2-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.0007451473479177142,0.0,0.06333333333333335,
orbit_dot,2-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.0009784533500273827,0.0,0.06666666666666665,
orbit_dot,2-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.0011550118056335363,0.0,0.07999999999999996,
orbit_dot,2-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.0013623036606595796,0.0,0.07333333333333336,
orbit_dot,2-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.001779472836742957,0.0,0.040000000000000036,
orbit_dot,2-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.0022868049352385077,0.0,0.07666666666666666,
orbit_dot,2-0.6-fast,1.0,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.00270482902156487,0.0,0.07666666666666666,
orbit_dot,2-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.00033558258573138024,0.0,0.3466666666666667,
orbit_dot,2-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.0005092244720453868,0.0,0.31000000000000005,
orbit_dot,2-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.00039409634678990135,0.0,0.18666666666666665,
orbit_dot,2-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.0004455829415901584,0.0,0.08333333333333337,
orbit_dot,2-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.0005784897460199644,0.0,0.1166666666666667,
orbit_dot,2-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.0007451473479177142,0.0,0.06333333333333335,
orbit_dot,2-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.0009784533500273827,0.0,0.06666666666666665,
orbit_dot,2-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.0011550118056335363,0.0,0.07999999999999996,
orbit_dot,2-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.0013623036606595796,0.0,0.07333333333333336,
orbit_dot,2-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.001779472836742957,0.0,0.040000000000000036,
orbit_dot,2-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.0022868049352385077,0.0,0.07666666666666666,
orbit_dot,2-0.8-cheap,1.0,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.00270482902156487,0.0,0.07666666666666666,
orbit_dot,2-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.00033558258573138024,0.0,0.3466666666666667,
orbit_dot,2-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.0005092244720453868,0.0,0.31000000000000005,
orbit_dot,2-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.00039409634678990135,0.0,0.18666666666666665,
orbit_dot,2-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.0004455829415901584,0.0,0.08333333333333337,
orbit_dot,2-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.0005784897460199644,0.0,0.1166666666666667,
orbit_dot,2-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.0007451473479177142,0.0,0.06333333333333335,
orbit_dot,2-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.0009784533500273827,0.0,0.06666666666666665,
orbit_dot,2-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.0011550118056335363,0.0,0.07999999999999996,
orbit_dot,2-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.0013623036606595796,0.0,0.07333333333333336,
orbit_dot,2-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.001779472836742957,0.0,0.040000000000000036,
orbit_dot,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.0022868049352385077,0.0,0.07666666666666666,
orbit_dot,2-0.8-fast,1.0,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.00270482902156487,0.0,0.07666666666666666,
orbit_dot,2-1-cheap,1.0,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.00033558258573138024,0.0,0.3466666666666667,
orbit_dot,2-1-cheap,1.0,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.0005092244720453868,0.0,0.31000000000000005,
orbit_dot,2-1-cheap,1.0,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.00039409634678990135,0.0,0.18666666666666665,
orbit_dot,2-1-cheap,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.0004455829415901584,0.0,0.08333333333333337,
orbit_dot,2-1-cheap,1.0,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.0005784897460199644,0.0,0.1166666666666667,
orbit_dot,2-1-cheap,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.0007451473479177142,0.0,0.06333333333333335,
orbit_dot,2-1-cheap,1.0,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.0009784533500273827,0.0,0.06666666666666665,
orbit_dot,2-1-cheap,1.0,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.0011550118056335363,0.0,0.07999999999999996,
orbit_dot,2-1-cheap,1.0,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.0013623036606595796,0.0,0.07333333333333336,
orbit_dot,2-1-cheap,1.0,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.001779472836742957,0.0,0.040000000000000036,
orbit_dot,2-1-cheap,1.0,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.0022868049352385077,0.0,0.07666666666666666,
orbit_dot,2-1-cheap,1.0,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.00270482902156487,0.0,0.07666666666666666,
orbit_dot,2-1-fast,1.0,{'19CPU010Mem1GB.sh': 2},474.1541303163267,240.71583159468778,0.00033558258573138024,0.0,0.3466666666666667,
orbit_dot,2-1-fast,1.0,{'20CPU010Mem2GB.sh': 2},472.305894616219,239.8510830997079,0.0005092244720453868,0.0,0.31000000000000005,
orbit_dot,2-1-fast,1.0,{'21CPU025Mem2GB.sh': 2},248.77202322350428,125.32509813559521,0.00039409634678990135,0.0,0.18666666666666665,
orbit_dot,2-1-fast,1.0,{'22CPU05Mem2GB.sh': 2},183.55630961489533,91.78722940212938,0.0004455829415901584,0.0,0.08333333333333337,
orbit_dot,2-1-fast,1.0,{'23CPU05Mem4GB.sh': 2},182.58487512466,91.30057567684501,0.0005784897460199644,0.0,0.1166666666666667,
orbit_dot,2-1-fast,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889065,77.12498480984335,0.0007451473479177142,0.0,0.06333333333333335,
orbit_dot,2-1-fast,1.0,{'25CPU1Mem8GB.sh': 2},154.4113650753366,77.57651714285709,0.0009784533500273827,0.0,0.06666666666666665,
orbit_dot,2-1-fast,1.0,{'26CPU2Mem4GB.sh': 2},140.37007967999224,70.36675967999223,0.0011550118056335363,0.0,0.07999999999999996,
orbit_dot,2-1-fast,1.0,{'27CPU2Mem8GB.sh': 2},140.29903817297424,70.32443141712135,0.0013623036606595796,0.0,0.07333333333333336,
orbit_dot,2-1-fast,1.0,{'28CPU2Mem16GB.sh': 2},140.41079721801344,70.36420333333332,0.001779472836742957,0.0,0.040000000000000036,
orbit_dot,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},138.95918180505413,69.75926666666665,0.0022868049352385077,0.0,0.07666666666666666,
orbit_dot,2-1-fast,1.0,{'01noThrottling.sh': 2},139.28058813413338,69.87575146746673,0.00270482902156487,0.0,0.07666666666666666,
orbit_dot,4-0-cheap,,,,,,,,
orbit_dot,4-0-cheap,,,,,,,,
orbit_dot,4-0-cheap,,,,,,,,
orbit_dot,4-0-cheap,,,,,,,,
orbit_dot,4-0-cheap,,,,,,,,
orbit_dot,4-0-cheap,,,,,,,,
orbit_dot,4-0-cheap,,,,,,,,
orbit_dot,4-0-cheap,,,,,,,,
orbit_dot,4-0-cheap,,,,,,,,
orbit_dot,4-0-cheap,,,,,,,,
orbit_dot,4-0-cheap,,,,,,,,
orbit_dot,4-0-cheap,,,,,,,,
orbit_dot,4-0-fast,,,,,,,,
orbit_dot,4-0-fast,,,,,,,,
orbit_dot,4-0-fast,,,,,,,,
orbit_dot,4-0-fast,,,,,,,,
orbit_dot,4-0-fast,,,,,,,,
orbit_dot,4-0-fast,,,,,,,,
orbit_dot,4-0-fast,,,,,,,,
orbit_dot,4-0-fast,,,,,,,,
orbit_dot,4-0-fast,,,,,,,,
orbit_dot,4-0-fast,,,,,,,,
orbit_dot,4-0-fast,,,,,,,,
orbit_dot,4-0-fast,,,,,,,,
orbit_dot,4-0.2-cheap,,,,,,,,
orbit_dot,4-0.2-cheap,,,,,,,,
orbit_dot,4-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.0006970587903697039,0.0,0.18666666666666665,
orbit_dot,4-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0008174742081038087,0.0,0.08333333333333337,
orbit_dot,4-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.0010615436158376709,0.0,0.1166666666666667,
orbit_dot,4-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.0014030037437531427,0.0,0.06333333333333335,
orbit_dot,4-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.0018433411611932606,0.0,0.06666666666666665,
orbit_dot,4-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.0022075815169006084,0.0,0.07999999999999996,
orbit_dot,4-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.002603676115312071,0.0,0.07333333333333336,
orbit_dot,4-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.003399905443562205,0.0,0.040000000000000036,
orbit_dot,4-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.00437874947238219,0.0,0.07666666666666666,
orbit_dot,4-0.2-cheap,1.0,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.0051771473313612796,0.0,0.07666666666666666,
orbit_dot,4-0.2-fast,,,,,,,,
orbit_dot,4-0.2-fast,,,,,,,,
orbit_dot,4-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.0006970587903697039,0.0,0.18666666666666665,
orbit_dot,4-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0008174742081038087,0.0,0.08333333333333337,
orbit_dot,4-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.0010615436158376709,0.0,0.1166666666666667,
orbit_dot,4-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.0014030037437531427,0.0,0.06333333333333335,
orbit_dot,4-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.0018433411611932606,0.0,0.06666666666666665,
orbit_dot,4-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.0022075815169006084,0.0,0.07999999999999996,
orbit_dot,4-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.002603676115312071,0.0,0.07333333333333336,
orbit_dot,4-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.003399905443562205,0.0,0.040000000000000036,
orbit_dot,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.00437874947238219,0.0,0.07666666666666666,
orbit_dot,4-0.2-fast,1.0,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.0051771473313612796,0.0,0.07666666666666666,
orbit_dot,4-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.0005629413238608075,0.0,0.3466666666666667,
orbit_dot,4-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0008548183505806046,0.0,0.31000000000000005,
orbit_dot,4-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.0006970587903697039,0.0,0.18666666666666665,
orbit_dot,4-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0008174742081038087,0.0,0.08333333333333337,
orbit_dot,4-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.0010615436158376709,0.0,0.1166666666666667,
orbit_dot,4-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.0014030037437531427,0.0,0.06333333333333335,
orbit_dot,4-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.0018433411611932606,0.0,0.06666666666666665,
orbit_dot,4-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.0022075815169006084,0.0,0.07999999999999996,
orbit_dot,4-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.002603676115312071,0.0,0.07333333333333336,
orbit_dot,4-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.003399905443562205,0.0,0.040000000000000036,
orbit_dot,4-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.00437874947238219,0.0,0.07666666666666666,
orbit_dot,4-0.4-cheap,1.0,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.0051771473313612796,0.0,0.07666666666666666,
orbit_dot,4-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.0005629413238608075,0.0,0.3466666666666667,
orbit_dot,4-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0008548183505806046,0.0,0.31000000000000005,
orbit_dot,4-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.0006970587903697039,0.0,0.18666666666666665,
orbit_dot,4-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0008174742081038087,0.0,0.08333333333333337,
orbit_dot,4-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.0010615436158376709,0.0,0.1166666666666667,
orbit_dot,4-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.0014030037437531427,0.0,0.06333333333333335,
orbit_dot,4-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.0018433411611932606,0.0,0.06666666666666665,
orbit_dot,4-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.0022075815169006084,0.0,0.07999999999999996,
orbit_dot,4-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.002603676115312071,0.0,0.07333333333333336,
orbit_dot,4-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.003399905443562205,0.0,0.040000000000000036,
orbit_dot,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.00437874947238219,0.0,0.07666666666666666,
orbit_dot,4-0.4-fast,1.0,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.0051771473313612796,0.0,0.07666666666666666,
orbit_dot,4-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.0005629413238608075,0.0,0.3466666666666667,
orbit_dot,4-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0008548183505806046,0.0,0.31000000000000005,
orbit_dot,4-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.0006970587903697039,0.0,0.18666666666666665,
orbit_dot,4-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0008174742081038087,0.0,0.08333333333333337,
orbit_dot,4-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.0010615436158376709,0.0,0.1166666666666667,
orbit_dot,4-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.0014030037437531427,0.0,0.06333333333333335,
orbit_dot,4-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.0018433411611932606,0.0,0.06666666666666665,
orbit_dot,4-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.0022075815169006084,0.0,0.07999999999999996,
orbit_dot,4-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.002603676115312071,0.0,0.07333333333333336,
orbit_dot,4-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.003399905443562205,0.0,0.040000000000000036,
orbit_dot,4-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.00437874947238219,0.0,0.07666666666666666,
orbit_dot,4-0.6-cheap,1.0,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.0051771473313612796,0.0,0.07666666666666666,
orbit_dot,4-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.0005629413238608075,0.0,0.3466666666666667,
orbit_dot,4-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0008548183505806046,0.0,0.31000000000000005,
orbit_dot,4-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.0006970587903697039,0.0,0.18666666666666665,
orbit_dot,4-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0008174742081038087,0.0,0.08333333333333337,
orbit_dot,4-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.0010615436158376709,0.0,0.1166666666666667,
orbit_dot,4-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.0014030037437531427,0.0,0.06333333333333335,
orbit_dot,4-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.0018433411611932606,0.0,0.06666666666666665,
orbit_dot,4-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.0022075815169006084,0.0,0.07999999999999996,
orbit_dot,4-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.002603676115312071,0.0,0.07333333333333336,
orbit_dot,4-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.003399905443562205,0.0,0.040000000000000036,
orbit_dot,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.00437874947238219,0.0,0.07666666666666666,
orbit_dot,4-0.6-fast,1.0,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.0051771473313612796,0.0,0.07666666666666666,
orbit_dot,4-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.0005629413238608075,0.0,0.3466666666666667,
orbit_dot,4-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0008548183505806046,0.0,0.31000000000000005,
orbit_dot,4-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.0006970587903697039,0.0,0.18666666666666665,
orbit_dot,4-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0008174742081038087,0.0,0.08333333333333337,
orbit_dot,4-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.0010615436158376709,0.0,0.1166666666666667,
orbit_dot,4-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.0014030037437531427,0.0,0.06333333333333335,
orbit_dot,4-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.0018433411611932606,0.0,0.06666666666666665,
orbit_dot,4-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.0022075815169006084,0.0,0.07999999999999996,
orbit_dot,4-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.002603676115312071,0.0,0.07333333333333336,
orbit_dot,4-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.003399905443562205,0.0,0.040000000000000036,
orbit_dot,4-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.00437874947238219,0.0,0.07666666666666666,
orbit_dot,4-0.8-cheap,1.0,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.0051771473313612796,0.0,0.07666666666666666,
orbit_dot,4-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.0005629413238608075,0.0,0.3466666666666667,
orbit_dot,4-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0008548183505806046,0.0,0.31000000000000005,
orbit_dot,4-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.0006970587903697039,0.0,0.18666666666666665,
orbit_dot,4-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 4},336.7555955113527,86.31195687943263,0.0008174742081038087,0.0,0.08333333333333337,
orbit_dot,4-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 4},335.0479587073133,85.90744036753304,0.0010615436158376709,0.0,0.1166666666666667,
orbit_dot,4-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 4},288.98120365667205,74.5873276720342,0.0014030037437531427,0.0,0.06333333333333335,
orbit_dot,4-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 4},290.90076189267654,75.04191692218352,0.0018433411611932606,0.0,0.06666666666666665,
orbit_dot,4-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 4},268.2902390399767,69.54444536231885,0.0022075815169006084,0.0,0.07999999999999996,
orbit_dot,4-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 4},268.1437811855892,69.51022483964086,0.002603676115312071,0.0,0.07333333333333336,
orbit_dot,4-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 4},268.2723916540404,69.53153721801345,0.003399905443562205,0.0,0.040000000000000036,
orbit_dot,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},266.07754541516243,69.0414284717208,0.00437874947238219,0.0,0.07666666666666666,
orbit_dot,4-0.8-fast,1.0,{'01noThrottling.sh': 4},266.5884310690669,69.15086146746677,0.0051771473313612796,0.0,0.07666666666666666,
orbit_dot,4-1-cheap,1.0,{'19CPU010Mem1GB.sh': 4},795.3957242823135,208.7844203163267,0.0005629413238608075,0.0,0.3466666666666667,
orbit_dot,4-1-cheap,1.0,{'20CPU010Mem2GB.sh': 4},792.8443505153234,208.3536651476199,0.0008548183505806046,0.0,0.31000000000000005,
orbit_dot,4-1-cheap,1.0,{'21CPU025Mem2GB.sh': 4},440.01606967051276,113.13229662107062,0.0006970587903697039,0.0,0.18666666666666665,
