project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
hutool_hutool-cron,6-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00010378902480000002,0.0,0,
hutool_hutool-cron,6-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.00013262139381129686,0.0,0.0033333333333332993,
hutool_hutool-cron,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0001510311131888889,0.0,0,
hutool_hutool-cron,6-0.8-fast,1.0,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.00017828146843389055,0.0,0.0033333333333332993,
hutool_hutool-cron,6-1-cheap,1.0,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.00018500562100143018,0.0,0.013333333333333308,
hutool_hutool-cron,6-1-cheap,1.0,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.00027623679883484714,0.0,0.00666666666666671,
hutool_hutool-cron,6-1-cheap,1.0,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.00014701556691590229,0.0,0.00666666666666671,
hutool_hutool-cron,6-1-cheap,1.0,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.00010948784315439185,0.0,0.013333333333333308,
hutool_hutool-cron,6-1-cheap,1.0,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0001389609753799516,0.0,0.0033333333333332993,
hutool_hutool-cron,6-1-cheap,1.0,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.00010528036280780381,0.0,0.0033333333333332993,
hutool_hutool-cron,6-1-cheap,1.0,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.000136082664745485,0.0,0.0033333333333332993,
hutool_hutool-cron,6-1-cheap,1.0,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,
hutool_hutool-cron,6-1-cheap,1.0,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00010378902480000002,0.0,0,
hutool_hutool-cron,6-1-cheap,1.0,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.00013262139381129686,0.0,0.0033333333333332993,
hutool_hutool-cron,6-1-cheap,1.0,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0001510311131888889,0.0,0,
hutool_hutool-cron,6-1-cheap,1.0,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.00017828146843389055,0.0,0.0033333333333332993,
hutool_hutool-cron,6-1-fast,1.0,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.00018500562100143018,0.0,0.013333333333333308,
hutool_hutool-cron,6-1-fast,1.0,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.00027623679883484714,0.0,0.00666666666666671,
hutool_hutool-cron,6-1-fast,1.0,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.00014701556691590229,0.0,0.00666666666666671,
hutool_hutool-cron,6-1-fast,1.0,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.00010948784315439185,0.0,0.013333333333333308,
hutool_hutool-cron,6-1-fast,1.0,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0001389609753799516,0.0,0.0033333333333332993,
hutool_hutool-cron,6-1-fast,1.0,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.00010528036280780381,0.0,0.0033333333333332993,
hutool_hutool-cron,6-1-fast,1.0,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.000136082664745485,0.0,0.0033333333333332993,
hutool_hutool-cron,6-1-fast,1.0,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,8.785136421666663e-05,0.0,0,
hutool_hutool-cron,6-1-fast,1.0,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00010378902480000002,0.0,0,
hutool_hutool-cron,6-1-fast,1.0,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.00013262139381129686,0.0,0.0033333333333332993,
hutool_hutool-cron,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0001510311131888889,0.0,0,
hutool_hutool-cron,6-1-fast,1.0,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.00017828146843389055,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0-cheap,,,,,,,,
hutool_hutool-cron,8-0-cheap,,,,,,,,
hutool_hutool-cron,8-0-cheap,,,,,,,,
hutool_hutool-cron,8-0-cheap,,,,,,,,
hutool_hutool-cron,8-0-cheap,,,,,,,,
hutool_hutool-cron,8-0-cheap,,,,,,,,
hutool_hutool-cron,8-0-cheap,,,,,,,,
hutool_hutool-cron,8-0-cheap,1.0,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,
hutool_hutool-cron,8-0-cheap,1.0,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.00013803723053333337,0.0,0,
hutool_hutool-cron,8-0-cheap,,,,,,,,
hutool_hutool-cron,8-0-cheap,1.0,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0002007938789666667,0.0,0,
hutool_hutool-cron,8-0-cheap,,,,,,,,
hutool_hutool-cron,8-0-fast,,,,,,,,
hutool_hutool-cron,8-0-fast,,,,,,,,
hutool_hutool-cron,8-0-fast,,,,,,,,
hutool_hutool-cron,8-0-fast,,,,,,,,
hutool_hutool-cron,8-0-fast,,,,,,,,
hutool_hutool-cron,8-0-fast,,,,,,,,
hutool_hutool-cron,8-0-fast,,,,,,,,
hutool_hutool-cron,8-0-fast,1.0,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,
hutool_hutool-cron,8-0-fast,1.0,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.00013803723053333337,0.0,0,
hutool_hutool-cron,8-0-fast,,,,,,,,
hutool_hutool-cron,8-0-fast,1.0,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0002007938789666667,0.0,0,
hutool_hutool-cron,8-0-fast,,,,,,,,
hutool_hutool-cron,8-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.00024603427118100225,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.0003673499760401193,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.00019552817228115212,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.0001456136210694819,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.00018481281160748775,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.00014000774221092533,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.000180973775203679,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,
hutool_hutool-cron,8-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.00013803723053333337,0.0,0,
hutool_hutool-cron,8-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0001763717970335934,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0002007938789666667,0.0,0,
hutool_hutool-cron,8-0.2-cheap,1.0,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.00023702998903411343,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.00024603427118100225,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.0003673499760401193,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.00019552817228115212,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.0001456136210694819,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.00018481281160748775,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.00014000774221092533,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.000180973775203679,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,
hutool_hutool-cron,8-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.00013803723053333337,0.0,0,
hutool_hutool-cron,8-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0001763717970335934,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0002007938789666667,0.0,0,
hutool_hutool-cron,8-0.2-fast,1.0,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.00023702998903411343,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.00024603427118100225,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.0003673499760401193,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.00019552817228115212,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.0001456136210694819,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.00018481281160748775,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.00014000774221092533,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.000180973775203679,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,
hutool_hutool-cron,8-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.00013803723053333337,0.0,0,
hutool_hutool-cron,8-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0001763717970335934,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0002007938789666667,0.0,0,
hutool_hutool-cron,8-0.4-cheap,1.0,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.00023702998903411343,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.00024603427118100225,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.0003673499760401193,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.00019552817228115212,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.0001456136210694819,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.00018481281160748775,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.00014000774221092533,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.000180973775203679,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,
hutool_hutool-cron,8-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.00013803723053333337,0.0,0,
hutool_hutool-cron,8-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0001763717970335934,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0002007938789666667,0.0,0,
hutool_hutool-cron,8-0.4-fast,1.0,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.00023702998903411343,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.00024603427118100225,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.0003673499760401193,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.00019552817228115212,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.0001456136210694819,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.00018481281160748775,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.00014000774221092533,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.000180973775203679,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,
hutool_hutool-cron,8-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.00013803723053333337,0.0,0,
hutool_hutool-cron,8-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0001763717970335934,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0002007938789666667,0.0,0,
hutool_hutool-cron,8-0.6-cheap,1.0,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.00023702998903411343,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.00024603427118100225,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.0003673499760401193,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.00019552817228115212,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.0001456136210694819,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.00018481281160748775,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.00014000774221092533,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.000180973775203679,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,
hutool_hutool-cron,8-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.00013803723053333337,0.0,0,
hutool_hutool-cron,8-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0001763717970335934,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0002007938789666667,0.0,0,
hutool_hutool-cron,8-0.6-fast,1.0,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.00023702998903411343,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.00024603427118100225,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.0003673499760401193,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.00019552817228115212,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.0001456136210694819,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.00018481281160748775,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.00014000774221092533,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.000180973775203679,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,
hutool_hutool-cron,8-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.00013803723053333337,0.0,0,
hutool_hutool-cron,8-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0001763717970335934,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0002007938789666667,0.0,0,
hutool_hutool-cron,8-0.8-cheap,1.0,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.00023702998903411343,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.00024603427118100225,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.0003673499760401193,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.00019552817228115212,0.0,0.00666666666666671,
hutool_hutool-cron,8-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.0001456136210694819,0.0,0.013333333333333308,
hutool_hutool-cron,8-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.00018481281160748775,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.00014000774221092533,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.000180973775203679,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,
hutool_hutool-cron,8-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.00013803723053333337,0.0,0,
hutool_hutool-cron,8-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0001763717970335934,0.0,0.0033333333333332993,
hutool_hutool-cron,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0002007938789666667,0.0,0,
hutool_hutool-cron,8-0.8-fast,1.0,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.00023702998903411343,0.0,0.0033333333333332993,
hutool_hutool-cron,8-1-cheap,1.0,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.00024603427118100225,0.0,0.013333333333333308,
hutool_hutool-cron,8-1-cheap,1.0,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.0003673499760401193,0.0,0.00666666666666671,
hutool_hutool-cron,8-1-cheap,1.0,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.00019552817228115212,0.0,0.00666666666666671,
hutool_hutool-cron,8-1-cheap,1.0,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.0001456136210694819,0.0,0.013333333333333308,
hutool_hutool-cron,8-1-cheap,1.0,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.00018481281160748775,0.0,0.0033333333333332993,
hutool_hutool-cron,8-1-cheap,1.0,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.00014000774221092533,0.0,0.0033333333333332993,
hutool_hutool-cron,8-1-cheap,1.0,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.000180973775203679,0.0,0.0033333333333332993,
hutool_hutool-cron,8-1-cheap,1.0,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,
hutool_hutool-cron,8-1-cheap,1.0,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.00013803723053333337,0.0,0,
hutool_hutool-cron,8-1-cheap,1.0,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0001763717970335934,0.0,0.0033333333333332993,
hutool_hutool-cron,8-1-cheap,1.0,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0002007938789666667,0.0,0,
hutool_hutool-cron,8-1-cheap,1.0,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.00023702998903411343,0.0,0.0033333333333332993,
hutool_hutool-cron,8-1-fast,1.0,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.00024603427118100225,0.0,0.013333333333333308,
hutool_hutool-cron,8-1-fast,1.0,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.0003673499760401193,0.0,0.00666666666666671,
hutool_hutool-cron,8-1-fast,1.0,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.00019552817228115212,0.0,0.00666666666666671,
hutool_hutool-cron,8-1-fast,1.0,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.0001456136210694819,0.0,0.013333333333333308,
hutool_hutool-cron,8-1-fast,1.0,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.00018481281160748775,0.0,0.0033333333333332993,
hutool_hutool-cron,8-1-fast,1.0,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.00014000774221092533,0.0,0.0033333333333332993,
hutool_hutool-cron,8-1-fast,1.0,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.000180973775203679,0.0,0.0033333333333332993,
hutool_hutool-cron,8-1-fast,1.0,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0001168373689055555,0.0,0,
hutool_hutool-cron,8-1-fast,1.0,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.00013803723053333337,0.0,0,
hutool_hutool-cron,8-1-fast,1.0,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0001763717970335934,0.0,0.0033333333333332993,
hutool_hutool-cron,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0002007938789666667,0.0,0,
hutool_hutool-cron,8-1-fast,1.0,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.00023702998903411343,0.0,0.0033333333333332993,
hutool_hutool-cron,10-0-cheap,,,,,,,,
hutool_hutool-cron,10-0-cheap,,,,,,,,
hutool_hutool-cron,10-0-cheap,,,,,,,,
hutool_hutool-cron,10-0-cheap,,,,,,,,
hutool_hutool-cron,10-0-cheap,,,,,,,,
hutool_hutool-cron,10-0-cheap,,,,,,,,
hutool_hutool-cron,10-0-cheap,,,,,,,,
hutool_hutool-cron,10-0-cheap,1.0,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00014582337359444436,0.0,0,
hutool_hutool-cron,10-0-cheap,1.0,{'27CPU2Mem8GB.sh': 10},17.743093333333338,1.866666666666667,0.0001722854362666667,0.0,0,
hutool_hutool-cron,10-0-cheap,,,,,,,,
hutool_hutool-cron,10-0-cheap,1.0,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0002505566447444445,0.0,0,
hutool_hutool-cron,10-0-cheap,,,,,,,,
hutool_hutool-cron,10-0-fast,,,,,,,,
hutool_hutool-cron,10-0-fast,,,,,,,,
hutool_hutool-cron,10-0-fast,,,,,,,,
hutool_hutool-cron,10-0-fast,,,,,,,,
hutool_hutool-cron,10-0-fast,,,,,,,,
hutool_hutool-cron,10-0-fast,,,,,,,,
hutool_hutool-cron,10-0-fast,,,,,,,,
hutool_hutool-cron,10-0-fast,1.0,{'26CPU2Mem4GB.sh': 10},17.722103333333326,1.8656333333333326,0.00014582337359444436,0.0,0,
hutool_hutool-cron,10-0-fast,1.0,{'27CPU2Mem8GB.sh': 10},17.743093333333338,1.866666666666667,0.0001722854362666667,0.0,0,
hutool_hutool-cron,10-0-fast,,,,,,,,
