project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
zxing_dot,2-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.0005091558921279875,0.0,0.04137931034482756,
zxing_dot,2-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.0005643029703313023,0.0,0.05517241379310345,
zxing_dot,2-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.0006624212233127709,0.0,0.03448275862068961,
zxing_dot,2-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.0008675797774220311,0.0,0.05517241379310345,
zxing_dot,2-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.001113315060321937,0.0,0.04137931034482756,
zxing_dot,2-0.4-fast,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.0013124489283243817,0.0,0.043333333333333335,
zxing_dot,2-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.0006249178170945817,0.0,0.050000000000000044,
zxing_dot,2-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.0009539517340138464,0.0,0.046428571428571375,
zxing_dot,2-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.0005338502945603433,0.0,0.0357142857142857,
zxing_dot,2-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.00039691458379521676,0.0,0.03928571428571426,
zxing_dot,2-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.0005191507295612527,0.0,0.042857142857142816,
zxing_dot,2-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.0003889126768432829,0.0,0.04482758620689653,
zxing_dot,2-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.0005091558921279875,0.0,0.04137931034482756,
zxing_dot,2-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.0005643029703313023,0.0,0.05517241379310345,
zxing_dot,2-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.0006624212233127709,0.0,0.03448275862068961,
zxing_dot,2-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.0008675797774220311,0.0,0.05517241379310345,
zxing_dot,2-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.001113315060321937,0.0,0.04137931034482756,
zxing_dot,2-0.6-cheap,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.0013124489283243817,0.0,0.043333333333333335,
zxing_dot,2-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.0006249178170945817,0.0,0.050000000000000044,
zxing_dot,2-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.0009539517340138464,0.0,0.046428571428571375,
zxing_dot,2-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.0005338502945603433,0.0,0.0357142857142857,
zxing_dot,2-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.00039691458379521676,0.0,0.03928571428571426,
zxing_dot,2-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.0005191507295612527,0.0,0.042857142857142816,
zxing_dot,2-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.0003889126768432829,0.0,0.04482758620689653,
zxing_dot,2-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.0005091558921279875,0.0,0.04137931034482756,
zxing_dot,2-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.0005643029703313023,0.0,0.05517241379310345,
zxing_dot,2-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.0006624212233127709,0.0,0.03448275862068961,
zxing_dot,2-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.0008675797774220311,0.0,0.05517241379310345,
zxing_dot,2-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.001113315060321937,0.0,0.04137931034482756,
zxing_dot,2-0.6-fast,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.0013124489283243817,0.0,0.043333333333333335,
zxing_dot,2-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.0006249178170945817,0.0,0.050000000000000044,
zxing_dot,2-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.0009539517340138464,0.0,0.046428571428571375,
zxing_dot,2-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.0005338502945603433,0.0,0.0357142857142857,
zxing_dot,2-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.00039691458379521676,0.0,0.03928571428571426,
zxing_dot,2-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.0005191507295612527,0.0,0.042857142857142816,
zxing_dot,2-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.0003889126768432829,0.0,0.04482758620689653,
zxing_dot,2-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.0005091558921279875,0.0,0.04137931034482756,
zxing_dot,2-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.0005643029703313023,0.0,0.05517241379310345,
zxing_dot,2-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.0006624212233127709,0.0,0.03448275862068961,
zxing_dot,2-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.0008675797774220311,0.0,0.05517241379310345,
zxing_dot,2-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.001113315060321937,0.0,0.04137931034482756,
zxing_dot,2-0.8-cheap,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.0013124489283243817,0.0,0.043333333333333335,
zxing_dot,2-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.0006249178170945817,0.0,0.050000000000000044,
zxing_dot,2-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.0009539517340138464,0.0,0.046428571428571375,
zxing_dot,2-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.0005338502945603433,0.0,0.0357142857142857,
zxing_dot,2-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.00039691458379521676,0.0,0.03928571428571426,
zxing_dot,2-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.0005191507295612527,0.0,0.042857142857142816,
zxing_dot,2-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.0003889126768432829,0.0,0.04482758620689653,
zxing_dot,2-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.0005091558921279875,0.0,0.04137931034482756,
zxing_dot,2-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.0005643029703313023,0.0,0.05517241379310345,
zxing_dot,2-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.0006624212233127709,0.0,0.03448275862068961,
zxing_dot,2-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.0008675797774220311,0.0,0.05517241379310345,
zxing_dot,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.001113315060321937,0.0,0.04137931034482756,
zxing_dot,2-0.8-fast,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.0013124489283243817,0.0,0.043333333333333335,
zxing_dot,2-1-cheap,1.0,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.0006249178170945817,0.0,0.050000000000000044,
zxing_dot,2-1-cheap,1.0,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.0009539517340138464,0.0,0.046428571428571375,
zxing_dot,2-1-cheap,1.0,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.0005338502945603433,0.0,0.0357142857142857,
zxing_dot,2-1-cheap,1.0,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.00039691458379521676,0.0,0.03928571428571426,
zxing_dot,2-1-cheap,1.0,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.0005191507295612527,0.0,0.042857142857142816,
zxing_dot,2-1-cheap,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.0003889126768432829,0.0,0.04482758620689653,
zxing_dot,2-1-cheap,1.0,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.0005091558921279875,0.0,0.04137931034482756,
zxing_dot,2-1-cheap,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.0005643029703313023,0.0,0.05517241379310345,
zxing_dot,2-1-cheap,1.0,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.0006624212233127709,0.0,0.03448275862068961,
zxing_dot,2-1-cheap,1.0,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.0008675797774220311,0.0,0.05517241379310345,
zxing_dot,2-1-cheap,1.0,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.001113315060321937,0.0,0.04137931034482756,
zxing_dot,2-1-cheap,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.0013124489283243817,0.0,0.043333333333333335,
zxing_dot,2-1-fast,1.0,{'19CPU010Mem1GB.sh': 2},882.9640651283387,459.62901677469574,0.0006249178170945817,0.0,0.050000000000000044,
zxing_dot,2-1-fast,1.0,{'20CPU010Mem2GB.sh': 2},884.7906019605933,460.5573302303674,0.0009539517340138464,0.0,0.046428571428571375,
zxing_dot,2-1-fast,1.0,{'21CPU025Mem2GB.sh': 2},336.9912432784913,175.66403377292653,0.0005338502945603433,0.0,0.0357142857142857,
zxing_dot,2-1-fast,1.0,{'22CPU05Mem2GB.sh': 2},163.50755254179887,85.3005356309632,0.00039691458379521676,0.0,0.03928571428571426,
zxing_dot,2-1-fast,1.0,{'23CPU05Mem4GB.sh': 2},163.85609560060578,85.48620335738839,0.0005191507295612527,0.0,0.042857142857142816,
zxing_dot,2-1-fast,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201502,41.81038184986923,0.0003889126768432829,0.0,0.04482758620689653,
zxing_dot,2-1-fast,1.0,{'25CPU1Mem8GB.sh': 2},80.35074573298068,41.92624888778628,0.0005091558921279875,0.0,0.04137931034482756,
zxing_dot,2-1-fast,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637257,36.26622693991072,0.0005643029703313023,0.0,0.05517241379310345,
zxing_dot,2-1-fast,1.0,{'27CPU2Mem8GB.sh': 2},68.22051733396198,36.07688703839558,0.0006624212233127709,0.0,0.03448275862068961,
zxing_dot,2-1-fast,1.0,{'28CPU2Mem16GB.sh': 2},68.45711026475786,36.198123613193275,0.0008675797774220311,0.0,0.05517241379310345,
zxing_dot,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},67.65131012691535,35.75995569046457,0.001113315060321937,0.0,0.04137931034482756,
zxing_dot,2-1-fast,1.0,{'01noThrottling.sh': 2},67.58233410527197,35.70289378006873,0.0013124489283243817,0.0,0.043333333333333335,
zxing_dot,4-0-cheap,,,,,,,,
zxing_dot,4-0-cheap,,,,,,,,
zxing_dot,4-0-cheap,,,,,,,,
zxing_dot,4-0-cheap,,,,,,,,
zxing_dot,4-0-cheap,,,,,,,,
zxing_dot,4-0-cheap,,,,,,,,
zxing_dot,4-0-cheap,,,,,,,,
zxing_dot,4-0-cheap,,,,,,,,
zxing_dot,4-0-cheap,,,,,,,,
zxing_dot,4-0-cheap,,,,,,,,
zxing_dot,4-0-cheap,,,,,,,,
zxing_dot,4-0-cheap,,,,,,,,
zxing_dot,4-0-fast,,,,,,,,
zxing_dot,4-0-fast,,,,,,,,
zxing_dot,4-0-fast,,,,,,,,
zxing_dot,4-0-fast,,,,,,,,
zxing_dot,4-0-fast,,,,,,,,
zxing_dot,4-0-fast,,,,,,,,
zxing_dot,4-0-fast,,,,,,,,
zxing_dot,4-0-fast,,,,,,,,
zxing_dot,4-0-fast,,,,,,,,
zxing_dot,4-0-fast,,,,,,,,
zxing_dot,4-0-fast,,,,,,,,
zxing_dot,4-0-fast,,,,,,,,
zxing_dot,4-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.0007201935547320208,0.0,0.050000000000000044,
zxing_dot,4-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.0011030382008921148,0.0,0.046428571428571375,
zxing_dot,4-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.000612670349198271,0.0,0.0357142857142857,
zxing_dot,4-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.00045233173414427054,0.0,0.03928571428571426,
zxing_dot,4-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.0005913945794883559,0.0,0.042857142857142816,
zxing_dot,4-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.0004402358305298492,0.0,0.04482758620689653,
zxing_dot,4-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.000576418498606185,0.0,0.04137931034482756,
zxing_dot,4-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.0006081951554383533,0.0,0.05517241379310345,
zxing_dot,4-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.000713311669938314,0.0,0.03448275862068961,
zxing_dot,4-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.0009352666211549863,0.0,0.05517241379310345,
zxing_dot,4-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.0011921307587435899,0.0,0.04137931034482756,
zxing_dot,4-0.2-cheap,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.0014070502516398116,0.0,0.043333333333333335,
zxing_dot,4-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.0007201935547320208,0.0,0.050000000000000044,
zxing_dot,4-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.0011030382008921148,0.0,0.046428571428571375,
zxing_dot,4-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.000612670349198271,0.0,0.0357142857142857,
zxing_dot,4-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.00045233173414427054,0.0,0.03928571428571426,
zxing_dot,4-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.0005913945794883559,0.0,0.042857142857142816,
zxing_dot,4-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.0004402358305298492,0.0,0.04482758620689653,
zxing_dot,4-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.000576418498606185,0.0,0.04137931034482756,
zxing_dot,4-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.0006081951554383533,0.0,0.05517241379310345,
zxing_dot,4-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.000713311669938314,0.0,0.03448275862068961,
zxing_dot,4-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.0009352666211549863,0.0,0.05517241379310345,
zxing_dot,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.0011921307587435899,0.0,0.04137931034482756,
zxing_dot,4-0.2-fast,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.0014070502516398116,0.0,0.043333333333333335,
zxing_dot,4-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.0007201935547320208,0.0,0.050000000000000044,
zxing_dot,4-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.0011030382008921148,0.0,0.046428571428571375,
zxing_dot,4-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.000612670349198271,0.0,0.0357142857142857,
zxing_dot,4-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.00045233173414427054,0.0,0.03928571428571426,
zxing_dot,4-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.0005913945794883559,0.0,0.042857142857142816,
zxing_dot,4-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.0004402358305298492,0.0,0.04482758620689653,
zxing_dot,4-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.000576418498606185,0.0,0.04137931034482756,
zxing_dot,4-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.0006081951554383533,0.0,0.05517241379310345,
zxing_dot,4-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.000713311669938314,0.0,0.03448275862068961,
zxing_dot,4-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.0009352666211549863,0.0,0.05517241379310345,
zxing_dot,4-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.0011921307587435899,0.0,0.04137931034482756,
zxing_dot,4-0.4-cheap,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.0014070502516398116,0.0,0.043333333333333335,
zxing_dot,4-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.0007201935547320208,0.0,0.050000000000000044,
zxing_dot,4-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.0011030382008921148,0.0,0.046428571428571375,
zxing_dot,4-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.000612670349198271,0.0,0.0357142857142857,
zxing_dot,4-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.00045233173414427054,0.0,0.03928571428571426,
zxing_dot,4-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.0005913945794883559,0.0,0.042857142857142816,
zxing_dot,4-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.0004402358305298492,0.0,0.04482758620689653,
zxing_dot,4-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.000576418498606185,0.0,0.04137931034482756,
zxing_dot,4-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.0006081951554383533,0.0,0.05517241379310345,
zxing_dot,4-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.000713311669938314,0.0,0.03448275862068961,
zxing_dot,4-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.0009352666211549863,0.0,0.05517241379310345,
zxing_dot,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.0011921307587435899,0.0,0.04137931034482756,
zxing_dot,4-0.4-fast,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.0014070502516398116,0.0,0.043333333333333335,
zxing_dot,4-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.0007201935547320208,0.0,0.050000000000000044,
zxing_dot,4-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.0011030382008921148,0.0,0.046428571428571375,
zxing_dot,4-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.000612670349198271,0.0,0.0357142857142857,
zxing_dot,4-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.00045233173414427054,0.0,0.03928571428571426,
zxing_dot,4-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.0005913945794883559,0.0,0.042857142857142816,
zxing_dot,4-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.0004402358305298492,0.0,0.04482758620689653,
zxing_dot,4-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.000576418498606185,0.0,0.04137931034482756,
zxing_dot,4-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.0006081951554383533,0.0,0.05517241379310345,
zxing_dot,4-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.000713311669938314,0.0,0.03448275862068961,
zxing_dot,4-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.0009352666211549863,0.0,0.05517241379310345,
zxing_dot,4-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.0011921307587435899,0.0,0.04137931034482756,
zxing_dot,4-0.6-cheap,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.0014070502516398116,0.0,0.043333333333333335,
zxing_dot,4-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.0007201935547320208,0.0,0.050000000000000044,
zxing_dot,4-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.0011030382008921148,0.0,0.046428571428571375,
zxing_dot,4-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.000612670349198271,0.0,0.0357142857142857,
zxing_dot,4-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.00045233173414427054,0.0,0.03928571428571426,
zxing_dot,4-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.0005913945794883559,0.0,0.042857142857142816,
zxing_dot,4-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.0004402358305298492,0.0,0.04482758620689653,
zxing_dot,4-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.000576418498606185,0.0,0.04137931034482756,
zxing_dot,4-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.0006081951554383533,0.0,0.05517241379310345,
zxing_dot,4-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.000713311669938314,0.0,0.03448275862068961,
zxing_dot,4-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.0009352666211549863,0.0,0.05517241379310345,
zxing_dot,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.0011921307587435899,0.0,0.04137931034482756,
zxing_dot,4-0.6-fast,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.0014070502516398116,0.0,0.043333333333333335,
zxing_dot,4-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.0007201935547320208,0.0,0.050000000000000044,
zxing_dot,4-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.0011030382008921148,0.0,0.046428571428571375,
zxing_dot,4-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.000612670349198271,0.0,0.0357142857142857,
zxing_dot,4-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.00045233173414427054,0.0,0.03928571428571426,
zxing_dot,4-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.0005913945794883559,0.0,0.042857142857142816,
zxing_dot,4-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.0004402358305298492,0.0,0.04482758620689653,
zxing_dot,4-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 4},90.96557053227538,27.27908337054489,0.000576418498606185,0.0,0.04137931034482756,
zxing_dot,4-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 4},73.91474443245129,23.087930388186585,0.0006081951554383533,0.0,0.05517241379310345,
zxing_dot,4-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 4},73.4615520018861,22.965283590119718,0.000713311669938314,0.0,0.03448275862068961,
zxing_dot,4-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 4},73.79799746094054,23.050216716641547,0.0009352666211549863,0.0,0.05517241379310345,
zxing_dot,4-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 4},72.44059704741278,22.71661086287835,0.0011921307587435899,0.0,0.04137931034482756,
zxing_dot,4-0.8-cheap,1.0,{'01noThrottling.sh': 4},72.45366898248257,22.714610446735396,0.0014070502516398116,0.0,0.043333333333333335,
zxing_dot,4-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 4},1017.5818505574297,303.1304024889814,0.0007201935547320208,0.0,0.050000000000000044,
zxing_dot,4-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 4},1023.0683576059189,304.36556594465304,0.0011030382008921148,0.0,0.046428571428571375,
zxing_dot,4-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 4},386.7461436285772,115.60187663006938,0.000612670349198271,0.0,0.0357142857142857,
zxing_dot,4-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 4},186.3364507288447,55.82299195066577,0.00045233173414427054,0.0,0.03928571428571426,
zxing_dot,4-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 4},186.65794197423122,55.95381604395553,0.0005913945794883559,0.0,0.042857142857142816,
zxing_dot,4-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,27.19119564297266,0.0004402358305298492,0.0,0.04482758620689653,
