project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1-fast,1.0,{'01noThrottling.sh': 1},1851.9448275862073,1851.9448275862073,0.03596476855172415,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1.0,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.005809251751752873,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1.0,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.02937402524358046,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1.0,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.04524485900995402,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,1.0,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.0587449512428506,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1.0,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.005809251751752873,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1.0,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.02937402524358046,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1.0,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.04524485900995402,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,1.0,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.0587449512428506,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.0027318783238805986,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.004161655592642337,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.005809251751752873,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.008767866922422013,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.011439823538486098,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.01739598660685357,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.022700462317447347,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.02937402524358046,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.03466441300328756,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.04524485900995402,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.0587449512428506,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-cheap,1.0,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.0693201031346059,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.0027318783238805986,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.004161655592642337,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.005809251751752873,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.008767866922422013,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.011439823538486098,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.01739598660685357,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.022700462317447347,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.02937402524358046,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.03466441300328756,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.04524485900995402,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.0587449512428506,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2-fast,1.0,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.0693201031346059,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.0027318783238805986,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.004161655592642337,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.005809251751752873,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.008767866922422013,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.011439823538486098,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.01739598660685357,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.022700462317447347,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.02937402524358046,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.03466441300328756,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.04524485900995402,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.0587449512428506,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-cheap,1.0,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.0693201031346059,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.0027318783238805986,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.004161655592642337,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.005809251751752873,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.008767866922422013,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.011439823538486098,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.01739598660685357,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.022700462317447347,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.02937402524358046,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.03466441300328756,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.04524485900995402,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.0587449512428506,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4-fast,1.0,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.0693201031346059,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.0027318783238805986,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.004161655592642337,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.005809251751752873,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.008767866922422013,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.011439823538486098,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.01739598660685357,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.022700462317447347,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.02937402524358046,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.03466441300328756,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.04524485900995402,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.0587449512428506,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-cheap,1.0,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.0693201031346059,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.0027318783238805986,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.004161655592642337,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.005809251751752873,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.008767866922422013,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.011439823538486098,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.01739598660685357,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.022700462317447347,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.02937402524358046,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.03466441300328756,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.04524485900995402,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.0587449512428506,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6-fast,1.0,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.0693201031346059,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.0027318783238805986,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.004161655592642337,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.005809251751752873,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.008767866922422013,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.011439823538486098,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.01739598660685357,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.022700462317447347,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.02937402524358046,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.03466441300328756,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.04524485900995402,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.0587449512428506,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-cheap,1.0,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.0693201031346059,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.0027318783238805986,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.004161655592642337,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.005809251751752873,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.008767866922422013,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.011439823538486098,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.01739598660685357,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.022700462317447347,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.02937402524358046,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.03466441300328756,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.04524485900995402,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.0587449512428506,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8-fast,1.0,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.0693201031346059,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1.0,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.0027318783238805986,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1.0,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.004161655592642337,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1.0,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.005809251751752873,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1.0,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.008767866922422013,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1.0,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.011439823538486098,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1.0,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.01739598660685357,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1.0,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.022700462317447347,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1.0,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.02937402524358046,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1.0,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.03466441300328756,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1.0,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.04524485900995402,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1.0,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.0587449512428506,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-cheap,1.0,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.0693201031346059,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1.0,{'19CPU010Mem1GB.sh': 2},3859.9481792731876,1930.2633693577307,0.0027318783238805986,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1.0,{'20CPU010Mem2GB.sh': 2},3859.937170482922,1930.3650692783222,0.004161655592642337,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1.0,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1835.4696827586206,0.005809251751752873,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1.0,{'22CPU05Mem2GB.sh': 2},3611.891626126473,1808.566226126473,0.008767866922422013,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1.0,{'23CPU05Mem4GB.sh': 2},3610.6754987331187,1807.9213727219028,0.011439823538486098,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1.0,{'24CPU1Mem4GB.sh': 2},3583.1074370450197,1792.4548473898467,0.01739598660685357,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1.0,{'25CPU1Mem8GB.sh': 2},3582.3980511489763,1792.1129580455283,0.022700462317447347,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1.0,{'26CPU2Mem4GB.sh': 2},3569.8633068965514,1784.94434137931,0.02937402524358046,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1.0,{'27CPU2Mem8GB.sh': 2},3569.970443181005,1784.994727586207,0.03466441300328756,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1.0,{'28CPU2Mem16GB.sh': 2},3570.083562068965,1785.043596551724,0.04524485900995402,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},3569.6749793103463,1784.85091724138,0.0587449512428506,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1-fast,1.0,{'01noThrottling.sh': 2},3569.521273666627,1784.7859931034486,0.0693201031346059,0.0,0.0034482758620689724,
