project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit-adapters.rxjava,2-0-fast,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.00010892839833333344,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,7.354553927666669e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.00011145224107277782,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,5.951407894444445e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,5.871353616111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,4.9155353766666615e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,6.28155667666667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,4.9116320483333355e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,5.813014493333337e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,7.546889735555559e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,9.231948635555554e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-cheap,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.00010892839833333344,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,7.354553927666669e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.00011145224107277782,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,5.951407894444445e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,5.871353616111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,4.9155353766666615e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,6.28155667666667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,4.9116320483333355e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,5.813014493333337e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,7.546889735555559e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,9.231948635555554e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.2-fast,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.00010892839833333344,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,7.354553927666669e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.00011145224107277782,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,5.951407894444445e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,5.871353616111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,4.9155353766666615e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,6.28155667666667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,4.9116320483333355e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,5.813014493333337e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,7.546889735555559e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,9.231948635555554e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-cheap,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.00010892839833333344,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,7.354553927666669e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.00011145224107277782,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,5.951407894444445e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,5.871353616111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,4.9155353766666615e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,6.28155667666667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,4.9116320483333355e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,5.813014493333337e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,7.546889735555559e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,9.231948635555554e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.4-fast,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.00010892839833333344,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,7.354553927666669e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.00011145224107277782,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,5.951407894444445e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,5.871353616111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,4.9155353766666615e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,6.28155667666667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,4.9116320483333355e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,5.813014493333337e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,7.546889735555559e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,9.231948635555554e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-cheap,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.00010892839833333344,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,7.354553927666669e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.00011145224107277782,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,5.951407894444445e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,5.871353616111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,4.9155353766666615e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,6.28155667666667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,4.9116320483333355e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,5.813014493333337e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,7.546889735555559e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,9.231948635555554e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.6-fast,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.00010892839833333344,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,7.354553927666669e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.00011145224107277782,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,5.951407894444445e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,5.871353616111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,4.9155353766666615e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,6.28155667666667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,4.9116320483333355e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,5.813014493333337e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,7.546889735555559e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,9.231948635555554e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-cheap,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.00010892839833333344,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,7.354553927666669e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.00011145224107277782,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,5.951407894444445e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,5.871353616111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,4.9155353766666615e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,6.28155667666667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,4.9116320483333355e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,5.813014493333337e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,7.546889735555559e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,9.231948635555554e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-0.8-fast,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.00010892839833333344,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,7.354553927666669e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.00011145224107277782,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,5.951407894444445e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,5.871353616111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,4.9155353766666615e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,6.28155667666667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,4.9116320483333355e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,5.813014493333337e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,7.546889735555559e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,9.231948635555554e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-cheap,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.00010892839833333344,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},103.91457333333335,51.971000000000004,7.354553927666669e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},103.3719966666667,51.690143333333346,0.00011145224107277782,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},37.568066666666674,18.790349999999997,5.951407894444445e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},19.010080000000016,9.505970000000008,4.614696920000004e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},18.53136333333334,9.269360000000002,5.871353616111112e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},10.124686666666655,5.06395666666666,4.9155353766666615e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},9.913030000000004,4.957886666666669,6.28155667666667e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},5.969170000000002,2.9851566666666662,4.9116320483333355e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},5.98662666666667,2.993630000000002,5.813014493333337e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},5.954936666666669,2.9785900000000023,7.546889735555559e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},5.609853333333333,2.805086666666666,9.231948635555554e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,2-1-fast,1,{'01noThrottling.sh': 2},5.609083333333338,2.804803333333334,0.00010892839833333344,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.00013602848837500003,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.00020606084136500007,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.00010874091751111113,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,8.24516072833334e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.00010459476258333334,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,8.38801586666666e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0001067755158555556,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,7.75385197722223e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,9.173541920000009e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.00011905688411111118,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.0001434627470444445,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-cheap,1,{'01noThrottling.sh': 4},8.727896666666672,2.570476666666667,0.00016949575326666676,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.00013602848837500003,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.00020606084136500007,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.00010874091751111113,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,8.24516072833334e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.00010459476258333334,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,8.38801586666666e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0001067755158555556,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,7.75385197722223e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,9.173541920000009e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.00011905688411111118,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.0001434627470444445,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0-fast,1,{'01noThrottling.sh': 4},8.727896666666672,2.570476666666667,0.00016949575326666676,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.00013602848837500003,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.00020606084136500007,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.00010874091751111113,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,8.24516072833334e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.00010459476258333334,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,8.38801586666666e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0001067755158555556,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,7.75385197722223e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,9.173541920000009e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.00011905688411111118,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},8.717606666666669,2.5650799999999996,0.0001434627470444445,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,1,{'01noThrottling.sh': 4},8.727896666666672,2.570476666666667,0.00016949575326666676,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},192.19850000000002,48.08735666666667,0.00013602848837500003,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},191.12151000000006,47.84041000000002,0.00020606084136500007,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},68.6423466666667,17.17653,0.00010874091751111113,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},33.9656466666667,8.50879666666667,8.24516072833334e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},33.012550000000005,8.270776666666666,0.00010459476258333334,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},17.277066666666652,4.597183333333329,8.38801586666666e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},16.850423333333342,4.493253333333334,0.0001067755158555556,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},9.423356666666676,2.736926666666668,7.75385197722223e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},9.44752000000001,2.7409700000000017,9.173541920000009e-05,0.0,0,
retrofit_retrofit-adapters.rxjava,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},9.394283333333341,2.7299966666666675,0.00011905688411111118,0.0,0,
