project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
wro4j_wro4j-extensions,2-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.0008232706075191564,0.0,0,
wro4j_wro4j-extensions,2-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.0012422067503598548,0.0,0.006896551724137945,
wro4j_wro4j-extensions,2-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.000678578097744621,0.0,0,
wro4j_wro4j-extensions,2-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.0005025713434138791,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.0006485855879333328,0.0,0,
wro4j_wro4j-extensions,2-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.0004898463578333337,0.0,0,
wro4j_wro4j-extensions,2-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.0006283965454888891,0.0,0,
wro4j_wro4j-extensions,2-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.00041694824603333356,0.0,0,
wro4j_wro4j-extensions,2-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.0004911198464162764,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.000631163001629507,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.000650481566222222,0.0,0,
wro4j_wro4j-extensions,2-0.2-fast,1.0,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.0007674669422,0.0,0,
wro4j_wro4j-extensions,2-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.0008232706075191564,0.0,0,
wro4j_wro4j-extensions,2-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.0012422067503598548,0.0,0.006896551724137945,
wro4j_wro4j-extensions,2-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.000678578097744621,0.0,0,
wro4j_wro4j-extensions,2-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.0005025713434138791,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.0006485855879333328,0.0,0,
wro4j_wro4j-extensions,2-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.0004898463578333337,0.0,0,
wro4j_wro4j-extensions,2-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.0006283965454888891,0.0,0,
wro4j_wro4j-extensions,2-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.00041694824603333356,0.0,0,
wro4j_wro4j-extensions,2-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.0004911198464162764,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.000631163001629507,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.000650481566222222,0.0,0,
wro4j_wro4j-extensions,2-0.4-cheap,1.0,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.0007674669422,0.0,0,
wro4j_wro4j-extensions,2-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.0008232706075191564,0.0,0,
wro4j_wro4j-extensions,2-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.0012422067503598548,0.0,0.006896551724137945,
wro4j_wro4j-extensions,2-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.000678578097744621,0.0,0,
wro4j_wro4j-extensions,2-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.0005025713434138791,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.0006485855879333328,0.0,0,
wro4j_wro4j-extensions,2-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.0004898463578333337,0.0,0,
wro4j_wro4j-extensions,2-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.0006283965454888891,0.0,0,
wro4j_wro4j-extensions,2-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.00041694824603333356,0.0,0,
wro4j_wro4j-extensions,2-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.0004911198464162764,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.000631163001629507,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.000650481566222222,0.0,0,
wro4j_wro4j-extensions,2-0.4-fast,1.0,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.0007674669422,0.0,0,
wro4j_wro4j-extensions,2-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.0008232706075191564,0.0,0,
wro4j_wro4j-extensions,2-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.0012422067503598548,0.0,0.006896551724137945,
wro4j_wro4j-extensions,2-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.000678578097744621,0.0,0,
wro4j_wro4j-extensions,2-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.0005025713434138791,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.0006485855879333328,0.0,0,
wro4j_wro4j-extensions,2-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.0004898463578333337,0.0,0,
wro4j_wro4j-extensions,2-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.0006283965454888891,0.0,0,
wro4j_wro4j-extensions,2-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.00041694824603333356,0.0,0,
wro4j_wro4j-extensions,2-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.0004911198464162764,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.000631163001629507,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.000650481566222222,0.0,0,
wro4j_wro4j-extensions,2-0.6-cheap,1.0,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.0007674669422,0.0,0,
wro4j_wro4j-extensions,2-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.0008232706075191564,0.0,0,
wro4j_wro4j-extensions,2-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.0012422067503598548,0.0,0.006896551724137945,
wro4j_wro4j-extensions,2-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.000678578097744621,0.0,0,
wro4j_wro4j-extensions,2-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.0005025713434138791,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.0006485855879333328,0.0,0,
wro4j_wro4j-extensions,2-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.0004898463578333337,0.0,0,
wro4j_wro4j-extensions,2-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.0006283965454888891,0.0,0,
wro4j_wro4j-extensions,2-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.00041694824603333356,0.0,0,
wro4j_wro4j-extensions,2-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.0004911198464162764,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.000631163001629507,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.000650481566222222,0.0,0,
wro4j_wro4j-extensions,2-0.6-fast,1.0,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.0007674669422,0.0,0,
wro4j_wro4j-extensions,2-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.0008232706075191564,0.0,0,
wro4j_wro4j-extensions,2-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.0012422067503598548,0.0,0.006896551724137945,
wro4j_wro4j-extensions,2-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.000678578097744621,0.0,0,
wro4j_wro4j-extensions,2-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.0005025713434138791,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.0006485855879333328,0.0,0,
wro4j_wro4j-extensions,2-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.0004898463578333337,0.0,0,
wro4j_wro4j-extensions,2-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.0006283965454888891,0.0,0,
wro4j_wro4j-extensions,2-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.00041694824603333356,0.0,0,
wro4j_wro4j-extensions,2-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.0004911198464162764,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.000631163001629507,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.000650481566222222,0.0,0,
wro4j_wro4j-extensions,2-0.8-cheap,1.0,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.0007674669422,0.0,0,
wro4j_wro4j-extensions,2-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.0008232706075191564,0.0,0,
wro4j_wro4j-extensions,2-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.0012422067503598548,0.0,0.006896551724137945,
wro4j_wro4j-extensions,2-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.000678578097744621,0.0,0,
wro4j_wro4j-extensions,2-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.0005025713434138791,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.0006485855879333328,0.0,0,
wro4j_wro4j-extensions,2-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.0004898463578333337,0.0,0,
wro4j_wro4j-extensions,2-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.0006283965454888891,0.0,0,
wro4j_wro4j-extensions,2-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.00041694824603333356,0.0,0,
wro4j_wro4j-extensions,2-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.0004911198464162764,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.000631163001629507,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.000650481566222222,0.0,0,
wro4j_wro4j-extensions,2-0.8-fast,1.0,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.0007674669422,0.0,0,
wro4j_wro4j-extensions,2-1-cheap,1.0,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.0008232706075191564,0.0,0,
wro4j_wro4j-extensions,2-1-cheap,1.0,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.0012422067503598548,0.0,0.006896551724137945,
wro4j_wro4j-extensions,2-1-cheap,1.0,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.000678578097744621,0.0,0,
wro4j_wro4j-extensions,2-1-cheap,1.0,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.0005025713434138791,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-1-cheap,1.0,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.0006485855879333328,0.0,0,
wro4j_wro4j-extensions,2-1-cheap,1.0,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.0004898463578333337,0.0,0,
wro4j_wro4j-extensions,2-1-cheap,1.0,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.0006283965454888891,0.0,0,
wro4j_wro4j-extensions,2-1-cheap,1.0,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.00041694824603333356,0.0,0,
wro4j_wro4j-extensions,2-1-cheap,1.0,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.0004911198464162764,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-1-cheap,1.0,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.000631163001629507,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-1-cheap,1.0,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.000650481566222222,0.0,0,
wro4j_wro4j-extensions,2-1-cheap,1.0,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.0007674669422,0.0,0,
wro4j_wro4j-extensions,2-1-fast,1.0,{'19CPU010Mem1GB.sh': 2},1163.2223348910723,582.0306011822681,0.0008232706075191564,0.0,0,
wro4j_wro4j-extensions,2-1-fast,1.0,{'20CPU010Mem2GB.sh': 2},1152.1472410201159,576.5553755028741,0.0012422067503598548,0.0,0.006896551724137945,
wro4j_wro4j-extensions,2-1-fast,1.0,{'21CPU025Mem2GB.sh': 2},428.35019321070234,214.27299743589754,0.000678578097744621,0.0,0,
wro4j_wro4j-extensions,2-1-fast,1.0,{'22CPU05Mem2GB.sh': 2},207.03247926421383,103.52008666666659,0.0005025713434138791,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-1-fast,1.0,{'23CPU05Mem4GB.sh': 2},204.70875999999984,102.4717599999999,0.0006485855879333328,0.0,0,
wro4j_wro4j-extensions,2-1-fast,1.0,{'24CPU1Mem4GB.sh': 2},100.8952333333334,50.50406000000001,0.0004898463578333337,0.0,0,
wro4j_wro4j-extensions,2-1-fast,1.0,{'25CPU1Mem8GB.sh': 2},99.16831333333339,49.83286000000002,0.0006283965454888891,0.0,0,
wro4j_wro4j-extensions,2-1-fast,1.0,{'26CPU2Mem4GB.sh': 2},50.67226000000002,25.37324333333334,0.00041694824603333356,0.0,0,
wro4j_wro4j-extensions,2-1-fast,1.0,{'27CPU2Mem8GB.sh': 2},50.57876894091416,25.361925607580815,0.0004911198464162764,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-1-fast,1.0,{'28CPU2Mem16GB.sh': 2},49.802446209587615,24.976570000000052,0.000631163001629507,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},39.52693333333331,19.841853333333322,0.000650481566222222,0.0,0,
wro4j_wro4j-extensions,2-1-fast,1.0,{'01noThrottling.sh': 2},39.51941,19.837369999999996,0.0007674669422,0.0,0,
wro4j_wro4j-extensions,4-0-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.0009558808811781586,0.0,0,
wro4j_wro4j-extensions,4-0-cheap,,,,,,,,
wro4j_wro4j-extensions,4-0-cheap,1.0,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.0007847178765671966,0.0,0,
wro4j_wro4j-extensions,4-0-cheap,,,,,,,,
wro4j_wro4j-extensions,4-0-cheap,1.0,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.0007485914526888885,0.0,0,
wro4j_wro4j-extensions,4-0-cheap,1.0,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.0005637255401666674,0.0,0,
wro4j_wro4j-extensions,4-0-cheap,1.0,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.0007226225253555563,0.0,0,
wro4j_wro4j-extensions,4-0-cheap,1.0,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.00048708655936666683,0.0,0,
wro4j_wro4j-extensions,4-0-cheap,,,,,,,,
wro4j_wro4j-extensions,4-0-cheap,,,,,,,,
wro4j_wro4j-extensions,4-0-cheap,1.0,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.0007741444199111106,0.0,0,
wro4j_wro4j-extensions,4-0-cheap,1.0,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.0009141850421999998,0.0,0,
wro4j_wro4j-extensions,4-0-fast,1.0,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.0009558808811781586,0.0,0,
wro4j_wro4j-extensions,4-0-fast,,,,,,,,
wro4j_wro4j-extensions,4-0-fast,1.0,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.0007847178765671966,0.0,0,
wro4j_wro4j-extensions,4-0-fast,,,,,,,,
wro4j_wro4j-extensions,4-0-fast,1.0,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.0007485914526888885,0.0,0,
wro4j_wro4j-extensions,4-0-fast,1.0,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.0005637255401666674,0.0,0,
wro4j_wro4j-extensions,4-0-fast,1.0,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.0007226225253555563,0.0,0,
wro4j_wro4j-extensions,4-0-fast,1.0,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.00048708655936666683,0.0,0,
wro4j_wro4j-extensions,4-0-fast,,,,,,,,
wro4j_wro4j-extensions,4-0-fast,,,,,,,,
wro4j_wro4j-extensions,4-0-fast,1.0,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.0007741444199111106,0.0,0,
wro4j_wro4j-extensions,4-0-fast,1.0,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.0009141850421999998,0.0,0,
wro4j_wro4j-extensions,4-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.0009558808811781586,0.0,0,
wro4j_wro4j-extensions,4-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.001448030253378415,0.0,0.006896551724137945,
wro4j_wro4j-extensions,4-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.0007847178765671966,0.0,0,
wro4j_wro4j-extensions,4-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 4},239.15077112597515,68.7498325975473,0.0005805384969083047,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.0007485914526888885,0.0,0,
wro4j_wro4j-extensions,4-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.0005637255401666674,0.0,0,
wro4j_wro4j-extensions,4-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.0007226225253555563,0.0,0,
wro4j_wro4j-extensions,4-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.00048708655936666683,0.0,0,
wro4j_wro4j-extensions,4-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 4},59.041653489409114,16.522312274247486,0.0005732944553821626,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 4},58.23737196209605,16.156566209587556,0.0007380616273329639,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.0007741444199111106,0.0,0,
wro4j_wro4j-extensions,4-0.2-cheap,1.0,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.0009141850421999998,0.0,0,
wro4j_wro4j-extensions,4-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.0009558808811781586,0.0,0,
wro4j_wro4j-extensions,4-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.001448030253378415,0.0,0.006896551724137945,
wro4j_wro4j-extensions,4-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.0007847178765671966,0.0,0,
wro4j_wro4j-extensions,4-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 4},239.15077112597515,68.7498325975473,0.0005805384969083047,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.0007485914526888885,0.0,0,
wro4j_wro4j-extensions,4-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.0005637255401666674,0.0,0,
wro4j_wro4j-extensions,4-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.0007226225253555563,0.0,0,
wro4j_wro4j-extensions,4-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.00048708655936666683,0.0,0,
wro4j_wro4j-extensions,4-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 4},59.041653489409114,16.522312274247486,0.0005732944553821626,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 4},58.23737196209605,16.156566209587556,0.0007380616273329639,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.0007741444199111106,0.0,0,
wro4j_wro4j-extensions,4-0.2-fast,1.0,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.0009141850421999998,0.0,0,
wro4j_wro4j-extensions,4-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.0009558808811781586,0.0,0,
wro4j_wro4j-extensions,4-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.001448030253378415,0.0,0.006896551724137945,
wro4j_wro4j-extensions,4-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.0007847178765671966,0.0,0,
wro4j_wro4j-extensions,4-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 4},239.15077112597515,68.7498325975473,0.0005805384969083047,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.0007485914526888885,0.0,0,
wro4j_wro4j-extensions,4-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.0005637255401666674,0.0,0,
wro4j_wro4j-extensions,4-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.0007226225253555563,0.0,0,
wro4j_wro4j-extensions,4-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.00048708655936666683,0.0,0,
wro4j_wro4j-extensions,4-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 4},59.041653489409114,16.522312274247486,0.0005732944553821626,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 4},58.23737196209605,16.156566209587556,0.0007380616273329639,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 4},47.04138666666663,12.149406666666657,0.0007741444199111106,0.0,0,
wro4j_wro4j-extensions,4-0.4-cheap,1.0,{'01noThrottling.sh': 4},47.074409999999986,12.092999999999996,0.0009141850421999998,0.0,0,
wro4j_wro4j-extensions,4-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 4},1350.5911426042512,386.89324891472535,0.0009558808811781586,0.0,0,
wro4j_wro4j-extensions,4-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 4},1343.0486196120714,384.92244791666724,0.001448030253378415,0.0,0.006896551724137945,
wro4j_wro4j-extensions,4-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 4},495.35057963210727,142.52157914158312,0.0007847178765671966,0.0,0,
wro4j_wro4j-extensions,4-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 4},239.15077112597515,68.7498325975473,0.0005805384969083047,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,4-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 4},236.2729466666666,67.94565333333335,0.0007485914526888885,0.0,0,
wro4j_wro4j-extensions,4-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 4},116.11236666666682,33.429386666666694,0.0005637255401666674,0.0,0,
wro4j_wro4j-extensions,4-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 4},114.03827333333345,33.069763333333356,0.0007226225253555563,0.0,0,
wro4j_wro4j-extensions,4-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 4},59.196260000000024,16.40997666666667,0.00048708655936666683,0.0,0,
