project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fastjson_dot,2-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.0004167731703190601,0.0,0,
fastjson_dot,2-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.0005563902436922345,0.0,0,
fastjson_dot,2-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.0006474290310473419,0.0,0,
fastjson_dot,2-0.4-cheap,1.0,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.0007716804995999999,0.0,0,
fastjson_dot,2-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 2},742.0614048252664,385.3904966666679,0.0005251939592650823,0.0,0.08999999999999997,
fastjson_dot,2-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 2},737.9177248186212,386.5598999999986,0.0007955982936419435,0.0,0.053333333333333344,
fastjson_dot,2-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 2},270.0549182935147,141.70299853242292,0.0004278119997299762,0.0,0.023333333333333317,
fastjson_dot,2-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 2},134.43647369059718,70.01593313131315,0.0003263445398839247,0.0,0.010000000000000009,
fastjson_dot,2-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 2},134.15477018805635,70.17002352138988,0.0004250470302124918,0.0,0.010000000000000009,
fastjson_dot,2-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 2},70.63786838383825,36.565966666666625,0.0003429468510035348,0.0,0.010000000000000009,
fastjson_dot,2-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 2},68.49810232323264,34.89814898989914,0.0004340496417215509,0.0,0.010000000000000009,
fastjson_dot,2-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.00035307375521099994,0.0,0,
fastjson_dot,2-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.0004167731703190601,0.0,0,
fastjson_dot,2-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.0005563902436922345,0.0,0,
fastjson_dot,2-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.0006474290310473419,0.0,0,
fastjson_dot,2-0.4-fast,1.0,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.0007716804995999999,0.0,0,
fastjson_dot,2-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 2},742.0614048252664,385.3904966666679,0.0005251939592650823,0.0,0.08999999999999997,
fastjson_dot,2-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 2},737.9177248186212,386.5598999999986,0.0007955982936419435,0.0,0.053333333333333344,
fastjson_dot,2-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 2},270.0549182935147,141.70299853242292,0.0004278119997299762,0.0,0.023333333333333317,
fastjson_dot,2-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 2},134.43647369059718,70.01593313131315,0.0003263445398839247,0.0,0.010000000000000009,
fastjson_dot,2-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 2},134.15477018805635,70.17002352138988,0.0004250470302124918,0.0,0.010000000000000009,
fastjson_dot,2-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 2},70.63786838383825,36.565966666666625,0.0003429468510035348,0.0,0.010000000000000009,
fastjson_dot,2-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 2},68.49810232323264,34.89814898989914,0.0004340496417215509,0.0,0.010000000000000009,
fastjson_dot,2-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.00035307375521099994,0.0,0,
fastjson_dot,2-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.0004167731703190601,0.0,0,
fastjson_dot,2-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.0005563902436922345,0.0,0,
fastjson_dot,2-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.0006474290310473419,0.0,0,
fastjson_dot,2-0.6-cheap,1.0,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.0007716804995999999,0.0,0,
fastjson_dot,2-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 2},742.0614048252664,385.3904966666679,0.0005251939592650823,0.0,0.08999999999999997,
fastjson_dot,2-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 2},737.9177248186212,386.5598999999986,0.0007955982936419435,0.0,0.053333333333333344,
fastjson_dot,2-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 2},270.0549182935147,141.70299853242292,0.0004278119997299762,0.0,0.023333333333333317,
fastjson_dot,2-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 2},134.43647369059718,70.01593313131315,0.0003263445398839247,0.0,0.010000000000000009,
fastjson_dot,2-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 2},134.15477018805635,70.17002352138988,0.0004250470302124918,0.0,0.010000000000000009,
fastjson_dot,2-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 2},70.63786838383825,36.565966666666625,0.0003429468510035348,0.0,0.010000000000000009,
fastjson_dot,2-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 2},68.49810232323264,34.89814898989914,0.0004340496417215509,0.0,0.010000000000000009,
fastjson_dot,2-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.00035307375521099994,0.0,0,
fastjson_dot,2-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.0004167731703190601,0.0,0,
fastjson_dot,2-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.0005563902436922345,0.0,0,
fastjson_dot,2-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.0006474290310473419,0.0,0,
fastjson_dot,2-0.6-fast,1.0,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.0007716804995999999,0.0,0,
fastjson_dot,2-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 2},742.0614048252664,385.3904966666679,0.0005251939592650823,0.0,0.08999999999999997,
fastjson_dot,2-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 2},737.9177248186212,386.5598999999986,0.0007955982936419435,0.0,0.053333333333333344,
fastjson_dot,2-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 2},270.0549182935147,141.70299853242292,0.0004278119997299762,0.0,0.023333333333333317,
fastjson_dot,2-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 2},134.43647369059718,70.01593313131315,0.0003263445398839247,0.0,0.010000000000000009,
fastjson_dot,2-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 2},134.15477018805635,70.17002352138988,0.0004250470302124918,0.0,0.010000000000000009,
fastjson_dot,2-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 2},70.63786838383825,36.565966666666625,0.0003429468510035348,0.0,0.010000000000000009,
fastjson_dot,2-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 2},68.49810232323264,34.89814898989914,0.0004340496417215509,0.0,0.010000000000000009,
fastjson_dot,2-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.00035307375521099994,0.0,0,
fastjson_dot,2-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.0004167731703190601,0.0,0,
fastjson_dot,2-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.0005563902436922345,0.0,0,
fastjson_dot,2-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.0006474290310473419,0.0,0,
fastjson_dot,2-0.8-cheap,1.0,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.0007716804995999999,0.0,0,
fastjson_dot,2-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 2},742.0614048252664,385.3904966666679,0.0005251939592650823,0.0,0.08999999999999997,
fastjson_dot,2-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 2},737.9177248186212,386.5598999999986,0.0007955982936419435,0.0,0.053333333333333344,
fastjson_dot,2-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 2},270.0549182935147,141.70299853242292,0.0004278119997299762,0.0,0.023333333333333317,
fastjson_dot,2-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 2},134.43647369059718,70.01593313131315,0.0003263445398839247,0.0,0.010000000000000009,
fastjson_dot,2-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 2},134.15477018805635,70.17002352138988,0.0004250470302124918,0.0,0.010000000000000009,
fastjson_dot,2-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 2},70.63786838383825,36.565966666666625,0.0003429468510035348,0.0,0.010000000000000009,
fastjson_dot,2-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 2},68.49810232323264,34.89814898989914,0.0004340496417215509,0.0,0.010000000000000009,
fastjson_dot,2-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.00035307375521099994,0.0,0,
fastjson_dot,2-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.0004167731703190601,0.0,0,
fastjson_dot,2-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.0005563902436922345,0.0,0,
fastjson_dot,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.0006474290310473419,0.0,0,
fastjson_dot,2-0.8-fast,1.0,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.0007716804995999999,0.0,0,
fastjson_dot,2-1-cheap,1.0,{'19CPU010Mem1GB.sh': 2},742.0614048252664,385.3904966666679,0.0005251939592650823,0.0,0.08999999999999997,
fastjson_dot,2-1-cheap,1.0,{'20CPU010Mem2GB.sh': 2},737.9177248186212,386.5598999999986,0.0007955982936419435,0.0,0.053333333333333344,
fastjson_dot,2-1-cheap,1.0,{'21CPU025Mem2GB.sh': 2},270.0549182935147,141.70299853242292,0.0004278119997299762,0.0,0.023333333333333317,
fastjson_dot,2-1-cheap,1.0,{'22CPU05Mem2GB.sh': 2},134.43647369059718,70.01593313131315,0.0003263445398839247,0.0,0.010000000000000009,
fastjson_dot,2-1-cheap,1.0,{'23CPU05Mem4GB.sh': 2},134.15477018805635,70.17002352138988,0.0004250470302124918,0.0,0.010000000000000009,
fastjson_dot,2-1-cheap,1.0,{'24CPU1Mem4GB.sh': 2},70.63786838383825,36.565966666666625,0.0003429468510035348,0.0,0.010000000000000009,
fastjson_dot,2-1-cheap,1.0,{'25CPU1Mem8GB.sh': 2},68.49810232323264,34.89814898989914,0.0004340496417215509,0.0,0.010000000000000009,
fastjson_dot,2-1-cheap,1.0,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.00035307375521099994,0.0,0,
fastjson_dot,2-1-cheap,1.0,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.0004167731703190601,0.0,0,
fastjson_dot,2-1-cheap,1.0,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.0005563902436922345,0.0,0,
fastjson_dot,2-1-cheap,1.0,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.0006474290310473419,0.0,0,
fastjson_dot,2-1-cheap,1.0,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.0007716804995999999,0.0,0,
fastjson_dot,2-1-fast,1.0,{'19CPU010Mem1GB.sh': 2},742.0614048252664,385.3904966666679,0.0005251939592650823,0.0,0.08999999999999997,
fastjson_dot,2-1-fast,1.0,{'20CPU010Mem2GB.sh': 2},737.9177248186212,386.5598999999986,0.0007955982936419435,0.0,0.053333333333333344,
fastjson_dot,2-1-fast,1.0,{'21CPU025Mem2GB.sh': 2},270.0549182935147,141.70299853242292,0.0004278119997299762,0.0,0.023333333333333317,
fastjson_dot,2-1-fast,1.0,{'22CPU05Mem2GB.sh': 2},134.43647369059718,70.01593313131315,0.0003263445398839247,0.0,0.010000000000000009,
fastjson_dot,2-1-fast,1.0,{'23CPU05Mem4GB.sh': 2},134.15477018805635,70.17002352138988,0.0004250470302124918,0.0,0.010000000000000009,
fastjson_dot,2-1-fast,1.0,{'24CPU1Mem4GB.sh': 2},70.63786838383825,36.565966666666625,0.0003429468510035348,0.0,0.010000000000000009,
fastjson_dot,2-1-fast,1.0,{'25CPU1Mem8GB.sh': 2},68.49810232323264,34.89814898989914,0.0004340496417215509,0.0,0.010000000000000009,
fastjson_dot,2-1-fast,1.0,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.00035307375521099994,0.0,0,
fastjson_dot,2-1-fast,1.0,{'27CPU2Mem8GB.sh': 2},42.92205667549537,22.35535724884583,0.0004167731703190601,0.0,0,
fastjson_dot,2-1-fast,1.0,{'28CPU2Mem16GB.sh': 2},43.902439007803885,23.052839687848433,0.0005563902436922345,0.0,0,
fastjson_dot,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},39.341444057970946,20.423095663322126,0.0006474290310473419,0.0,0,
fastjson_dot,2-1-fast,1.0,{'01noThrottling.sh': 2},39.73638,20.95619000000001,0.0007716804995999999,0.0,0,
fastjson_dot,4-0-cheap,,,,,,,,
fastjson_dot,4-0-cheap,,,,,,,,
fastjson_dot,4-0-cheap,,,,,,,,
fastjson_dot,4-0-cheap,,,,,,,,
fastjson_dot,4-0-cheap,,,,,,,,
fastjson_dot,4-0-cheap,,,,,,,,
fastjson_dot,4-0-cheap,,,,,,,,
fastjson_dot,4-0-cheap,1.0,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.0004675582945774431,0.0,0,
fastjson_dot,4-0-cheap,1.0,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0005515391020238469,0.0,0,
fastjson_dot,4-0-cheap,1.0,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.0007322417588544798,0.0,0,
fastjson_dot,4-0-cheap,1.0,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.000848937976030914,0.0,0,
fastjson_dot,4-0-cheap,1.0,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.0010040946577333332,0.0,0,
fastjson_dot,4-0-fast,,,,,,,,
fastjson_dot,4-0-fast,,,,,,,,
fastjson_dot,4-0-fast,,,,,,,,
fastjson_dot,4-0-fast,,,,,,,,
fastjson_dot,4-0-fast,,,,,,,,
fastjson_dot,4-0-fast,,,,,,,,
fastjson_dot,4-0-fast,,,,,,,,
fastjson_dot,4-0-fast,1.0,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.0004675582945774431,0.0,0,
fastjson_dot,4-0-fast,1.0,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0005515391020238469,0.0,0,
fastjson_dot,4-0-fast,1.0,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.0007322417588544798,0.0,0,
fastjson_dot,4-0-fast,1.0,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.000848937976030914,0.0,0,
fastjson_dot,4-0-fast,1.0,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.0010040946577333332,0.0,0,
fastjson_dot,4-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.000796981384461912,0.0,0.08999999999999997,
fastjson_dot,4-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.0011987558431480545,0.0,0.053333333333333344,
fastjson_dot,4-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.0006307487714121518,0.0,0.023333333333333317,
fastjson_dot,4-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.00047184795298510734,0.0,0.010000000000000009,
fastjson_dot,4-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.0006127693239708107,0.0,0.010000000000000009,
fastjson_dot,4-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.00048283579521060514,0.0,0.010000000000000009,
fastjson_dot,4-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.0006140069490313178,0.0,0.010000000000000009,
fastjson_dot,4-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.0004675582945774431,0.0,0,
fastjson_dot,4-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0005515391020238469,0.0,0,
fastjson_dot,4-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.0007322417588544798,0.0,0,
fastjson_dot,4-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.000848937976030914,0.0,0,
fastjson_dot,4-0.2-cheap,1.0,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.0010040946577333332,0.0,0,
fastjson_dot,4-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.000796981384461912,0.0,0.08999999999999997,
fastjson_dot,4-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.0011987558431480545,0.0,0.053333333333333344,
fastjson_dot,4-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.0006307487714121518,0.0,0.023333333333333317,
fastjson_dot,4-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.00047184795298510734,0.0,0.010000000000000009,
fastjson_dot,4-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.0006127693239708107,0.0,0.010000000000000009,
fastjson_dot,4-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.00048283579521060514,0.0,0.010000000000000009,
fastjson_dot,4-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.0006140069490313178,0.0,0.010000000000000009,
fastjson_dot,4-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.0004675582945774431,0.0,0,
fastjson_dot,4-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0005515391020238469,0.0,0,
fastjson_dot,4-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.0007322417588544798,0.0,0,
fastjson_dot,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.000848937976030914,0.0,0,
fastjson_dot,4-0.2-fast,1.0,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.0010040946577333332,0.0,0,
fastjson_dot,4-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.000796981384461912,0.0,0.08999999999999997,
fastjson_dot,4-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.0011987558431480545,0.0,0.053333333333333344,
fastjson_dot,4-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.0006307487714121518,0.0,0.023333333333333317,
fastjson_dot,4-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.00047184795298510734,0.0,0.010000000000000009,
fastjson_dot,4-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.0006127693239708107,0.0,0.010000000000000009,
fastjson_dot,4-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.00048283579521060514,0.0,0.010000000000000009,
fastjson_dot,4-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.0006140069490313178,0.0,0.010000000000000009,
fastjson_dot,4-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.0004675582945774431,0.0,0,
fastjson_dot,4-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0005515391020238469,0.0,0,
fastjson_dot,4-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.0007322417588544798,0.0,0,
fastjson_dot,4-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.000848937976030914,0.0,0,
fastjson_dot,4-0.4-cheap,1.0,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.0010040946577333332,0.0,0,
fastjson_dot,4-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.000796981384461912,0.0,0.08999999999999997,
fastjson_dot,4-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.0011987558431480545,0.0,0.053333333333333344,
fastjson_dot,4-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.0006307487714121518,0.0,0.023333333333333317,
fastjson_dot,4-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.00047184795298510734,0.0,0.010000000000000009,
fastjson_dot,4-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.0006127693239708107,0.0,0.010000000000000009,
fastjson_dot,4-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.00048283579521060514,0.0,0.010000000000000009,
fastjson_dot,4-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.0006140069490313178,0.0,0.010000000000000009,
fastjson_dot,4-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.0004675582945774431,0.0,0,
fastjson_dot,4-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0005515391020238469,0.0,0,
fastjson_dot,4-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.0007322417588544798,0.0,0,
fastjson_dot,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.000848937976030914,0.0,0,
fastjson_dot,4-0.4-fast,1.0,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.0010040946577333332,0.0,0,
fastjson_dot,4-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.000796981384461912,0.0,0.08999999999999997,
fastjson_dot,4-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.0011987558431480545,0.0,0.053333333333333344,
fastjson_dot,4-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.0006307487714121518,0.0,0.023333333333333317,
fastjson_dot,4-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.00047184795298510734,0.0,0.010000000000000009,
fastjson_dot,4-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.0006127693239708107,0.0,0.010000000000000009,
fastjson_dot,4-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.00048283579521060514,0.0,0.010000000000000009,
fastjson_dot,4-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.0006140069490313178,0.0,0.010000000000000009,
fastjson_dot,4-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.0004675582945774431,0.0,0,
fastjson_dot,4-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0005515391020238469,0.0,0,
fastjson_dot,4-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.0007322417588544798,0.0,0,
fastjson_dot,4-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.000848937976030914,0.0,0,
fastjson_dot,4-0.6-cheap,1.0,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.0010040946577333332,0.0,0,
fastjson_dot,4-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.000796981384461912,0.0,0.08999999999999997,
fastjson_dot,4-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.0011987558431480545,0.0,0.053333333333333344,
fastjson_dot,4-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.0006307487714121518,0.0,0.023333333333333317,
fastjson_dot,4-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.00047184795298510734,0.0,0.010000000000000009,
fastjson_dot,4-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.0006127693239708107,0.0,0.010000000000000009,
fastjson_dot,4-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.00048283579521060514,0.0,0.010000000000000009,
fastjson_dot,4-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 4},96.89746696969769,25.503722323232513,0.0006140069490313178,0.0,0.010000000000000009,
fastjson_dot,4-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.0004675582945774431,0.0,0,
fastjson_dot,4-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 4},56.801143359819456,15.620443147778087,0.0005515391020238469,0.0,0,
fastjson_dot,4-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 4},57.77815035674486,16.202432318840593,0.0007322417588544798,0.0,0,
fastjson_dot,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},51.58626550724614,14.680789676700044,0.000848937976030914,0.0,0,
fastjson_dot,4-0.6-fast,1.0,{'01noThrottling.sh': 4},51.70415333333334,15.038533333333328,0.0010040946577333332,0.0,0,
fastjson_dot,4-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 4},1126.07754780913,305.31761333333384,0.000796981384461912,0.0,0.08999999999999997,
fastjson_dot,4-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 4},1111.8465077891988,306.99036148528853,0.0011987558431480545,0.0,0.053333333333333344,
fastjson_dot,4-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 4},398.15808821387805,111.28896519908945,0.0006307487714121518,0.0,0.023333333333333317,
fastjson_dot,4-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 4},194.3760877384582,54.060643690597274,0.00047184795298510734,0.0,0.010000000000000009,
fastjson_dot,4-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 4},193.4043105641696,54.33631478114467,0.0006127693239708107,0.0,0.010000000000000009,
fastjson_dot,4-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 4},99.45124515151495,27.16186666666663,0.00048283579521060514,0.0,0.010000000000000009,
