project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit,2-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,9.733109799999995e-05,0.0,0,
retrofit_retrofit,2-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.00012554669745000002,0.0,0,
retrofit_retrofit,2-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,9.416392256666662e-05,0.0,0,
retrofit_retrofit,2-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00012084589408888898,0.0,0,
retrofit_retrofit,2-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,8.046528308333327e-05,0.0,0,
retrofit_retrofit,2-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,9.283666374916395e-05,0.0,0.0033333333333332993,
retrofit_retrofit,2-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.00012154723635555558,0.0,0,
retrofit_retrofit,2-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00014133259611111114,0.0,0,
retrofit_retrofit,2-0.2-fast,1.0,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.00016392726246666685,0.0,0,
retrofit_retrofit,2-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.00016768939916583336,0.0,0,
retrofit_retrofit,2-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.0002526923547294446,0.0,0,
retrofit_retrofit,2-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00013375753361388892,0.0,0,
retrofit_retrofit,2-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,9.733109799999995e-05,0.0,0,
retrofit_retrofit,2-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.00012554669745000002,0.0,0,
retrofit_retrofit,2-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,9.416392256666662e-05,0.0,0,
retrofit_retrofit,2-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00012084589408888898,0.0,0,
retrofit_retrofit,2-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,8.046528308333327e-05,0.0,0,
retrofit_retrofit,2-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,9.283666374916395e-05,0.0,0.0033333333333332993,
retrofit_retrofit,2-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.00012154723635555558,0.0,0,
retrofit_retrofit,2-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00014133259611111114,0.0,0,
retrofit_retrofit,2-0.4-cheap,1.0,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.00016392726246666685,0.0,0,
retrofit_retrofit,2-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.00016768939916583336,0.0,0,
retrofit_retrofit,2-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.0002526923547294446,0.0,0,
retrofit_retrofit,2-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00013375753361388892,0.0,0,
retrofit_retrofit,2-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,9.733109799999995e-05,0.0,0,
retrofit_retrofit,2-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.00012554669745000002,0.0,0,
retrofit_retrofit,2-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,9.416392256666662e-05,0.0,0,
retrofit_retrofit,2-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00012084589408888898,0.0,0,
retrofit_retrofit,2-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,8.046528308333327e-05,0.0,0,
retrofit_retrofit,2-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,9.283666374916395e-05,0.0,0.0033333333333332993,
retrofit_retrofit,2-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.00012154723635555558,0.0,0,
retrofit_retrofit,2-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00014133259611111114,0.0,0,
retrofit_retrofit,2-0.4-fast,1.0,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.00016392726246666685,0.0,0,
retrofit_retrofit,2-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.00016768939916583336,0.0,0,
retrofit_retrofit,2-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.0002526923547294446,0.0,0,
retrofit_retrofit,2-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00013375753361388892,0.0,0,
retrofit_retrofit,2-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,9.733109799999995e-05,0.0,0,
retrofit_retrofit,2-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.00012554669745000002,0.0,0,
retrofit_retrofit,2-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,9.416392256666662e-05,0.0,0,
retrofit_retrofit,2-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00012084589408888898,0.0,0,
retrofit_retrofit,2-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,8.046528308333327e-05,0.0,0,
retrofit_retrofit,2-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,9.283666374916395e-05,0.0,0.0033333333333332993,
retrofit_retrofit,2-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.00012154723635555558,0.0,0,
retrofit_retrofit,2-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00014133259611111114,0.0,0,
retrofit_retrofit,2-0.6-cheap,1.0,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.00016392726246666685,0.0,0,
retrofit_retrofit,2-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.00016768939916583336,0.0,0,
retrofit_retrofit,2-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.0002526923547294446,0.0,0,
retrofit_retrofit,2-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00013375753361388892,0.0,0,
retrofit_retrofit,2-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,9.733109799999995e-05,0.0,0,
retrofit_retrofit,2-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.00012554669745000002,0.0,0,
retrofit_retrofit,2-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,9.416392256666662e-05,0.0,0,
retrofit_retrofit,2-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00012084589408888898,0.0,0,
retrofit_retrofit,2-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,8.046528308333327e-05,0.0,0,
retrofit_retrofit,2-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,9.283666374916395e-05,0.0,0.0033333333333332993,
retrofit_retrofit,2-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.00012154723635555558,0.0,0,
retrofit_retrofit,2-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00014133259611111114,0.0,0,
retrofit_retrofit,2-0.6-fast,1.0,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.00016392726246666685,0.0,0,
retrofit_retrofit,2-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.00016768939916583336,0.0,0,
retrofit_retrofit,2-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.0002526923547294446,0.0,0,
retrofit_retrofit,2-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00013375753361388892,0.0,0,
retrofit_retrofit,2-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,9.733109799999995e-05,0.0,0,
retrofit_retrofit,2-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.00012554669745000002,0.0,0,
retrofit_retrofit,2-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,9.416392256666662e-05,0.0,0,
retrofit_retrofit,2-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00012084589408888898,0.0,0,
retrofit_retrofit,2-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,8.046528308333327e-05,0.0,0,
retrofit_retrofit,2-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,9.283666374916395e-05,0.0,0.0033333333333332993,
retrofit_retrofit,2-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.00012154723635555558,0.0,0,
retrofit_retrofit,2-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00014133259611111114,0.0,0,
retrofit_retrofit,2-0.8-cheap,1.0,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.00016392726246666685,0.0,0,
retrofit_retrofit,2-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.00016768939916583336,0.0,0,
retrofit_retrofit,2-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.0002526923547294446,0.0,0,
retrofit_retrofit,2-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00013375753361388892,0.0,0,
retrofit_retrofit,2-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,9.733109799999995e-05,0.0,0,
retrofit_retrofit,2-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.00012554669745000002,0.0,0,
retrofit_retrofit,2-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,9.416392256666662e-05,0.0,0,
retrofit_retrofit,2-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00012084589408888898,0.0,0,
retrofit_retrofit,2-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,8.046528308333327e-05,0.0,0,
retrofit_retrofit,2-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,9.283666374916395e-05,0.0,0.0033333333333332993,
retrofit_retrofit,2-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.00012154723635555558,0.0,0,
retrofit_retrofit,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00014133259611111114,0.0,0,
retrofit_retrofit,2-0.8-fast,1.0,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.00016392726246666685,0.0,0,
retrofit_retrofit,2-1-cheap,1.0,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.00016768939916583336,0.0,0,
retrofit_retrofit,2-1-cheap,1.0,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.0002526923547294446,0.0,0,
retrofit_retrofit,2-1-cheap,1.0,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00013375753361388892,0.0,0,
retrofit_retrofit,2-1-cheap,1.0,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,9.733109799999995e-05,0.0,0,
retrofit_retrofit,2-1-cheap,1.0,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.00012554669745000002,0.0,0,
retrofit_retrofit,2-1-cheap,1.0,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,9.416392256666662e-05,0.0,0,
retrofit_retrofit,2-1-cheap,1.0,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00012084589408888898,0.0,0,
retrofit_retrofit,2-1-cheap,1.0,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,8.046528308333327e-05,0.0,0,
retrofit_retrofit,2-1-cheap,1.0,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,9.283666374916395e-05,0.0,0.0033333333333332993,
retrofit_retrofit,2-1-cheap,1.0,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.00012154723635555558,0.0,0,
retrofit_retrofit,2-1-cheap,1.0,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00014133259611111114,0.0,0,
retrofit_retrofit,2-1-cheap,1.0,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.00016392726246666685,0.0,0,
retrofit_retrofit,2-1-fast,1.0,{'19CPU010Mem1GB.sh': 2},236.9330966666667,125.68728333333335,0.00016768939916583336,0.0,0,
retrofit_retrofit,2-1-fast,1.0,{'20CPU010Mem2GB.sh': 2},234.3722566666668,123.95346333333339,0.0002526923547294446,0.0,0,
retrofit_retrofit,2-1-fast,1.0,{'21CPU025Mem2GB.sh': 2},84.43400333333335,44.73325666666669,0.00013375753361388892,0.0,0,
retrofit_retrofit,2-1-fast,1.0,{'22CPU05Mem2GB.sh': 2},40.09519999999998,21.31220333333332,9.733109799999995e-05,0.0,0,
retrofit_retrofit,2-1-fast,1.0,{'23CPU05Mem4GB.sh': 2},39.62547000000001,21.008343333333354,0.00012554669745000002,0.0,0,
retrofit_retrofit,2-1-fast,1.0,{'24CPU1Mem4GB.sh': 2},19.395246666666658,10.32699666666667,9.416392256666662e-05,0.0,0,
retrofit_retrofit,2-1-fast,1.0,{'25CPU1Mem8GB.sh': 2},19.070893333333352,10.110803333333342,0.00012084589408888898,0.0,0,
retrofit_retrofit,2-1-fast,1.0,{'26CPU2Mem4GB.sh': 2},9.779049999999993,5.206643333333327,8.046528308333327e-05,0.0,0,
retrofit_retrofit,2-1-fast,1.0,{'27CPU2Mem8GB.sh': 2},9.560933444816062,5.090830000000006,9.283666374916395e-05,0.0,0.0033333333333332993,
retrofit_retrofit,2-1-fast,1.0,{'28CPU2Mem16GB.sh': 2},9.59078666666667,5.108009999999998,0.00012154723635555558,0.0,0,
retrofit_retrofit,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},8.588166666666668,4.575983333333334,0.00014133259611111114,0.0,0,
retrofit_retrofit,2-1-fast,1.0,{'01noThrottling.sh': 2},8.441156666666677,4.495283333333339,0.00016392726246666685,0.0,0,
retrofit_retrofit,4-0-cheap,1.0,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.00030254846749750005,0.0,0,
retrofit_retrofit,4-0-cheap,1.0,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.0004570529308550002,0.0,0,
retrofit_retrofit,4-0-cheap,1.0,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.0002418827172250001,0.0,0,
retrofit_retrofit,4-0-cheap,1.0,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.0001760394031833333,0.0,0,
retrofit_retrofit,4-0-cheap,1.0,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.00022700874932777776,0.0,0,
retrofit_retrofit,4-0-cheap,1.0,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00017002323283333312,0.0,0,
retrofit_retrofit,4-0-cheap,1.0,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.000218423167977778,0.0,0,
retrofit_retrofit,4-0-cheap,1.0,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.00014532835706111103,0.0,0,
retrofit_retrofit,4-0-cheap,,,,,,,,
retrofit_retrofit,4-0-cheap,1.0,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.0002193185389777777,0.0,0,
retrofit_retrofit,4-0-cheap,1.0,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.0002544307086444446,0.0,0,
retrofit_retrofit,4-0-cheap,1.0,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.0002950649554000004,0.0,0,
retrofit_retrofit,4-0-fast,1.0,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.00030254846749750005,0.0,0,
retrofit_retrofit,4-0-fast,1.0,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.0004570529308550002,0.0,0,
retrofit_retrofit,4-0-fast,1.0,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.0002418827172250001,0.0,0,
retrofit_retrofit,4-0-fast,1.0,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.0001760394031833333,0.0,0,
retrofit_retrofit,4-0-fast,1.0,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.00022700874932777776,0.0,0,
retrofit_retrofit,4-0-fast,1.0,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00017002323283333312,0.0,0,
retrofit_retrofit,4-0-fast,1.0,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.000218423167977778,0.0,0,
retrofit_retrofit,4-0-fast,1.0,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.00014532835706111103,0.0,0,
retrofit_retrofit,4-0-fast,,,,,,,,
retrofit_retrofit,4-0-fast,1.0,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.0002193185389777777,0.0,0,
retrofit_retrofit,4-0-fast,1.0,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.0002544307086444446,0.0,0,
retrofit_retrofit,4-0-fast,1.0,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.0002950649554000004,0.0,0,
retrofit_retrofit,4-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.00030254846749750005,0.0,0,
retrofit_retrofit,4-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.0004570529308550002,0.0,0,
retrofit_retrofit,4-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.0002418827172250001,0.0,0,
retrofit_retrofit,4-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.0001760394031833333,0.0,0,
retrofit_retrofit,4-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.00022700874932777776,0.0,0,
retrofit_retrofit,4-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00017002323283333312,0.0,0,
retrofit_retrofit,4-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.000218423167977778,0.0,0,
retrofit_retrofit,4-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.00014532835706111103,0.0,0,
retrofit_retrofit,4-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.0001675757011141585,0.0,0.0033333333333332993,
retrofit_retrofit,4-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.0002193185389777777,0.0,0,
retrofit_retrofit,4-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.0002544307086444446,0.0,0,
retrofit_retrofit,4-0.2-cheap,1.0,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.0002950649554000004,0.0,0,
retrofit_retrofit,4-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.00030254846749750005,0.0,0,
retrofit_retrofit,4-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.0004570529308550002,0.0,0,
retrofit_retrofit,4-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.0002418827172250001,0.0,0,
retrofit_retrofit,4-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.0001760394031833333,0.0,0,
retrofit_retrofit,4-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.00022700874932777776,0.0,0,
retrofit_retrofit,4-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00017002323283333312,0.0,0,
retrofit_retrofit,4-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.000218423167977778,0.0,0,
retrofit_retrofit,4-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.00014532835706111103,0.0,0,
retrofit_retrofit,4-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.0001675757011141585,0.0,0.0033333333333332993,
retrofit_retrofit,4-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.0002193185389777777,0.0,0,
retrofit_retrofit,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.0002544307086444446,0.0,0,
retrofit_retrofit,4-0.2-fast,1.0,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.0002950649554000004,0.0,0,
retrofit_retrofit,4-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.00030254846749750005,0.0,0,
retrofit_retrofit,4-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.0004570529308550002,0.0,0,
retrofit_retrofit,4-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.0002418827172250001,0.0,0,
retrofit_retrofit,4-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.0001760394031833333,0.0,0,
retrofit_retrofit,4-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.00022700874932777776,0.0,0,
retrofit_retrofit,4-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00017002323283333312,0.0,0,
retrofit_retrofit,4-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.000218423167977778,0.0,0,
retrofit_retrofit,4-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.00014532835706111103,0.0,0,
retrofit_retrofit,4-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.0001675757011141585,0.0,0.0033333333333332993,
retrofit_retrofit,4-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.0002193185389777777,0.0,0,
retrofit_retrofit,4-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.0002544307086444446,0.0,0,
retrofit_retrofit,4-0.4-cheap,1.0,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.0002950649554000004,0.0,0,
retrofit_retrofit,4-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.00030254846749750005,0.0,0,
retrofit_retrofit,4-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.0004570529308550002,0.0,0,
retrofit_retrofit,4-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.0002418827172250001,0.0,0,
retrofit_retrofit,4-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.0001760394031833333,0.0,0,
retrofit_retrofit,4-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.00022700874932777776,0.0,0,
retrofit_retrofit,4-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00017002323283333312,0.0,0,
retrofit_retrofit,4-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.000218423167977778,0.0,0,
retrofit_retrofit,4-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.1060666666666625,0.00014532835706111103,0.0,0,
retrofit_retrofit,4-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 4},17.25805366778151,4.994546778149392,0.0001675757011141585,0.0,0.0033333333333332993,
retrofit_retrofit,4-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 4},17.30551333333333,5.009249999999995,0.0002193185389777777,0.0,0,
retrofit_retrofit,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},15.460646666666674,4.495923333333336,0.0002544307086444446,0.0,0,
retrofit_retrofit,4-0.4-fast,1.0,{'01noThrottling.sh': 4},15.193870000000022,4.412993333333339,0.0002950649554000004,0.0,0,
retrofit_retrofit,4-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 4},427.47929000000005,123.32649333333333,0.00030254846749750005,0.0,0,
retrofit_retrofit,4-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 4},423.91677000000016,121.67540000000002,0.0004570529308550002,0.0,0,
retrofit_retrofit,4-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 4},152.68767000000008,43.90593333333338,0.0002418827172250001,0.0,0,
retrofit_retrofit,4-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 4},72.51880666666665,20.90156666666667,0.0001760394031833333,0.0,0,
retrofit_retrofit,4-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 4},71.64926333333332,20.598419999999997,0.00022700874932777776,0.0,0,
retrofit_retrofit,4-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 4},35.02023333333329,10.132863333333322,0.00017002323283333312,0.0,0,
retrofit_retrofit,4-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 4},34.4697266666667,9.919076666666676,0.000218423167977778,0.0,0,
