project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
delight-nashorn-sandbox_dot,2-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.00020104296921776718,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,2-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.00025298962556384526,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,2-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.0001919319331097723,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,2-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.0002487241255614258,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,2-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.00016132419067319166,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.00019740029292006695,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.00026333377262229647,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.000303482546422222,0.0,0,
delight-nashorn-sandbox_dot,2-0.4-fast,1.0,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.00037260471823624154,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.000489571394721343,0.0,0.56,
delight-nashorn-sandbox_dot,2-0.6-cheap,,,,,,,,
delight-nashorn-sandbox_dot,2-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.00027746453745345354,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,2-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.00020104296921776718,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,2-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.00025298962556384526,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,2-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.0001919319331097723,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,2-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.0002487241255614258,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,2-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.00016132419067319166,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.00019740029292006695,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.00026333377262229647,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.000303482546422222,0.0,0,
delight-nashorn-sandbox_dot,2-0.6-cheap,1.0,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.00037260471823624154,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.000489571394721343,0.0,0.56,
delight-nashorn-sandbox_dot,2-0.6-fast,,,,,,,,
delight-nashorn-sandbox_dot,2-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.00027746453745345354,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,2-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.00020104296921776718,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,2-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.00025298962556384526,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,2-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.0001919319331097723,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,2-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.0002487241255614258,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,2-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.00016132419067319166,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.00019740029292006695,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.00026333377262229647,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.000303482546422222,0.0,0,
delight-nashorn-sandbox_dot,2-0.6-fast,1.0,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.00037260471823624154,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.000489571394721343,0.0,0.56,
delight-nashorn-sandbox_dot,2-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.000678278142990663,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,2-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.00027746453745345354,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,2-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.00020104296921776718,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,2-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.00025298962556384526,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,2-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.0001919319331097723,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,2-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.0002487241255614258,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,2-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.00016132419067319166,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.00019740029292006695,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.00026333377262229647,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.000303482546422222,0.0,0,
delight-nashorn-sandbox_dot,2-0.8-cheap,1.0,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.00037260471823624154,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.000489571394721343,0.0,0.56,
delight-nashorn-sandbox_dot,2-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.000678278142990663,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,2-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.00027746453745345354,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,2-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.00020104296921776718,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,2-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.00025298962556384526,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,2-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.0001919319331097723,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,2-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.0002487241255614258,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,2-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.00016132419067319166,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.00019740029292006695,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.00026333377262229647,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.000303482546422222,0.0,0,
delight-nashorn-sandbox_dot,2-0.8-fast,1.0,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.00037260471823624154,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-1-cheap,1.0,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.000489571394721343,0.0,0.56,
delight-nashorn-sandbox_dot,2-1-cheap,1.0,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.000678278142990663,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,2-1-cheap,1.0,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.00027746453745345354,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,2-1-cheap,1.0,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.00020104296921776718,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,2-1-cheap,1.0,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.00025298962556384526,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,2-1-cheap,1.0,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.0001919319331097723,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,2-1-cheap,1.0,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.0002487241255614258,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,2-1-cheap,1.0,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.00016132419067319166,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-1-cheap,1.0,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.00019740029292006695,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-1-cheap,1.0,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.00026333377262229647,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-1-cheap,1.0,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.000303482546422222,0.0,0,
delight-nashorn-sandbox_dot,2-1-cheap,1.0,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.00037260471823624154,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-1-fast,1.0,{'19CPU010Mem1GB.sh': 2},691.7292754805271,395.90934667157205,0.000489571394721343,0.0,0.56,
delight-nashorn-sandbox_dot,2-1-fast,1.0,{'20CPU010Mem2GB.sh': 2},629.1032397501898,359.18093527040855,0.000678278142990663,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,2-1-fast,1.0,{'21CPU025Mem2GB.sh': 2},175.1485770353205,101.02516075515365,0.00027746453745345354,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,2-1-fast,1.0,{'22CPU05Mem2GB.sh': 2},82.8189368559288,48.00585710931859,0.00020104296921776718,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,2-1-fast,1.0,{'23CPU05Mem4GB.sh': 2},79.84943468611633,46.400364097881045,0.00025298962556384526,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,2-1-fast,1.0,{'24CPU1Mem4GB.sh': 2},39.532838951549394,22.962232394507424,0.0001919319331097723,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,2-1-fast,1.0,{'25CPU1Mem8GB.sh': 2},39.251571629893604,22.765534854777158,0.0002487241255614258,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,2-1-fast,1.0,{'26CPU2Mem4GB.sh': 2},19.60593769574944,11.533203333333333,0.00016132419067319166,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,2-1-fast,1.0,{'27CPU2Mem8GB.sh': 2},20.32958732441472,11.897280000000002,0.00019740029292006695,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-1-fast,1.0,{'28CPU2Mem16GB.sh': 2},20.778572274247487,12.134738940914154,0.00026333377262229647,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},18.44131333333332,10.92355666666666,0.000303482546422222,0.0,0,
delight-nashorn-sandbox_dot,2-1-fast,1.0,{'01noThrottling.sh': 2},19.186648724832214,11.309558724832213,0.00037260471823624154,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,4-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0-cheap,1.0,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.0003650347584888884,0.0,0,
delight-nashorn-sandbox_dot,4-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0-fast,1.0,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.0003650347584888884,0.0,0,
delight-nashorn-sandbox_dot,4-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.00023470741829598383,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,4-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.0003033588439731663,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,4-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.0001965752104417971,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,4-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.00023979338889353413,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,4-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.00031778734160022276,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,4-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.0003650347584888884,0.0,0,
delight-nashorn-sandbox_dot,4-0.2-cheap,1.0,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.00044659163204205805,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,4-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.00023470741829598383,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,4-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.0003033588439731663,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,4-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.0001965752104417971,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,4-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.00023979338889353413,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,4-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.00031778734160022276,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.0003650347584888884,0.0,0,
delight-nashorn-sandbox_dot,4-0.2-fast,1.0,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.00044659163204205805,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,4-0.4-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0.4-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0.4-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.0002445386076533015,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,4-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.0003080305544693136,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,4-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.00023470741829598383,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,4-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.0003033588439731663,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,4-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.0001965752104417971,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,4-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.00023979338889353413,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,4-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.00031778734160022276,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,4-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.0003650347584888884,0.0,0,
delight-nashorn-sandbox_dot,4-0.4-cheap,1.0,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.00044659163204205805,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,4-0.4-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0.4-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0.4-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.0002445386076533015,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,4-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.0003080305544693136,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,4-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.00023470741829598383,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,4-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.0003033588439731663,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,4-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.0001965752104417971,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,4-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.00023979338889353413,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,4-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.00031778734160022276,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.0003650347584888884,0.0,0,
delight-nashorn-sandbox_dot,4-0.4-fast,1.0,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.00044659163204205805,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,4-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 4},830.7411597749144,294.1064582268477,0.0005879570558306957,0.0,0.56,
delight-nashorn-sandbox_dot,4-0.6-cheap,,,,,,,,
delight-nashorn-sandbox_dot,4-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 4},213.8990644392949,76.5181697549355,0.00033885176791591633,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,4-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.0002445386076533015,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,4-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.0003080305544693136,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,4-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.00023470741829598383,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,4-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.0003033588439731663,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,4-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.0001965752104417971,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,4-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.00023979338889353413,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,4-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.00031778734160022276,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,4-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.0003650347584888884,0.0,0,
delight-nashorn-sandbox_dot,4-0.6-cheap,1.0,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.00044659163204205805,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,4-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 4},830.7411597749144,294.1064582268477,0.0005879570558306957,0.0,0.56,
delight-nashorn-sandbox_dot,4-0.6-fast,,,,,,,,
delight-nashorn-sandbox_dot,4-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 4},213.8990644392949,76.5181697549355,0.00033885176791591633,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,4-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.0002445386076533015,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,4-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.0003080305544693136,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,4-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.00023470741829598383,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,4-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.0003033588439731663,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,4-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.0001965752104417971,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,4-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 4},24.695508639910827,9.08970065774805,0.00023979338889353413,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,4-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 4},25.075276822742456,9.17312560758082,0.00031778734160022276,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},22.181573333333304,8.398789999999991,0.0003650347584888884,0.0,0,
delight-nashorn-sandbox_dot,4-0.6-fast,1.0,{'01noThrottling.sh': 4},22.996479507829967,8.653706666666665,0.00044659163204205805,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,4-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 4},830.7411597749144,294.1064582268477,0.0005879570558306957,0.0,0.56,
delight-nashorn-sandbox_dot,4-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 4},762.663052583903,266.9610626639646,0.0008222778811942115,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,4-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 4},213.8990644392949,76.5181697549355,0.00033885176791591633,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,4-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 4},100.73681056778639,36.473711694278855,0.0002445386076533015,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,4-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 4},97.22163739168235,35.20906583951887,0.0003080305544693136,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,4-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 4},48.343443521314896,17.440761838951865,0.00023470741829598383,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,4-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 4},47.873568223014146,17.262975636627612,0.0003033588439731663,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,4-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 4},23.89003975391498,8.87201769574944,0.0001965752104417971,0.0,0.00666666666666671,
