project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,2-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.00012039814163333365,0.0,0,
luwak_luwak,2-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.00015747617337242648,0.0,0.0033333333333332993,
luwak_luwak,2-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.00019037958082893395,0.0,0.00666666666666671,
luwak_luwak,2-0.4-cheap,1.0,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.00022582288066666718,0.0,0,
luwak_luwak,2-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 2},201.5350065690439,112.87684044291782,0.00014263640089924083,0.0,0.013333333333333308,
luwak_luwak,2-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 2},201.37615839934,113.08748819731979,0.00021711706144755507,0.0,0.01666666666666672,
luwak_luwak,2-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 2},71.76905474145373,38.771508074787086,0.00011369414421958628,0.0,0.026666666666666616,
luwak_luwak,2-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 2},36.75570781144782,18.977444478114478,8.922448071228958e-05,0.0,0.010000000000000009,
luwak_luwak,2-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 2},35.747975953177225,18.388569286510574,0.00011326150381164984,0.0,0.0033333333333332993,
luwak_luwak,2-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 2},19.852010000000014,10.252326666666672,9.638150855000006e-05,0.0,0,
luwak_luwak,2-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.00012337541221388906,0.0,0.040000000000000036,
luwak_luwak,2-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.00010216666198888909,0.0,0,
luwak_luwak,2-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.00012039814163333365,0.0,0,
luwak_luwak,2-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.00015747617337242648,0.0,0.0033333333333332993,
luwak_luwak,2-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.00019037958082893395,0.0,0.00666666666666671,
luwak_luwak,2-0.4-fast,1.0,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.00022582288066666718,0.0,0,
luwak_luwak,2-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 2},201.5350065690439,112.87684044291782,0.00014263640089924083,0.0,0.013333333333333308,
luwak_luwak,2-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 2},201.37615839934,113.08748819731979,0.00021711706144755507,0.0,0.01666666666666672,
luwak_luwak,2-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 2},71.76905474145373,38.771508074787086,0.00011369414421958628,0.0,0.026666666666666616,
luwak_luwak,2-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 2},36.75570781144782,18.977444478114478,8.922448071228958e-05,0.0,0.010000000000000009,
luwak_luwak,2-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 2},35.747975953177225,18.388569286510574,0.00011326150381164984,0.0,0.0033333333333332993,
luwak_luwak,2-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 2},19.852010000000014,10.252326666666672,9.638150855000006e-05,0.0,0,
luwak_luwak,2-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.00012337541221388906,0.0,0.040000000000000036,
luwak_luwak,2-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.00010216666198888909,0.0,0,
luwak_luwak,2-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.00012039814163333365,0.0,0,
luwak_luwak,2-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.00015747617337242648,0.0,0.0033333333333332993,
luwak_luwak,2-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.00019037958082893395,0.0,0.00666666666666671,
luwak_luwak,2-0.6-cheap,1.0,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.00022582288066666718,0.0,0,
luwak_luwak,2-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 2},201.5350065690439,112.87684044291782,0.00014263640089924083,0.0,0.013333333333333308,
luwak_luwak,2-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 2},201.37615839934,113.08748819731979,0.00021711706144755507,0.0,0.01666666666666672,
luwak_luwak,2-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 2},71.76905474145373,38.771508074787086,0.00011369414421958628,0.0,0.026666666666666616,
luwak_luwak,2-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 2},36.75570781144782,18.977444478114478,8.922448071228958e-05,0.0,0.010000000000000009,
luwak_luwak,2-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 2},35.747975953177225,18.388569286510574,0.00011326150381164984,0.0,0.0033333333333332993,
luwak_luwak,2-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 2},19.852010000000014,10.252326666666672,9.638150855000006e-05,0.0,0,
luwak_luwak,2-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.00012337541221388906,0.0,0.040000000000000036,
luwak_luwak,2-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.00010216666198888909,0.0,0,
luwak_luwak,2-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.00012039814163333365,0.0,0,
luwak_luwak,2-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.00015747617337242648,0.0,0.0033333333333332993,
luwak_luwak,2-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.00019037958082893395,0.0,0.00666666666666671,
luwak_luwak,2-0.6-fast,1.0,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.00022582288066666718,0.0,0,
luwak_luwak,2-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 2},201.5350065690439,112.87684044291782,0.00014263640089924083,0.0,0.013333333333333308,
luwak_luwak,2-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 2},201.37615839934,113.08748819731979,0.00021711706144755507,0.0,0.01666666666666672,
luwak_luwak,2-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 2},71.76905474145373,38.771508074787086,0.00011369414421958628,0.0,0.026666666666666616,
luwak_luwak,2-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 2},36.75570781144782,18.977444478114478,8.922448071228958e-05,0.0,0.010000000000000009,
luwak_luwak,2-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 2},35.747975953177225,18.388569286510574,0.00011326150381164984,0.0,0.0033333333333332993,
luwak_luwak,2-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 2},19.852010000000014,10.252326666666672,9.638150855000006e-05,0.0,0,
luwak_luwak,2-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.00012337541221388906,0.0,0.040000000000000036,
luwak_luwak,2-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.00010216666198888909,0.0,0,
luwak_luwak,2-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.00012039814163333365,0.0,0,
luwak_luwak,2-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.00015747617337242648,0.0,0.0033333333333332993,
luwak_luwak,2-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.00019037958082893395,0.0,0.00666666666666671,
luwak_luwak,2-0.8-cheap,1.0,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.00022582288066666718,0.0,0,
luwak_luwak,2-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 2},201.5350065690439,112.87684044291782,0.00014263640089924083,0.0,0.013333333333333308,
luwak_luwak,2-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 2},201.37615839934,113.08748819731979,0.00021711706144755507,0.0,0.01666666666666672,
luwak_luwak,2-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 2},71.76905474145373,38.771508074787086,0.00011369414421958628,0.0,0.026666666666666616,
luwak_luwak,2-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 2},36.75570781144782,18.977444478114478,8.922448071228958e-05,0.0,0.010000000000000009,
luwak_luwak,2-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 2},35.747975953177225,18.388569286510574,0.00011326150381164984,0.0,0.0033333333333332993,
luwak_luwak,2-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 2},19.852010000000014,10.252326666666672,9.638150855000006e-05,0.0,0,
luwak_luwak,2-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.00012337541221388906,0.0,0.040000000000000036,
luwak_luwak,2-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.00010216666198888909,0.0,0,
luwak_luwak,2-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.00012039814163333365,0.0,0,
luwak_luwak,2-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.00015747617337242648,0.0,0.0033333333333332993,
luwak_luwak,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.00019037958082893395,0.0,0.00666666666666671,
luwak_luwak,2-0.8-fast,1.0,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.00022582288066666718,0.0,0,
luwak_luwak,2-1-cheap,1.0,{'19CPU010Mem1GB.sh': 2},201.5350065690439,112.87684044291782,0.00014263640089924083,0.0,0.013333333333333308,
luwak_luwak,2-1-cheap,1.0,{'20CPU010Mem2GB.sh': 2},201.37615839934,113.08748819731979,0.00021711706144755507,0.0,0.01666666666666672,
luwak_luwak,2-1-cheap,1.0,{'21CPU025Mem2GB.sh': 2},71.76905474145373,38.771508074787086,0.00011369414421958628,0.0,0.026666666666666616,
luwak_luwak,2-1-cheap,1.0,{'22CPU05Mem2GB.sh': 2},36.75570781144782,18.977444478114478,8.922448071228958e-05,0.0,0.010000000000000009,
luwak_luwak,2-1-cheap,1.0,{'23CPU05Mem4GB.sh': 2},35.747975953177225,18.388569286510574,0.00011326150381164984,0.0,0.0033333333333332993,
luwak_luwak,2-1-cheap,1.0,{'24CPU1Mem4GB.sh': 2},19.852010000000014,10.252326666666672,9.638150855000006e-05,0.0,0,
luwak_luwak,2-1-cheap,1.0,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.00012337541221388906,0.0,0.040000000000000036,
luwak_luwak,2-1-cheap,1.0,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.00010216666198888909,0.0,0,
luwak_luwak,2-1-cheap,1.0,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.00012039814163333365,0.0,0,
luwak_luwak,2-1-cheap,1.0,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.00015747617337242648,0.0,0.0033333333333332993,
luwak_luwak,2-1-cheap,1.0,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.00019037958082893395,0.0,0.00666666666666671,
luwak_luwak,2-1-cheap,1.0,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.00022582288066666718,0.0,0,
luwak_luwak,2-1-fast,1.0,{'19CPU010Mem1GB.sh': 2},201.5350065690439,112.87684044291782,0.00014263640089924083,0.0,0.013333333333333308,
luwak_luwak,2-1-fast,1.0,{'20CPU010Mem2GB.sh': 2},201.37615839934,113.08748819731979,0.00021711706144755507,0.0,0.01666666666666672,
luwak_luwak,2-1-fast,1.0,{'21CPU025Mem2GB.sh': 2},71.76905474145373,38.771508074787086,0.00011369414421958628,0.0,0.026666666666666616,
luwak_luwak,2-1-fast,1.0,{'22CPU05Mem2GB.sh': 2},36.75570781144782,18.977444478114478,8.922448071228958e-05,0.0,0.010000000000000009,
luwak_luwak,2-1-fast,1.0,{'23CPU05Mem4GB.sh': 2},35.747975953177225,18.388569286510574,0.00011326150381164984,0.0,0.0033333333333332993,
luwak_luwak,2-1-fast,1.0,{'24CPU1Mem4GB.sh': 2},19.852010000000014,10.252326666666672,9.638150855000006e-05,0.0,0,
luwak_luwak,2-1-fast,1.0,{'25CPU1Mem8GB.sh': 2},19.47008083333336,10.065776666666679,0.00012337541221388906,0.0,0.040000000000000036,
luwak_luwak,2-1-fast,1.0,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.00010216666198888909,0.0,0,
luwak_luwak,2-1-fast,1.0,{'27CPU2Mem8GB.sh': 2},12.3993966666667,6.219613333333351,0.00012039814163333365,0.0,0,
luwak_luwak,2-1-fast,1.0,{'28CPU2Mem16GB.sh': 2},12.425789587513927,6.236159999999996,0.00015747617337242648,0.0,0.0033333333333332993,
luwak_luwak,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.00019037958082893395,0.0,0.00666666666666671,
luwak_luwak,2-1-fast,1.0,{'01noThrottling.sh': 2},11.628366666666693,5.894086666666683,0.00022582288066666718,0.0,0,
luwak_luwak,4-0-cheap,,,,,,,,
luwak_luwak,4-0-cheap,,,,,,,,
luwak_luwak,4-0-cheap,,,,,,,,
luwak_luwak,4-0-cheap,,,,,,,,
luwak_luwak,4-0-cheap,,,,,,,,
luwak_luwak,4-0-cheap,1.0,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.00012871399601666677,0.0,0,
luwak_luwak,4-0-cheap,,,,,,,,
luwak_luwak,4-0-cheap,1.0,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.00012917194227777816,0.0,0,
luwak_luwak,4-0-cheap,1.0,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.0001518896783666673,0.0,0,
luwak_luwak,4-0-cheap,,,,,,,,
luwak_luwak,4-0-cheap,,,,,,,,
luwak_luwak,4-0-cheap,1.0,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.00028102397173333457,0.0,0,
luwak_luwak,4-0-fast,,,,,,,,
luwak_luwak,4-0-fast,,,,,,,,
luwak_luwak,4-0-fast,,,,,,,,
luwak_luwak,4-0-fast,,,,,,,,
luwak_luwak,4-0-fast,,,,,,,,
luwak_luwak,4-0-fast,1.0,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.00012871399601666677,0.0,0,
luwak_luwak,4-0-fast,,,,,,,,
luwak_luwak,4-0-fast,1.0,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.00012917194227777816,0.0,0,
luwak_luwak,4-0-fast,1.0,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.0001518896783666673,0.0,0,
luwak_luwak,4-0-fast,,,,,,,,
luwak_luwak,4-0-fast,,,,,,,,
luwak_luwak,4-0-fast,1.0,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.00028102397173333457,0.0,0,
luwak_luwak,4-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.00020335428269772248,0.0,0.013333333333333308,
luwak_luwak,4-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.00030909076989822073,0.0,0.01666666666666672,
luwak_luwak,4-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.00016053676360875893,0.0,0.026666666666666616,
luwak_luwak,4-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.00012399926530353548,0.0,0.010000000000000009,
luwak_luwak,4-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.00015703010216828285,0.0,0.0033333333333332993,
luwak_luwak,4-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.00012871399601666677,0.0,0,
luwak_luwak,4-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.000164801127641667,0.0,0.040000000000000036,
luwak_luwak,4-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.00012917194227777816,0.0,0,
luwak_luwak,4-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.0001518896783666673,0.0,0,
luwak_luwak,4-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.00019902830540616853,0.0,0.0033333333333332993,
luwak_luwak,4-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.00023636472208680165,0.0,0.00666666666666671,
luwak_luwak,4-0.2-cheap,1.0,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.00028102397173333457,0.0,0,
luwak_luwak,4-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.00020335428269772248,0.0,0.013333333333333308,
luwak_luwak,4-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.00030909076989822073,0.0,0.01666666666666672,
luwak_luwak,4-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.00016053676360875893,0.0,0.026666666666666616,
luwak_luwak,4-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.00012399926530353548,0.0,0.010000000000000009,
luwak_luwak,4-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.00015703010216828285,0.0,0.0033333333333332993,
luwak_luwak,4-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.00012871399601666677,0.0,0,
luwak_luwak,4-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.000164801127641667,0.0,0.040000000000000036,
luwak_luwak,4-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.00012917194227777816,0.0,0,
luwak_luwak,4-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.0001518896783666673,0.0,0,
luwak_luwak,4-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.00019902830540616853,0.0,0.0033333333333332993,
luwak_luwak,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.00023636472208680165,0.0,0.00666666666666671,
luwak_luwak,4-0.2-fast,1.0,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.00028102397173333457,0.0,0,
luwak_luwak,4-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.00020335428269772248,0.0,0.013333333333333308,
luwak_luwak,4-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.00030909076989822073,0.0,0.01666666666666672,
luwak_luwak,4-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.00016053676360875893,0.0,0.026666666666666616,
luwak_luwak,4-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.00012399926530353548,0.0,0.010000000000000009,
luwak_luwak,4-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.00015703010216828285,0.0,0.0033333333333332993,
luwak_luwak,4-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.00012871399601666677,0.0,0,
luwak_luwak,4-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.000164801127641667,0.0,0.040000000000000036,
luwak_luwak,4-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.00012917194227777816,0.0,0,
luwak_luwak,4-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.0001518896783666673,0.0,0,
luwak_luwak,4-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.00019902830540616853,0.0,0.0033333333333332993,
luwak_luwak,4-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.00023636472208680165,0.0,0.00666666666666671,
luwak_luwak,4-0.4-cheap,1.0,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.00028102397173333457,0.0,0,
luwak_luwak,4-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.00020335428269772248,0.0,0.013333333333333308,
luwak_luwak,4-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.00030909076989822073,0.0,0.01666666666666672,
luwak_luwak,4-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.00016053676360875893,0.0,0.026666666666666616,
luwak_luwak,4-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.00012399926530353548,0.0,0.010000000000000009,
luwak_luwak,4-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.00015703010216828285,0.0,0.0033333333333332993,
luwak_luwak,4-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.00012871399601666677,0.0,0,
luwak_luwak,4-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.000164801127641667,0.0,0.040000000000000036,
luwak_luwak,4-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.00012917194227777816,0.0,0,
luwak_luwak,4-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.0001518896783666673,0.0,0,
luwak_luwak,4-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.00019902830540616853,0.0,0.0033333333333332993,
luwak_luwak,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.00023636472208680165,0.0,0.00666666666666671,
luwak_luwak,4-0.4-fast,1.0,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.00028102397173333457,0.0,0,
luwak_luwak,4-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.00020335428269772248,0.0,0.013333333333333308,
luwak_luwak,4-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.00030909076989822073,0.0,0.01666666666666672,
luwak_luwak,4-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.00016053676360875893,0.0,0.026666666666666616,
luwak_luwak,4-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.00012399926530353548,0.0,0.010000000000000009,
luwak_luwak,4-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.00015703010216828285,0.0,0.0033333333333332993,
luwak_luwak,4-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.00012871399601666677,0.0,0,
luwak_luwak,4-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.000164801127641667,0.0,0.040000000000000036,
luwak_luwak,4-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.00012917194227777816,0.0,0,
luwak_luwak,4-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.0001518896783666673,0.0,0,
luwak_luwak,4-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.00019902830540616853,0.0,0.0033333333333332993,
luwak_luwak,4-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.00023636472208680165,0.0,0.00666666666666671,
luwak_luwak,4-0.6-cheap,1.0,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.00028102397173333457,0.0,0,
luwak_luwak,4-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.00020335428269772248,0.0,0.013333333333333308,
luwak_luwak,4-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.00030909076989822073,0.0,0.01666666666666672,
luwak_luwak,4-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.00016053676360875893,0.0,0.026666666666666616,
luwak_luwak,4-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.00012399926530353548,0.0,0.010000000000000009,
luwak_luwak,4-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.00015703010216828285,0.0,0.0033333333333332993,
luwak_luwak,4-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 4},26.511636666666686,7.612033333333338,0.00012871399601666677,0.0,0,
luwak_luwak,4-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 4},26.00754250000005,7.406990833333346,0.000164801127641667,0.0,0.040000000000000036,
luwak_luwak,4-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.00012917194227777816,0.0,0,
luwak_luwak,4-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 4},15.642603333333398,4.816133333333351,0.0001518896783666673,0.0,0,
luwak_luwak,4-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 4},15.70449542920846,4.832729999999997,0.00019902830540616853,0.0,0.0033333333333332993,
luwak_luwak,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.00023636472208680165,0.0,0.00666666666666671,
luwak_luwak,4-0.6-fast,1.0,{'01noThrottling.sh': 4},14.470853333333395,4.540540000000015,0.00028102397173333457,0.0,0,
luwak_luwak,4-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 4},287.3250197071317,96.45311990237727,0.00020335428269772248,0.0,0.013333333333333308,
luwak_luwak,4-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 4},286.6818085313533,96.88841639551796,0.00030909076989822073,0.0,0.01666666666666672,
luwak_luwak,4-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 4},101.33830422436122,32.690238074787096,0.00016053676360875893,0.0,0.026666666666666616,
luwak_luwak,4-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 4},51.08105676767681,15.708981144781152,0.00012399926530353548,0.0,0.010000000000000009,
luwak_luwak,4-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 4},49.56236785953168,15.208689286510566,0.00015703010216828285,0.0,0.0033333333333332993,
