project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_dot,2-0.2-fast,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.0004137142257643681,0.0,0,
elastic-job-lite_dot,2-0.2-fast,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.0004344995140862075,0.0,0,
elastic-job-lite_dot,2-0.2-fast,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0005653097875977015,0.0,0,
elastic-job-lite_dot,2-0.2-fast,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.0005901990843505758,0.0,0,
elastic-job-lite_dot,2-0.2-fast,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.0006945204399655178,0.0,0,
elastic-job-lite_dot,2-0.2-fast,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.0009095247534712655,0.0,0,
elastic-job-lite_dot,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.0011535528055977,0.0,0,
elastic-job-lite_dot,2-0.2-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.0010940424413793128,0.0,0,
elastic-job-lite_dot,2-0.4-cheap,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.00043793564626982794,0.0,0,
elastic-job-lite_dot,2-0.4-cheap,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.0006563968303212641,0.0,0,
elastic-job-lite_dot,2-0.4-cheap,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.0003649099620172412,0.0,0,
elastic-job-lite_dot,2-0.4-cheap,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.000320599757586207,0.0,0,
elastic-job-lite_dot,2-0.4-cheap,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.0004137142257643681,0.0,0,
elastic-job-lite_dot,2-0.4-cheap,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.0004344995140862075,0.0,0,
elastic-job-lite_dot,2-0.4-cheap,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0005653097875977015,0.0,0,
elastic-job-lite_dot,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.0005901990843505758,0.0,0,
elastic-job-lite_dot,2-0.4-cheap,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.0006945204399655178,0.0,0,
elastic-job-lite_dot,2-0.4-cheap,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.0009095247534712655,0.0,0,
elastic-job-lite_dot,2-0.4-cheap,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.0011535528055977,0.0,0,
elastic-job-lite_dot,2-0.4-cheap,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.0010940424413793128,0.0,0,
elastic-job-lite_dot,2-0.4-fast,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.00043793564626982794,0.0,0,
elastic-job-lite_dot,2-0.4-fast,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.0006563968303212641,0.0,0,
elastic-job-lite_dot,2-0.4-fast,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.0003649099620172412,0.0,0,
elastic-job-lite_dot,2-0.4-fast,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.000320599757586207,0.0,0,
elastic-job-lite_dot,2-0.4-fast,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.0004137142257643681,0.0,0,
elastic-job-lite_dot,2-0.4-fast,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.0004344995140862075,0.0,0,
elastic-job-lite_dot,2-0.4-fast,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0005653097875977015,0.0,0,
elastic-job-lite_dot,2-0.4-fast,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.0005901990843505758,0.0,0,
elastic-job-lite_dot,2-0.4-fast,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.0006945204399655178,0.0,0,
elastic-job-lite_dot,2-0.4-fast,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.0009095247534712655,0.0,0,
elastic-job-lite_dot,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.0011535528055977,0.0,0,
elastic-job-lite_dot,2-0.4-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.0010940424413793128,0.0,0,
elastic-job-lite_dot,2-0.6-cheap,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.00043793564626982794,0.0,0,
elastic-job-lite_dot,2-0.6-cheap,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.0006563968303212641,0.0,0,
elastic-job-lite_dot,2-0.6-cheap,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.0003649099620172412,0.0,0,
elastic-job-lite_dot,2-0.6-cheap,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.000320599757586207,0.0,0,
elastic-job-lite_dot,2-0.6-cheap,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.0004137142257643681,0.0,0,
elastic-job-lite_dot,2-0.6-cheap,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.0004344995140862075,0.0,0,
elastic-job-lite_dot,2-0.6-cheap,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0005653097875977015,0.0,0,
elastic-job-lite_dot,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.0005901990843505758,0.0,0,
elastic-job-lite_dot,2-0.6-cheap,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.0006945204399655178,0.0,0,
elastic-job-lite_dot,2-0.6-cheap,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.0009095247534712655,0.0,0,
elastic-job-lite_dot,2-0.6-cheap,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.0011535528055977,0.0,0,
elastic-job-lite_dot,2-0.6-cheap,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.0010940424413793128,0.0,0,
elastic-job-lite_dot,2-0.6-fast,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.00043793564626982794,0.0,0,
elastic-job-lite_dot,2-0.6-fast,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.0006563968303212641,0.0,0,
elastic-job-lite_dot,2-0.6-fast,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.0003649099620172412,0.0,0,
elastic-job-lite_dot,2-0.6-fast,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.000320599757586207,0.0,0,
elastic-job-lite_dot,2-0.6-fast,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.0004137142257643681,0.0,0,
elastic-job-lite_dot,2-0.6-fast,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.0004344995140862075,0.0,0,
elastic-job-lite_dot,2-0.6-fast,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0005653097875977015,0.0,0,
elastic-job-lite_dot,2-0.6-fast,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.0005901990843505758,0.0,0,
elastic-job-lite_dot,2-0.6-fast,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.0006945204399655178,0.0,0,
elastic-job-lite_dot,2-0.6-fast,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.0009095247534712655,0.0,0,
elastic-job-lite_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.0011535528055977,0.0,0,
elastic-job-lite_dot,2-0.6-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.0010940424413793128,0.0,0,
elastic-job-lite_dot,2-0.8-cheap,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.00043793564626982794,0.0,0,
elastic-job-lite_dot,2-0.8-cheap,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.0006563968303212641,0.0,0,
elastic-job-lite_dot,2-0.8-cheap,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.0003649099620172412,0.0,0,
elastic-job-lite_dot,2-0.8-cheap,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.000320599757586207,0.0,0,
elastic-job-lite_dot,2-0.8-cheap,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.0004137142257643681,0.0,0,
elastic-job-lite_dot,2-0.8-cheap,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.0004344995140862075,0.0,0,
elastic-job-lite_dot,2-0.8-cheap,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0005653097875977015,0.0,0,
elastic-job-lite_dot,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.0005901990843505758,0.0,0,
elastic-job-lite_dot,2-0.8-cheap,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.0006945204399655178,0.0,0,
elastic-job-lite_dot,2-0.8-cheap,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.0009095247534712655,0.0,0,
elastic-job-lite_dot,2-0.8-cheap,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.0011535528055977,0.0,0,
elastic-job-lite_dot,2-0.8-cheap,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.0010940424413793128,0.0,0,
elastic-job-lite_dot,2-0.8-fast,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.00043793564626982794,0.0,0,
elastic-job-lite_dot,2-0.8-fast,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.0006563968303212641,0.0,0,
elastic-job-lite_dot,2-0.8-fast,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.0003649099620172412,0.0,0,
elastic-job-lite_dot,2-0.8-fast,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.000320599757586207,0.0,0,
elastic-job-lite_dot,2-0.8-fast,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.0004137142257643681,0.0,0,
elastic-job-lite_dot,2-0.8-fast,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.0004344995140862075,0.0,0,
elastic-job-lite_dot,2-0.8-fast,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0005653097875977015,0.0,0,
elastic-job-lite_dot,2-0.8-fast,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.0005901990843505758,0.0,0,
elastic-job-lite_dot,2-0.8-fast,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.0006945204399655178,0.0,0,
elastic-job-lite_dot,2-0.8-fast,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.0009095247534712655,0.0,0,
elastic-job-lite_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.0011535528055977,0.0,0,
elastic-job-lite_dot,2-0.8-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.0010940424413793128,0.0,0,
elastic-job-lite_dot,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.00043793564626982794,0.0,0,
elastic-job-lite_dot,2-1-cheap,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.0006563968303212641,0.0,0,
elastic-job-lite_dot,2-1-cheap,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.0003649099620172412,0.0,0,
elastic-job-lite_dot,2-1-cheap,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.000320599757586207,0.0,0,
elastic-job-lite_dot,2-1-cheap,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.0004137142257643681,0.0,0,
elastic-job-lite_dot,2-1-cheap,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.0004344995140862075,0.0,0,
elastic-job-lite_dot,2-1-cheap,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0005653097875977015,0.0,0,
elastic-job-lite_dot,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.0005901990843505758,0.0,0,
elastic-job-lite_dot,2-1-cheap,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.0006945204399655178,0.0,0,
elastic-job-lite_dot,2-1-cheap,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.0009095247534712655,0.0,0,
elastic-job-lite_dot,2-1-cheap,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.0011535528055977,0.0,0,
elastic-job-lite_dot,2-1-cheap,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.0010940424413793128,0.0,0,
elastic-job-lite_dot,2-1-fast,1,{'19CPU010Mem1GB.sh': 2},618.7716655172419,310.0900137931037,0.00043793564626982794,0.0,0,
elastic-job-lite_dot,2-1-fast,1,{'20CPU010Mem2GB.sh': 2},608.8083137931031,305.6774620689653,0.0006563968303212641,0.0,0,
elastic-job-lite_dot,2-1-fast,1,{'21CPU025Mem2GB.sh': 2},230.34821379310333,115.29599655172413,0.0003649099620172412,0.0,0,
elastic-job-lite_dot,2-1-fast,1,{'22CPU05Mem2GB.sh': 2},132.0699310344828,66.11047586206897,0.000320599757586207,0.0,0,
elastic-job-lite_dot,2-1-fast,1,{'23CPU05Mem4GB.sh': 2},130.57787241379322,65.51550689655178,0.0004137142257643681,0.0,0,
elastic-job-lite_dot,2-1-fast,1,{'24CPU1Mem4GB.sh': 2},89.4952655172415,45.92918275862076,0.0004344995140862075,0.0,0,
elastic-job-lite_dot,2-1-fast,1,{'25CPU1Mem8GB.sh': 2},89.21248620689661,45.7690172413793,0.0005653097875977015,0.0,0,
elastic-job-lite_dot,2-1-fast,1,{'26CPU2Mem4GB.sh': 2},71.72765862068977,37.49860344827591,0.0005901990843505758,0.0,0,
elastic-job-lite_dot,2-1-fast,1,{'27CPU2Mem8GB.sh': 2},71.52630689655177,37.3482655172414,0.0006945204399655178,0.0,0,
elastic-job-lite_dot,2-1-fast,1,{'28CPU2Mem16GB.sh': 2},71.76681379310354,37.45866896551727,0.0009095247534712655,0.0,0,
elastic-job-lite_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},70.09638275862062,36.626317241379276,0.0011535528055977,0.0,0,
elastic-job-lite_dot,2-1-fast,1,{'01noThrottling.sh': 2},56.335862068965646,29.75093793103455,0.0010940424413793128,0.0,0,
elastic-job-lite_dot,4-0-cheap,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.0007692445646715518,0.0,0,
elastic-job-lite_dot,4-0-cheap,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.00115336779900977,0.0,0,
elastic-job-lite_dot,4-0-cheap,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.0006338903400747123,0.0,0,
elastic-job-lite_dot,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.0005531087210344828,0.0,0,
elastic-job-lite_dot,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0007141942175229887,0.0,0,
elastic-job-lite_dot,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.0007430618851206903,0.0,0,
elastic-job-lite_dot,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.000966557309988506,0.0,0,
elastic-job-lite_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.000996899781074714,0.0,0,
elastic-job-lite_dot,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.0011724410148620699,0.0,0,
elastic-job-lite_dot,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0015350303178850596,0.0,0,
elastic-job-lite_dot,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.0019408796889080438,0.0,0,
elastic-job-lite_dot,4-0-cheap,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,
elastic-job-lite_dot,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.0007692445646715518,0.0,0,
elastic-job-lite_dot,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.00115336779900977,0.0,0,
elastic-job-lite_dot,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.0006338903400747123,0.0,0,
elastic-job-lite_dot,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.0005531087210344828,0.0,0,
elastic-job-lite_dot,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0007141942175229887,0.0,0,
elastic-job-lite_dot,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.0007430618851206903,0.0,0,
elastic-job-lite_dot,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.000966557309988506,0.0,0,
elastic-job-lite_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.000996899781074714,0.0,0,
elastic-job-lite_dot,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.0011724410148620699,0.0,0,
elastic-job-lite_dot,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0015350303178850596,0.0,0,
elastic-job-lite_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.0019408796889080438,0.0,0,
elastic-job-lite_dot,4-0-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,
elastic-job-lite_dot,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.0007692445646715518,0.0,0,
elastic-job-lite_dot,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.00115336779900977,0.0,0,
elastic-job-lite_dot,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.0006338903400747123,0.0,0,
elastic-job-lite_dot,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.0005531087210344828,0.0,0,
elastic-job-lite_dot,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0007141942175229887,0.0,0,
elastic-job-lite_dot,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.0007430618851206903,0.0,0,
elastic-job-lite_dot,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.000966557309988506,0.0,0,
elastic-job-lite_dot,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.000996899781074714,0.0,0,
elastic-job-lite_dot,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.0011724410148620699,0.0,0,
elastic-job-lite_dot,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0015350303178850596,0.0,0,
elastic-job-lite_dot,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.0019408796889080438,0.0,0,
elastic-job-lite_dot,4-0.2-cheap,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,
elastic-job-lite_dot,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.0007692445646715518,0.0,0,
elastic-job-lite_dot,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.00115336779900977,0.0,0,
elastic-job-lite_dot,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.0006338903400747123,0.0,0,
elastic-job-lite_dot,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.0005531087210344828,0.0,0,
elastic-job-lite_dot,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0007141942175229887,0.0,0,
elastic-job-lite_dot,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.0007430618851206903,0.0,0,
elastic-job-lite_dot,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.000966557309988506,0.0,0,
elastic-job-lite_dot,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.000996899781074714,0.0,0,
elastic-job-lite_dot,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.0011724410148620699,0.0,0,
elastic-job-lite_dot,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0015350303178850596,0.0,0,
elastic-job-lite_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.0019408796889080438,0.0,0,
elastic-job-lite_dot,4-0.2-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,
elastic-job-lite_dot,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.0007692445646715518,0.0,0,
elastic-job-lite_dot,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.00115336779900977,0.0,0,
elastic-job-lite_dot,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.0006338903400747123,0.0,0,
elastic-job-lite_dot,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.0005531087210344828,0.0,0,
elastic-job-lite_dot,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0007141942175229887,0.0,0,
elastic-job-lite_dot,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.0007430618851206903,0.0,0,
elastic-job-lite_dot,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.000966557309988506,0.0,0,
elastic-job-lite_dot,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.000996899781074714,0.0,0,
elastic-job-lite_dot,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.0011724410148620699,0.0,0,
elastic-job-lite_dot,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0015350303178850596,0.0,0,
elastic-job-lite_dot,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.0019408796889080438,0.0,0,
elastic-job-lite_dot,4-0.4-cheap,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,
elastic-job-lite_dot,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.0007692445646715518,0.0,0,
elastic-job-lite_dot,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.00115336779900977,0.0,0,
elastic-job-lite_dot,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.0006338903400747123,0.0,0,
elastic-job-lite_dot,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.0005531087210344828,0.0,0,
elastic-job-lite_dot,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0007141942175229887,0.0,0,
elastic-job-lite_dot,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.0007430618851206903,0.0,0,
elastic-job-lite_dot,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.000966557309988506,0.0,0,
elastic-job-lite_dot,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.000996899781074714,0.0,0,
elastic-job-lite_dot,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.0011724410148620699,0.0,0,
elastic-job-lite_dot,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},121.12285517241395,35.942524137931095,0.0015350303178850596,0.0,0,
elastic-job-lite_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},117.93881034482746,35.153489655172386,0.0019408796889080438,0.0,0,
elastic-job-lite_dot,4-0.4-fast,1,{'01noThrottling.sh': 4},90.44144827586227,28.289603448275926,0.0017563729255172453,0.0,0,
elastic-job-lite_dot,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},1086.8874103448277,283.5779379310344,0.0007692445646715518,0.0,0,
elastic-job-lite_dot,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},1069.7490793103448,278.5401,0.00115336779900977,0.0,0,
elastic-job-lite_dot,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},400.14119310344813,102.71353793103444,0.0006338903400747123,0.0,0,
elastic-job-lite_dot,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,61.235837931034474,0.0005531087210344828,0.0,0,
elastic-job-lite_dot,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},225.41637586206903,60.69869655172418,0.0007141942175229887,0.0,0,
elastic-job-lite_dot,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},153.05085172413806,43.574213793103475,0.0007430618851206903,0.0,0,
elastic-job-lite_dot,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},152.5340310344828,43.4413206896552,0.000966557309988506,0.0,0,
elastic-job-lite_dot,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},121.15452068965533,35.96812413793106,0.000996899781074714,0.0,0,
elastic-job-lite_dot,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},120.74572758620698,35.85580000000001,0.0011724410148620699,0.0,0,
