project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.00023385624637777797,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.00017628568924166673,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.00022758595629444436,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.0001808778800000001,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.00023672696759999967,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.00017470729209444473,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.00020401606556666636,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.0002745539527333337,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0003199987862222223,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-cheap,1.0,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.0003673913792666667,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.0002846798732580933,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,2-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.0004272653133166219,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,2-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.00023385624637777797,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.00017628568924166673,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.00022758595629444436,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.0001808778800000001,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.00023672696759999967,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.00017470729209444473,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.00020401606556666636,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.0002745539527333337,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0003199987862222223,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.2-fast,1.0,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.0003673913792666667,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.0002846798732580933,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.0004272653133166219,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.00023385624637777797,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.00017628568924166673,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.00022758595629444436,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.0001808778800000001,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.00023672696759999967,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.00017470729209444473,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.00020401606556666636,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.0002745539527333337,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0003199987862222223,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-cheap,1.0,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.0003673913792666667,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.0002846798732580933,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,2-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.0004272653133166219,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,2-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.00023385624637777797,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.00017628568924166673,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.00022758595629444436,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.0001808778800000001,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.00023672696759999967,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.00017470729209444473,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.00020401606556666636,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.0002745539527333337,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0003199987862222223,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.4-fast,1.0,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.0003673913792666667,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.0002846798732580933,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.0004272653133166219,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.00023385624637777797,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.00017628568924166673,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.00022758595629444436,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.0001808778800000001,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.00023672696759999967,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.00017470729209444473,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.00020401606556666636,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.0002745539527333337,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0003199987862222223,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-cheap,1.0,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.0003673913792666667,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.0002846798732580933,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,2-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.0004272653133166219,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,2-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.00023385624637777797,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.00017628568924166673,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.00022758595629444436,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.0001808778800000001,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.00023672696759999967,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.00017470729209444473,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.00020401606556666636,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.0002745539527333337,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0003199987862222223,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.6-fast,1.0,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.0003673913792666667,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.0002846798732580933,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.0004272653133166219,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.00023385624637777797,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.00017628568924166673,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.00022758595629444436,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.0001808778800000001,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.00023672696759999967,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.00017470729209444473,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.00020401606556666636,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.0002745539527333337,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0003199987862222223,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-cheap,1.0,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.0003673913792666667,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.0002846798732580933,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,2-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.0004272653133166219,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,2-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.00023385624637777797,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.00017628568924166673,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.00022758595629444436,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.0001808778800000001,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.00023672696759999967,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.00017470729209444473,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.00020401606556666636,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.0002745539527333337,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0003199987862222223,0.0,0,
noxy_noxy-discovery-zookeeper,2-0.8-fast,1.0,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.0003673913792666667,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-cheap,1.0,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.0002846798732580933,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,2-1-cheap,1.0,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.0004272653133166219,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,2-1-cheap,1.0,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.00023385624637777797,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-cheap,1.0,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.00017628568924166673,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-cheap,1.0,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.00022758595629444436,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-cheap,1.0,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.0001808778800000001,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-cheap,1.0,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.00023672696759999967,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-cheap,1.0,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.00017470729209444473,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-cheap,1.0,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.00020401606556666636,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-cheap,1.0,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.0002745539527333337,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-cheap,1.0,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0003199987862222223,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-cheap,1.0,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.0003673913792666667,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-fast,1.0,{'19CPU010Mem1GB.sh': 2},402.23224762711874,355.0530566666667,0.0002846798732580933,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,2-1-fast,1.0,{'20CPU010Mem2GB.sh': 2},396.28874322147647,350.10592666666673,0.0004272653133166219,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,2-1-fast,1.0,{'21CPU025Mem2GB.sh': 2},147.6209866666668,129.73664000000002,0.00023385624637777797,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-fast,1.0,{'22CPU05Mem2GB.sh': 2},72.62026333333336,63.135176666666666,0.00017628568924166673,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-fast,1.0,{'23CPU05Mem4GB.sh': 2},71.83144333333331,62.39110333333333,0.00022758595629444436,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-fast,1.0,{'24CPU1Mem4GB.sh': 2},37.25600000000002,31.382520000000003,0.0001808778800000001,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-fast,1.0,{'25CPU1Mem8GB.sh': 2},37.35827999999995,31.489519999999978,0.00023672696759999967,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-fast,1.0,{'26CPU2Mem4GB.sh': 2},21.232403333333366,17.07287333333335,0.00017470729209444473,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-fast,1.0,{'27CPU2Mem8GB.sh': 2},21.010923333333302,16.89495333333332,0.00020401606556666636,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-fast,1.0,{'28CPU2Mem16GB.sh': 2},21.66391000000003,17.509070000000012,0.0002745539527333337,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},19.44493333333334,15.531316666666669,0.0003199987862222223,0.0,0,
noxy_noxy-discovery-zookeeper,2-1-fast,1.0,{'01noThrottling.sh': 2},18.91819666666667,14.965653333333332,0.0003673913792666667,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-cheap,,,,,,,,
noxy_noxy-discovery-zookeeper,4-0-cheap,,,,,,,,
noxy_noxy-discovery-zookeeper,4-0-cheap,1.0,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.00027940944468888933,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-cheap,1.0,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.0002097837974750002,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-cheap,1.0,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.00027100395140555543,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-cheap,1.0,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.0002163153989000003,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-cheap,1.0,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.00028292751977777706,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-cheap,1.0,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.00020775979397222275,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-cheap,1.0,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.00024223410769999936,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-cheap,1.0,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.0003253458001111118,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-cheap,1.0,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.0003773092376000001,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-cheap,1.0,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.0004366331303333335,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-fast,,,,,,,,
noxy_noxy-discovery-zookeeper,4-0-fast,,,,,,,,
noxy_noxy-discovery-zookeeper,4-0-fast,1.0,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.00027940944468888933,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-fast,1.0,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.0002097837974750002,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-fast,1.0,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.00027100395140555543,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-fast,1.0,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.0002163153989000003,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-fast,1.0,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.00028292751977777706,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-fast,1.0,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.00020775979397222275,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-fast,1.0,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.00024223410769999936,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-fast,1.0,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.0003253458001111118,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-fast,1.0,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.0003773092376000001,0.0,0,
noxy_noxy-discovery-zookeeper,4-0-fast,1.0,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.0004366331303333335,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.0003415814364409465,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.0005121502588387543,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.00027940944468888933,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.0002097837974750002,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.00027100395140555543,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.0002163153989000003,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.00028292751977777706,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.00020775979397222275,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.00024223410769999936,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.0003253458001111118,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.0003773092376000001,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-cheap,1.0,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.0004366331303333335,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.0003415814364409465,0.0,0.01666666666666672,
noxy_noxy-discovery-zookeeper,4-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 4},475.0195629977626,350.10592666666673,0.0005121502588387543,0.0,0.00666666666666671,
noxy_noxy-discovery-zookeeper,4-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 4},176.37629333333365,129.73664000000002,0.00027940944468888933,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 4},86.41969000000009,63.135176666666666,0.0002097837974750002,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 4},85.53517666666664,62.39110333333333,0.00027100395140555543,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 4},44.55518000000006,31.382520000000003,0.0002163153989000003,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 4},44.64926666666655,31.489519999999978,0.00028292751977777706,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 4},25.24931666666673,17.07287333333335,0.00020775979397222275,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 4},24.94686999999993,16.89495333333332,0.00024223410769999936,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 4},25.671683333333387,17.509070000000012,0.0003253458001111118,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},22.927440000000004,15.531316666666669,0.0003773092376000001,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.2-fast,1.0,{'01noThrottling.sh': 4},22.483683333333342,14.965653333333332,0.0004366331303333335,0.0,0,
noxy_noxy-discovery-zookeeper,4-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 4},482.6300762146895,355.0530566666667,0.0003415814364409465,0.0,0.01666666666666672,
