project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
db-scheduler_dot,2,29CPU4Mem8GB.sh,14.83508924027445,12.070017846643541,0.24413611859744988,0.0,0.00666666666666671,0.03289184198847761,0.20488995895861772
db-scheduler_dot,2,01noThrottling.sh,15.225974196112226,12.3323333764244,0.29568841888849945,0.0,0.01666666666666672,0.08060146733539109,0.24402769604219168
db-scheduler_dot,4,19CPU010Mem1GB.sh,224.1591933632728,61.17832214786448,0.1586486691028563,0.0,0.2666666666666667,0.46246296579816315,0.22942091438194123
db-scheduler_dot,4,20CPU010Mem2GB.sh,214.7050201019213,58.41572391614909,0.23148779583988816,0.0,0.29000000000000004,0.4545933725623702,0.27906342909786735
db-scheduler_dot,4,21CPU025Mem2GB.sh,84.9172892745417,27.651073806185234,0.1345231390924198,0.0,0.15000000000000002,0.17516293830739482,0.15080595091836851
db-scheduler_dot,4,22CPU05Mem2GB.sh,45.96934758107341,18.432985355037932,0.11159059125305572,0.0,0.033333333333333326,0.04933739446541818,0.11696675412709395
db-scheduler_dot,4,23CPU05Mem4GB.sh,45.54503292118863,18.32396932832399,0.14430184597196596,0.0,0.033333333333333326,0.04933739446541818,0.14130340780031858
db-scheduler_dot,4,24CPU1Mem4GB.sh,27.342093275988695,14.105072946424905,0.13274586285492512,0.0,0.0033333333333332993,0.019834072224689803,0.12502079245563524
db-scheduler_dot,4,25CPU1Mem8GB.sh,27.548638851317847,14.15881079171374,0.1745665415211841,0.0,0.0033333333333332993,0.016555925309053365,0.15648330489001158
db-scheduler_dot,4,26CPU2Mem4GB.sh,19.489719613410593,12.351498241550477,0.16036790955234684,0.0,0.010000000000000009,0.036137171377777944,0.1425719089839656
db-scheduler_dot,4,27CPU2Mem8GB.sh,19.550563004044122,12.389599980933022,0.1898359667692684,0.0,0.013333333333333308,0.055403142399999994,0.16474173023281083
db-scheduler_dot,4,28CPU2Mem16GB.sh,19.07335570064469,12.208216310257534,0.24172299457950366,0.0,0.0033333333333332993,0.016555925309053365,0.2033295812068614
db-scheduler_dot,4,29CPU4Mem8GB.sh,18.439475638484723,12.070017846643541,0.3034523040906636,0.0,0.00666666666666671,0.03289184198847761,0.24937709807852804
db-scheduler_dot,4,01noThrottling.sh,19.112432388202613,12.3323333764244,0.3711634369788948,0.0,0.01666666666666672,0.08060146733539109,0.30063395960998823
db-scheduler_dot,6,19CPU010Mem1GB.sh,321.2343876784104,61.17832214786448,0.2273536378793949,0.0,0.2666666666666667,0.46246296579816315,0.28094964096434516
db-scheduler_dot,6,20CPU010Mem2GB.sh,307.50813325205047,58.41572391614909,0.33154501900125244,0.0,0.29000000000000004,0.4545933725623702,0.3541063464688906
db-scheduler_dot,6,21CPU025Mem2GB.sh,118.8462769599206,27.651073806185234,0.1882723104173409,0.0,0.15000000000000002,0.17516293830739482,0.19111782941205932
db-scheduler_dot,6,22CPU05Mem2GB.sh,62.258863889073226,18.432985355037932,0.15113339209072527,0.0,0.033333333333333326,0.04933739446541818,0.14662385475534612
db-scheduler_dot,6,23CPU05Mem4GB.sh,61.620550687689956,18.32396932832399,0.1952344447621643,0.0,0.033333333333333326,0.04933739446541818,0.17950285689296733
db-scheduler_dot,6,24CPU1Mem4GB.sh,35.061347568073415,14.105072946424905,0.17022284244299646,0.0,0.0033333333333332993,0.019834072224689803,0.15312852714668873
db-scheduler_dot,6,25CPU1Mem8GB.sh,35.36589242991316,14.15881079171374,0.22410187169754975,0.0,0.0033333333333332993,0.016555925309053365,0.19363480252228582
db-scheduler_dot,6,26CPU2Mem4GB.sh,23.58418635464847,12.351498241550477,0.19405854672149914,0.0,0.010000000000000009,0.036137171377777944,0.16783988686082982
db-scheduler_dot,6,27CPU2Mem8GB.sh,23.65445023764136,12.389599980933022,0.22968471180749758,0.0,0.013333333333333308,0.055403142399999994,0.1946282890114827
db-scheduler_dot,6,28CPU2Mem16GB.sh,22.981366715137458,12.208216310257534,0.29125052083650865,0.0,0.0033333333333332993,0.016555925309053365,0.24047522589961515
db-scheduler_dot,6,29CPU4Mem8GB.sh,22.043862036694996,12.070017846643541,0.3627684895838773,0.0,0.00666666666666671,0.03289184198847761,0.2938642371984383
db-scheduler_dot,6,01noThrottling.sh,22.998890580293,12.3323333764244,0.4466384550692902,0.0,0.01666666666666672,0.08060146733539109,0.35724022317778475
db-scheduler_dot,8,19CPU010Mem1GB.sh,418.3095819935481,61.17832214786448,0.2960586066559336,0.0,0.2666666666666667,0.46246296579816315,0.3324783675467492
db-scheduler_dot,8,20CPU010Mem2GB.sh,400.3112464021797,58.41572391614909,0.4316022421626167,0.0,0.29000000000000004,0.4545933725623702,0.4291492638399138
db-scheduler_dot,8,21CPU025Mem2GB.sh,152.77526464529953,27.651073806185234,0.24202148174226196,0.0,0.15000000000000002,0.17516293830739482,0.23142970790575013
db-scheduler_dot,8,22CPU05Mem2GB.sh,78.54838019707306,18.432985355037932,0.19067619292839483,0.0,0.033333333333333326,0.04933739446541818,0.17628095538359828
db-scheduler_dot,8,23CPU05Mem4GB.sh,77.69606845419128,18.32396932832399,0.24616704355236269,0.0,0.033333333333333326,0.04933739446541818,0.21770230598561613
db-scheduler_dot,8,24CPU1Mem4GB.sh,42.78060186015813,14.105072946424905,0.20769982203106777,0.0,0.0033333333333332993,0.019834072224689803,0.18123626183774222
db-scheduler_dot,8,25CPU1Mem8GB.sh,43.18314600850848,14.15881079171374,0.2736372018739154,0.0,0.0033333333333332993,0.016555925309053365,0.23078630015456006
db-scheduler_dot,8,26CPU2Mem4GB.sh,27.678653095886347,12.351498241550477,0.22774918389065146,0.0,0.010000000000000009,0.036137171377777944,0.19310786473769406
db-scheduler_dot,8,27CPU2Mem8GB.sh,27.758337471238598,12.389599980933022,0.26953345684572677,0.0,0.013333333333333308,0.055403142399999994,0.2245148477901546
db-scheduler_dot,8,28CPU2Mem16GB.sh,26.889377729630223,12.208216310257534,0.3407780470935136,0.0,0.0033333333333332993,0.016555925309053365,0.2776208705923689
db-scheduler_dot,8,29CPU4Mem8GB.sh,25.64824843490527,12.070017846643541,0.422084675077091,0.0,0.00666666666666671,0.03289184198847761,0.3383513763183486
db-scheduler_dot,8,01noThrottling.sh,26.885348772383388,12.3323333764244,0.5221134731596856,0.0,0.01666666666666672,0.08060146733539109,0.4138464867455813
db-scheduler_dot,10,19CPU010Mem1GB.sh,515.3847763086856,61.17832214786448,0.3647635754324722,0.0,0.2666666666666667,0.46246296579816315,0.3840070941291531
db-scheduler_dot,10,20CPU010Mem2GB.sh,493.1143595523089,58.41572391614909,0.5316594653239811,0.0,0.29000000000000004,0.4545933725623702,0.5041921812109371
db-scheduler_dot,10,21CPU025Mem2GB.sh,186.7042523306784,27.651073806185234,0.2957706530671831,0.0,0.15000000000000002,0.17516293830739516,0.27174158639944096
db-scheduler_dot,10,22CPU05Mem2GB.sh,94.83789650507286,18.432985355037932,0.23021899376606436,0.0,0.033333333333333326,0.04933739446541818,0.20593805601185045
db-scheduler_dot,10,23CPU05Mem4GB.sh,93.77158622069261,18.32396932832399,0.2970996423425611,0.0,0.033333333333333326,0.04933739446541818,0.2559017550782649
db-scheduler_dot,10,24CPU1Mem4GB.sh,50.49985615224285,14.105072946424905,0.2451768016191391,0.0,0.0033333333333332993,0.019834072224689803,0.2093439965287957
db-scheduler_dot,10,25CPU1Mem8GB.sh,51.000399587103786,14.15881079171374,0.32317253205028107,0.0,0.0033333333333332993,0.016555925309053365,0.26793779778683435
db-scheduler_dot,10,26CPU2Mem4GB.sh,31.77311983712423,12.351498241550477,0.2614398210598038,0.0,0.010000000000000009,0.036137171377777944,0.2183758426145583
db-scheduler_dot,10,27CPU2Mem8GB.sh,31.862224704835835,12.389599980933022,0.30938220188395593,0.0,0.013333333333333308,0.055403142399999994,0.2544014065688265
db-scheduler_dot,10,28CPU2Mem16GB.sh,30.79738874412299,12.208216310257534,0.39030557335051863,0.0,0.0033333333333332993,0.016555925309053365,0.3147665152851226
db-scheduler_dot,10,29CPU4Mem8GB.sh,29.252634833115543,12.070017846643541,0.48140086057030473,0.0,0.00666666666666671,0.03289184198847761,0.3828385154382589
db-scheduler_dot,10,01noThrottling.sh,30.771806964473775,12.3323333764244,0.597588491250081,0.0,0.01666666666666672,0.08060146733539109,0.4704527503133778
db-scheduler_dot,12,19CPU010Mem1GB.sh,612.4599706238232,61.17832214786448,0.4334685442090107,0.0,0.2666666666666667,0.46246296579816315,0.43553582071155705
db-scheduler_dot,12,20CPU010Mem2GB.sh,585.9174727024381,58.41572391614909,0.6317166884853453,0.0,0.29000000000000004,0.4545933725623702,0.5792350985819603
db-scheduler_dot,12,21CPU025Mem2GB.sh,220.6332400160573,27.651073806185234,0.34951982439210405,0.0,0.15000000000000002,0.17516293830739482,0.3120534648931317
db-scheduler_dot,12,22CPU05Mem2GB.sh,111.1274128130727,18.432985355037932,0.2697617946037339,0.0,0.033333333333333326,0.04933739446541818,0.2355951566401026
db-scheduler_dot,12,23CPU05Mem4GB.sh,109.84710398719393,18.32396932832399,0.34803224113275943,0.0,0.033333333333333326,0.04933739446541818,0.2941012041709137
db-scheduler_dot,12,24CPU1Mem4GB.sh,58.21911044432757,14.105072946424905,0.2826537812072104,0.0,0.0033333333333332993,0.019834072224689803,0.2374517312198492
db-scheduler_dot,12,25CPU1Mem8GB.sh,58.817653165699106,14.15881079171374,0.37270786222664676,0.0,0.0033333333333332993,0.016555925309053365,0.3050892954191086
db-scheduler_dot,12,26CPU2Mem4GB.sh,35.86758657836211,12.351498241550477,0.29513045822895606,0.0,0.010000000000000009,0.036137171377777944,0.24364382049142252
db-scheduler_dot,12,27CPU2Mem8GB.sh,35.96611193843307,12.389599980933022,0.34923094692218515,0.0,0.013333333333333308,0.055403142399999994,0.28428796534749845
db-scheduler_dot,12,28CPU2Mem16GB.sh,34.70539975861577,12.208216310257534,0.4398330996075236,0.0,0.0033333333333332993,0.016555925309053365,0.35191215997787634
db-scheduler_dot,12,29CPU4Mem8GB.sh,32.85702123132582,12.070017846643541,0.5407170460635184,0.0,0.00666666666666671,0.03289184198847761,0.4273256545581692
db-scheduler_dot,12,01noThrottling.sh,34.65826515656416,12.3323333764244,0.6730635093404763,0.0,0.01666666666666672,0.08060146733539109,0.5270590138811743
