project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,6,19CPU010Mem1GB.sh,679.7522492239106,137.91738205128235,0.48109465438822263,0.0,0.0033333333333332993,0.009966703703703672,0.7641999191126279
rxjava2-extras_dot,6,20CPU010Mem2GB.sh,676.7356618840948,139.33688332218495,0.729633832788035,0.0,0.0033333333333332993,0.0033333333333332993,0.8816797738804409
rxjava2-extras_dot,6,21CPU025Mem2GB.sh,264.5264261069043,51.057940702341185,0.419053946691021,0.0,0.0033333333333332993,0.0033333333333332993,0.3913392044606815
rxjava2-extras_dot,6,22CPU05Mem2GB.sh,141.180720282771,24.016258784838374,0.34271619848642665,0.0,0.0033333333333332993,0.0033333333333332993,0.2495973656958848
rxjava2-extras_dot,6,23CPU05Mem4GB.sh,140.7012759495606,23.684377748049044,0.4457885426335245,0.0,0.0033333333333332993,0.0033333333333332993,0.29466193096530446
rxjava2-extras_dot,6,24CPU1Mem4GB.sh,92.37890561541316,16.85930740740738,0.44849958676283097,0.0,0.010000000000000009,0.01990000000000003,0.26877769567443766
rxjava2-extras_dot,6,25CPU1Mem8GB.sh,87.58788232166762,16.013997404921774,0.5550152143116338,0.0,0.00666666666666671,0.00666666666666671,0.3133527728198925
rxjava2-extras_dot,6,26CPU2Mem4GB.sh,66.75511893668474,13.681151767337848,0.5492833703173542,0.0,0.00666666666666671,0.00666666666666671,0.30150908037324486
rxjava2-extras_dot,6,27CPU2Mem8GB.sh,66.75906611281297,13.36011826954883,0.648230531955414,0.0,0.00666666666666671,0.009977777777777752,0.3447603920326093
rxjava2-extras_dot,6,28CPU2Mem16GB.sh,67.1937940851013,13.490517986577192,0.8515693503718503,0.0,0.00666666666666671,0.00666666666666671,0.436780712958193
rxjava2-extras_dot,6,29CPU4Mem8GB.sh,62.25932446901816,11.927884116331144,1.0245809496784755,0.0,0.00666666666666671,0.00666666666666671,0.5084302897915062
rxjava2-extras_dot,6,01noThrottling.sh,63.22424381769553,12.253540209025362,1.2278148149396473,0.0,0.010000000000000009,0.01660000000000006,0.6011787978147224
rxjava2-extras_dot,8,19CPU010Mem1GB.sh,830.5552933264753,137.91738205128235,0.5878255088518128,0.0,0.0033333333333332993,0.009966703703703672,0.8122288036212435
rxjava2-extras_dot,8,20CPU010Mem2GB.sh,825.0907618617981,139.33688332218495,0.8895853564139953,0.0,0.0033333333333332993,0.0033333333333332993,0.9536579595121231
rxjava2-extras_dot,8,21CPU025Mem2GB.sh,317.03220084492,51.057940702341185,0.5022318448384941,0.0,0.0033333333333332993,0.0033333333333332993,0.4287692586270444
rxjava2-extras_dot,8,22CPU05Mem2GB.sh,165.19772451911442,24.016258784838374,0.4010174762701503,0.0,0.0033333333333332993,0.0033333333333332993,0.27583294069856046
rxjava2-extras_dot,8,23CPU05Mem4GB.sh,164.3771914456587,23.684377748049044,0.5208017348969953,0.0,0.0033333333333332993,0.0033333333333332993,0.32841786748386637
rxjava2-extras_dot,8,24CPU1Mem4GB.sh,105.75788043022789,16.85930740740738,0.5134545094887565,0.0,0.010000000000000009,0.01990000000000003,0.2980074109011041
rxjava2-extras_dot,8,25CPU1Mem8GB.sh,99.45679713151114,16.013997404921774,0.6302245711566757,0.0,0.00666666666666671,0.00666666666666671,0.34719698340016136
rxjava2-extras_dot,8,26CPU2Mem4GB.sh,73.13940913802708,13.681151767337848,0.6018154381907328,0.0,0.00666666666666671,0.00666666666666671,0.32514851091626523
rxjava2-extras_dot,8,27CPU2Mem8GB.sh,73.23541598524398,13.36011826954883,0.711115889216719,0.0,0.00666666666666671,0.009977777777777752,0.37305880280019654
rxjava2-extras_dot,8,28CPU2Mem16GB.sh,73.671763391589,13.490517986577192,0.9336668147160712,0.0,0.00666666666666671,0.00666666666666671,0.47372457191309236
rxjava2-extras_dot,8,29CPU4Mem8GB.sh,67.93627270168045,11.927884116331144,1.1180045944273214,0.0,0.00666666666666671,0.00666666666666671,0.5504709299284868
rxjava2-extras_dot,8,01noThrottling.sh,69.00453756907957,12.253540209025362,1.3400681195915254,0.0,0.010000000000000009,0.01660000000000006,0.6516927849080675
rxjava2-extras_dot,10,19CPU010Mem1GB.sh,981.3583374290404,137.91738205128235,0.6945563633154029,0.0,0.0033333333333332993,0.009966703703703672,0.8602576881298589
rxjava2-extras_dot,10,20CPU010Mem2GB.sh,973.4458618395014,139.33688332218495,1.0495368800399556,0.0,0.0033333333333332993,0.0033333333333332993,1.0256361451438052
rxjava2-extras_dot,10,21CPU025Mem2GB.sh,369.53797558293576,51.057940702341185,0.5854097429859673,0.0,0.0033333333333332993,0.0033333333333332993,0.4661993127934073
rxjava2-extras_dot,10,22CPU05Mem2GB.sh,189.21472875545783,24.016258784838374,0.45931875405387385,0.0,0.0033333333333332993,0.0033333333333332993,0.30206851570123605
rxjava2-extras_dot,10,23CPU05Mem4GB.sh,188.0531069417568,23.684377748049044,0.5958149271604659,0.0,0.0033333333333332993,0.0033333333333332993,0.3621738040024281
rxjava2-extras_dot,10,24CPU1Mem4GB.sh,119.13685524504265,16.85930740740738,0.578409432214682,0.0,0.010000000000000009,0.01990000000000003,0.32723712612777056
rxjava2-extras_dot,10,25CPU1Mem8GB.sh,111.3257119413547,16.013997404921774,0.7054339280017177,0.0,0.00666666666666671,0.00666666666666671,0.38104119398043024
rxjava2-extras_dot,10,26CPU2Mem4GB.sh,79.52369933936944,13.681151767337848,0.6543475060641114,0.0,0.00666666666666671,0.00666666666666671,0.3487879414592856
rxjava2-extras_dot,10,27CPU2Mem8GB.sh,79.71176585767502,13.36011826954883,0.7740012464780242,0.0,0.00666666666666671,0.009977777777777752,0.40135721356778387
rxjava2-extras_dot,10,28CPU2Mem16GB.sh,80.14973269807673,13.490517986577192,1.0157642790602923,0.0,0.00666666666666671,0.00666666666666671,0.5106684308679919
rxjava2-extras_dot,10,29CPU4Mem8GB.sh,73.61322093434273,11.927884116331144,1.2114282391761664,0.0,0.00666666666666671,0.00666666666666671,0.5925115700654671
rxjava2-extras_dot,10,01noThrottling.sh,74.78483132046361,12.253540209025362,1.4523214242434033,0.0,0.010000000000000009,0.01660000000000006,0.7022067720014126
rxjava2-extras_dot,12,19CPU010Mem1GB.sh,1132.161381531605,137.91738205128235,0.8012872177789929,0.0,0.0033333333333332993,0.009966703703703672,0.9082865726384746
rxjava2-extras_dot,12,20CPU010Mem2GB.sh,1121.8009618172048,139.33688332218495,1.2094884036659157,0.0,0.0033333333333332993,0.0033333333333332993,1.097614330775487
rxjava2-extras_dot,12,21CPU025Mem2GB.sh,422.0437503209514,51.057940702341185,0.6685876411334404,0.0,0.0033333333333332993,0.0033333333333332993,0.5036293669597702
rxjava2-extras_dot,12,22CPU05Mem2GB.sh,213.23173299180118,24.016258784838374,0.5176200318375974,0.0,0.0033333333333332993,0.0033333333333332993,0.32830409070391164
rxjava2-extras_dot,12,23CPU05Mem4GB.sh,211.7290224378549,23.684377748049044,0.6708281194239367,0.0,0.0033333333333332993,0.0033333333333332993,0.39592974052098995
rxjava2-extras_dot,12,24CPU1Mem4GB.sh,132.51583005985736,16.85930740740738,0.6433643549406075,0.0,0.010000000000000009,0.01990000000000003,0.35646684135443707
rxjava2-extras_dot,12,25CPU1Mem8GB.sh,123.19462675119821,16.013997404921774,0.7806432848467595,0.0,0.00666666666666671,0.00666666666666671,0.414885404560699
rxjava2-extras_dot,12,26CPU2Mem4GB.sh,85.90798954071178,13.681151767337848,0.70687957393749,0.0,0.00666666666666671,0.00666666666666671,0.37242737200230597
rxjava2-extras_dot,12,27CPU2Mem8GB.sh,86.18811573010602,13.360118269548831,0.8368866037393294,0.0,0.00666666666666671,0.009977777777777752,0.4296556243353713
rxjava2-extras_dot,12,28CPU2Mem16GB.sh,86.62770200456441,13.490517986577192,1.097861743404513,0.0,0.00666666666666671,0.00666666666666671,0.5476122898228912
rxjava2-extras_dot,12,29CPU4Mem8GB.sh,79.29016916700502,11.927884116331144,1.304851883925012,0.0,0.00666666666666671,0.00666666666666671,0.6345522102024476
rxjava2-extras_dot,12,01noThrottling.sh,80.56512507184767,12.253540209025362,1.5645747288952814,0.0,0.010000000000000009,0.01660000000000006,0.7527207590947577
