project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,6-0.2,4,"{'01noThrottling.sh': 1, '21CPU025Mem2GB.sh': 1, '29CPU4Mem8GB.sh': 2, '25CPU1Mem8GB.sh': 2}",44.64829421404676,8.125366666666668,0.5034222210368634,0.0,0,0.05866915359050927,0.5468499660491943
fluent-logger-java_dot,6-0.4,5,"{'21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",43.55276754738014,8.125366666666668,0.5397696999646415,0.0,0,0.05866915359050927,0.5326449871063232
fluent-logger-java_dot,6-0.6,5,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",38.759150000000034,8.125366666666668,0.44110508370833335,0.0,0,0.05866915359050927,0.5360517501831055
fluent-logger-java_dot,6-0.8,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",45.33621000000011,8.125366666666668,0.35068329972222245,0.0,0,0.05866915359050927,0.5571339130401611
fluent-logger-java_dot,6-1,5,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",38.76259333333338,8.125366666666668,0.42855971122222236,0.0,0,0.05866915359050927,0.5227971076965332
fluent-logger-java_dot,8-0,6,"{'21CPU025Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",43.99475421404678,8.125366666666668,0.45755537008686364,0.0,0,0.05866915359050927,0.9540784358978271
fluent-logger-java_dot,8-0.2,7,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",59.14191176142694,8.125366666666668,0.3962985971792828,0.0,0,0.05866915359050927,0.9692778587341309
fluent-logger-java_dot,8-0.4,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",41.76045333333341,8.125366666666668,0.531812846316667,0.0,0,0.05866915359050927,0.9993581771850586
fluent-logger-java_dot,8-0.6,5,"{'21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1}",43.858944214046836,8.125366666666668,0.3769577323368638,0.0,0,0.05866915359050927,0.9972512722015381
fluent-logger-java_dot,8-0.8,5,"{'21CPU025Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1}",52.04880842809356,8.125366666666668,0.4045177556459493,0.0,0,0.05866915359050927,0.994868278503418
fluent-logger-java_dot,8-1,7,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",46.816107547380135,8.125366666666668,0.40842883059797475,0.0,0,0.05866915359050927,0.9904258251190186
fluent-logger-java_dot,10-0,5,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",36.203416666666655,8.125366666666668,0.43299045175555556,0.0,0,0.05866915359050927,1.4501571655273438
fluent-logger-java_dot,10-0.2,7,"{'21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",50.38617421404685,8.125366666666668,0.3683016192368639,0.0,0,0.05866915359050927,1.4576988220214844
fluent-logger-java_dot,10-0.4,7,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",39.18574000000004,8.125366666666668,0.44800555615000015,0.0,0,0.05866915359050927,1.4967737197875977
fluent-logger-java_dot,10-0.6,7,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",50.380494214046834,8.125366666666668,0.39823691260908584,0.0,0,0.05866915359050927,1.448915719985962
fluent-logger-java_dot,10-0.8,6,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",36.01303333333333,8.125366666666668,0.36428012815,0.0,0,0.05866915359050927,1.427617073059082
fluent-logger-java_dot,10-1,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",45.62851333333349,8.125366666666668,0.39408906049444503,0.0,0,0.05866915359050927,1.451613426208496
fluent-logger-java_dot,12-0,7,"{'21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",44.76049754738017,8.125366666666668,0.4298158971146415,0.0,0,0.05866915359050927,1.96689772605896
fluent-logger-java_dot,12-0.2,9,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",48.33175088071349,8.125366666666668,0.39291638257019706,0.0,0,0.05866915359050927,1.9589135646820068
fluent-logger-java_dot,12-0.4,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",48.749937547380156,8.125366666666668,0.4363107222590859,0.0,0,0.05866915359050927,1.9681496620178223
fluent-logger-java_dot,12-0.6,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",60.4012875473803,8.125366666666668,0.34846162320908636,0.0,0,0.05866915359050927,1.927490472793579
fluent-logger-java_dot,12-0.8,8,"{'21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",54.5344684280936,8.125366666666668,0.6031935905570606,0.0,0,0.05866915359050927,1.9238865375518799
fluent-logger-java_dot,12-1,7,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",71.35846930880713,8.125366666666668,0.46793649906614665,0.0,0,0.05866915359050927,1.9955823421478271
