project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7606564252476,69.32010313460592,0.0,0.0034482758620689724,12.886851925547274,0.2485346794128418
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1,1,{'01noThrottling.sh': 2},3569.521273666627,1784.7606564252476,69.32010313460592,0.0,0.0034482758620689724,12.886851925547274,0.24884533882141113
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0,3,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",7005.302854778666,1752.6775805631787,95.4115018852153,0.0,0.0,12.655196299084345,0.5392458438873291
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2,4,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",7009.8173348495775,1752.6775805631787,85.80382983024683,0.0,0.0,12.655196299084345,0.5844128131866455
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4,1,{'01noThrottling.sh': 4},7004.674165827468,1752.6775805631787,136.03077230036945,0.0,0.0034482758620689724,12.655196299084345,0.5704834461212158
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6,3,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",7004.781678367738,1752.6775805631787,111.28276078841297,0.0,0.0,12.655196299084345,0.567467451095581
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,3,"{'01noThrottling.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",7009.768111022501,1752.6775805631787,93.58344918047855,0.0,0.0034482758620689724,12.655196299084345,0.5702908039093018
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",7005.203378916598,1752.6775805631787,96.83026904316932,0.0,0.0034482758620689724,12.655196299084345,0.5714070796966553
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,4,"{'22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",10456.341920089008,1747.6190081493855,146.16451336969723,0.0,0.0,12.618670912099526,2.2205400466918945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,5,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",10460.648081858559,1747.6190081493855,106.41011835928464,0.0,0.0,12.618670912099526,1.705904483795166
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,5,"{'23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",10455.536679451412,1747.6190081493855,109.66582499663838,0.0,0.0,12.618670912099526,1.5392510890960693
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",10445.318735160432,1747.6190081493855,127.96413795163946,0.0,0.0034482758620689724,12.618670912099526,1.5426228046417236
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,5,"{'23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",10463.344957637733,1747.6190081493855,123.28450952655348,0.0,0.0,12.618670912099526,1.6498258113861084
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",10450.10335496407,1747.6190081493855,111.92198589945855,0.0,0.0,12.618670912099526,1.561882495880127
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",13916.161841809735,1747.6190081493855,138.10139098566424,0.0,0.0,12.618670912099526,3.0778450965881348
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,6,"{'22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",13907.645779445407,1747.6190081493855,146.01262018473173,0.0,0.0,12.618670912099526,3.1191959381103516
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",13901.75965875431,1747.6190081493855,140.394563351421,0.0,0.0,12.618670912099526,3.0660459995269775
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",13901.427911814171,1747.6190081493855,130.23999113491607,0.0,0.0034482758620689724,12.618670912099526,3.077082633972168
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,7,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",13907.14014840948,1747.6190081493855,119.02078490536927,0.0,0.006896551724137945,12.618670912099526,3.017375946044922
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,4,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 2}",13905.756581632808,1747.6190081493855,152.63812417623944,0.0,0.0034482758620689724,12.618670912099526,3.2961230278015137
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,7,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",17331.078083266504,1747.6190081493855,208.13530753468982,0.0,0.0,12.618670912099526,5.952150583267212
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.2,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",17377.575182373323,1747.6190081493855,167.82363358265746,0.0,0.0,12.618670912099526,6.163036823272705
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.4,5,"{'23CPU05Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",17357.231949023335,1747.6190081493855,169.52224018278955,0.0,0.02758620689655178,12.618670912099526,4.741657257080078
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.6,6,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",17331.73192116043,1747.6190081493855,204.01326017368172,0.0,0.0,12.618670912099526,5.061992168426514
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0.8,6,"{'24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",17330.64718093336,1747.6190081493855,154.20501939277528,0.0,0.0,12.618670912099526,4.817173480987549
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-1,5,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",17350.295873603343,1747.6190081493855,166.98925454681034,0.0,0.0,12.618670912099526,4.847673654556274
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0,7,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",20766.432563829683,1747.6190081493855,256.9345626830371,0.0,0.0,12.618670912099526,7.476648569107056
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.2,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",20802.24542941459,1747.6190081493855,186.00015157291296,0.0,0.006896551724137945,12.618670912099526,6.627861976623535
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.4,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1}",20823.22034461028,1747.6190081493855,199.72553671309234,0.0,0.0034482758620689724,12.618670912099526,6.34869647026062
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.6,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",20787.867098007024,1747.6190081493855,238.5443727355282,0.0,0.0,12.618670912099526,5.605071067810059
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-0.8,9,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",20786.680319556395,1747.6190081493855,197.489837507637,0.0,0.0034482758620689724,12.618670912099526,6.636548757553101
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,12-1,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",20813.113432575672,1747.6190081493855,185.0921148552406,0.0,0.0034482758620689724,12.618670912099526,6.837187767028809
