project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,4-0.6,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.208038330078125
hutool_hutool-cron,4-0.8,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.2146289348602295
hutool_hutool-cron,4-1,1,{'01noThrottling.sh': 4},6.155146644370116,1.6124644370122616,0.11953294783366765,0.0,0.0033333333333332993,0.011642788269777334,0.20223689079284668
hutool_hutool-cron,6-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",9.177137770345595,1.6124644370122616,0.155803366855667,0.0,0.0,0.011642788269777334,0.2822747230529785
hutool_hutool-cron,6-0.2,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.288344144821167
hutool_hutool-cron,6-0.4,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.2759585380554199
hutool_hutool-cron,6-0.6,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.28884243965148926
hutool_hutool-cron,6-0.8,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.2902095317840576
hutool_hutool-cron,6-1,1,{'01noThrottling.sh': 6},9.180302185061304,1.6124644370122616,0.17828146843389056,0.0,0.0033333333333332993,0.011642788269777334,0.2728416919708252
hutool_hutool-cron,8-0,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",12.201004437012264,1.6124644370122616,0.20556613263344478,0.0,0.0,0.011642788269777334,0.349961519241333
hutool_hutool-cron,8-0.2,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.36571836471557617
hutool_hutool-cron,8-0.4,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.33909010887145996
hutool_hutool-cron,8-0.6,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.35672664642333984
hutool_hutool-cron,8-0.8,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.36029601097106934
hutool_hutool-cron,8-1,1,{'01noThrottling.sh': 8},12.205457725752492,1.6124644370122616,0.23702998903411346,0.0,0.0033333333333332993,0.011642788269777334,0.3554718494415283
hutool_hutool-cron,10-0,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",15.224871103678929,1.6124644370122616,0.2553288984112226,0.0,0.0,0.011642788269777334,0.39879775047302246
hutool_hutool-cron,10-0.2,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.4393448829650879
hutool_hutool-cron,10-0.4,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.4549555778503418
hutool_hutool-cron,10-0.6,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.425091028213501
hutool_hutool-cron,10-0.8,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.4388895034790039
hutool_hutool-cron,10-1,1,{'01noThrottling.sh': 10},15.23061326644368,1.6124644370122616,0.2957785096343364,0.0,0.0033333333333332993,0.011642788269777334,0.4311487674713135
hutool_hutool-cron,12-0,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",18.2487377703456,1.6124644370122616,0.3050916641890004,0.0,0.0,0.011642788269777334,0.5135607719421387
hutool_hutool-cron,12-0.2,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.5219273567199707
hutool_hutool-cron,12-0.4,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.5259981155395508
hutool_hutool-cron,12-0.6,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.5026044845581055
hutool_hutool-cron,12-0.8,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.5176079273223877
hutool_hutool-cron,12-1,1,{'01noThrottling.sh': 12},18.255768807134867,1.6124644370122616,0.35452703023455934,0.0,0.0033333333333332993,0.011642788269777334,0.52492356300354
