project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,6-0.4,4,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",68.06052000000008,17.149936666666676,0.8416677647611124,0.0,0,0.12383099860488432,10.09522795677185
elastic-job-lite_elastic-job-lite-core,6-0.6,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",77.08523000000012,17.149936666666676,0.8439810991888904,0.0,0,0.12383099860488432,10.116153001785278
elastic-job-lite_elastic-job-lite-core,6-0.8,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",71.54101333333338,17.149936666666676,0.7132652556027781,0.0,0,0.12383099860488432,9.151088953018188
elastic-job-lite_elastic-job-lite-core,6-1,4,"{'22CPU05Mem2GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",77.48555000000005,17.149936666666676,0.752538835283334,0.0,0,0.12383099860488432,9.756078481674194
elastic-job-lite_elastic-job-lite-core,8-0,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",95.27768333333344,17.149936666666676,0.8454510385000006,0.0,0,0.12383099860488432,20.89524531364441
elastic-job-lite_elastic-job-lite-core,8-0.2,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",102.8915966666668,17.149936666666676,0.8296266055000011,0.0,0,0.12383099860488432,20.861693620681763
elastic-job-lite_elastic-job-lite-core,8-0.4,6,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",88.28559333333351,17.149936666666676,1.033063469261113,0.0,0,0.12383099860488432,20.41507601737976
elastic-job-lite_elastic-job-lite-core,8-0.6,6,"{'23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",83.45489333333347,17.149936666666676,0.957095386477779,0.0,0,0.12383099860488432,21.27097725868225
elastic-job-lite_elastic-job-lite-core,8-0.8,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",94.85998333333347,17.149936666666676,0.9646218405722236,0.0,0,0.12383099860488432,20.084218502044678
elastic-job-lite_elastic-job-lite-core,8-1,5,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 2}",88.90945333333343,17.149936666666676,0.9730990746416679,0.0,0,0.12383099860488432,20.88959574699402
elastic-job-lite_elastic-job-lite-core,10-0,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",111.81788333333353,17.149936666666676,1.1356052631444464,0.0,0,0.12383099860488432,33.31888675689697
elastic-job-lite_elastic-job-lite-core,10-0.2,6,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 4}",91.13411666666681,17.149936666666676,1.269472224566669,0.0,0,0.12383099860488432,32.686686754226685
elastic-job-lite_elastic-job-lite-core,10-0.4,5,"{'22CPU05Mem2GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",97.47576000000014,17.149936666666676,1.2675280674222245,0.0,0,0.12383099860488432,33.01717805862427
elastic-job-lite_elastic-job-lite-core,10-0.6,6,"{'22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",132.85869000000014,17.149936666666676,0.9710792844833347,0.0,0,0.12383099860488432,33.44652032852173
elastic-job-lite_elastic-job-lite-core,10-0.8,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 1}",112.7807700000001,17.149936666666676,0.9776217626444451,0.0,0,0.12383099860488432,32.00073981285095
elastic-job-lite_elastic-job-lite-core,10-1,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",100.97561333333346,17.149936666666676,1.0482383273388902,0.0,0,0.12383099860488432,27.640583276748657
elastic-job-lite_elastic-job-lite-core,12-0,7,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",150.7937966666669,17.149936666666676,1.2488760444055578,0.0,0,0.12383099860488432,46.58201241493225
elastic-job-lite_elastic-job-lite-core,12-0.2,1,{'01noThrottling.sh': 12},100.9734866666669,17.149936666666676,1.960905111066671,0.0,0,0.12383099860488432,46.71005630493164
elastic-job-lite_elastic-job-lite-core,12-0.4,9,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",141.06047333333356,17.149936666666676,1.149120511122224,0.0,0,0.12383099860488432,47.12118744850159
elastic-job-lite_elastic-job-lite-core,12-0.6,7,"{'23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",141.17565000000022,17.149936666666676,1.1640755907722242,0.0,0,0.12383099860488432,44.36613893508911
elastic-job-lite_elastic-job-lite-core,12-0.8,9,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",136.0417700000002,17.149936666666676,1.134872847258335,0.0,0,0.12383099860488432,42.12440848350525
elastic-job-lite_elastic-job-lite-core,12-1,9,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",136.38136333333352,17.149936666666676,1.1309707413472239,0.0,0,0.12383099860488432,43.833126068115234
