project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1070.1525975801571,35.21988692540734,0.0,0.017241379310344862,7.727029399212263,0.15565776824951172
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1070.1525975801571,35.21988692540734,0.0,0.017241379310344862,7.727029399212263,0.15407204627990723
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0,3,"{'27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",4244.2480474077,1061.2560551724137,49.943847056411855,0.0,0.0,7.6627919765386965,0.23995137214660645
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.24273276329040527
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.25354719161987305
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.23610281944274902
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.2524442672729492
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1060.1382941318814,69.77493440840593,0.0,0.017241379310344862,7.654721190707762,0.2394866943359375
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1}",6357.719130077605,1061.2560551724137,54.18174399633243,0.0,0.0,7.6627919765386965,0.40250301361083984
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",6341.389126182612,1059.8942148215365,103.4363608222792,0.0,0.017241379310344862,7.652958817742412,0.3959465026855469
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.37672924995422363
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.38322877883911133
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.3991892337799072
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1059.8942148215365,104.32998189140451,0.0,0.017241379310344862,7.652958817742412,0.37853312492370605
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,4,"{'27CPU2Mem8GB.sh': 5, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",8447.872279470615,1061.2560551724137,97.8026780735893,0.0,0.0,7.6627919765386965,0.6488151550292969
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.5808250904083252
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.593137264251709
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.5691854953765869
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.5827341079711914
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,1,{'29CPU4Mem8GB.sh': 8},8439.438689957651,1059.8942148215365,138.8850293744031,0.0,0.017241379310344862,7.652958817742412,0.5824623107910156
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,6,"{'24CPU1Mem4GB.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",10567.177254232105,1061.2560551724137,85.71420100418035,0.0,0.0,7.6627919765386965,0.9971492290496826
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.8883795738220215
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,5,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 3}",10554.99819877719,1059.8942148215365,118.36688409344411,0.0,0.017241379310344862,7.652958817742412,0.834604024887085
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.7197659015655518
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.8111188411712646
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942148215365,173.4400768574017,0.0,0.017241379310344862,7.652958817742412,0.878584623336792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,2,"{'27CPU2Mem8GB.sh': 11, '26CPU2Mem4GB.sh': 1}",12655.482590517244,1061.2560551724137,121.31231423420256,0.0,0.0,7.6627919765386965,0.9091596603393555
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,0.7831752300262451
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,1.1865124702453613
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,1.2130334377288818
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,0.9322588443756104
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,1,{'29CPU4Mem8GB.sh': 12},12638.958335450692,1059.8942148215365,207.99512434040028,0.0,0.017241379310344862,7.652958817742412,0.9440324306488037
