project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,10-0.4,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0.0,0.031333088931481526,6.535637378692627
retrofit_retrofit,10-0.6,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0.0,0.031333088931481526,6.721527814865112
retrofit_retrofit,10-0.8,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0.0,0.031333088931481526,9.359435796737671
retrofit_retrofit,10-1,1,{'01noThrottling.sh': 10},35.452010000000065,4.339466666666673,0.6884780342000012,0.0,0.0,0.031333088931481526,9.345782279968262
retrofit_retrofit,12-0,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0.0,0.031333088931481526,10.24397325515747
retrofit_retrofit,12-0.2,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0.0,0.031333088931481526,10.329542398452759
retrofit_retrofit,12-0.4,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0.0,0.031333088931481526,13.12868356704712
retrofit_retrofit,12-0.6,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0.0,0.031333088931481526,11.474024057388306
retrofit_retrofit,12-0.8,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0.0,0.031333088931481526,12.794288873672485
retrofit_retrofit,12-1,1,{'01noThrottling.sh': 12},42.20472333333341,4.339466666666673,0.8196157271333349,0.0,0.0,0.031333088931481526,11.37096381187439
