project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,8,24CPU1Mem4GB.sh,27.19375660788658,10.013763333333342,0.13202568833128936,0.0,0.0033333333333332993,0.0033333333333332993,0.07529037759445921
commons-exec_dot,8,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969974,0.0,0.00666666666666671,0.00666666666666671,0.07730737268764765
commons-exec_dot,8,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111112,0.0,0.0,0.0,0.07975612380482518
commons-exec_dot,8,27CPU2Mem8GB.sh,26.912055784589974,10.013006666666666,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.08174970593022167
commons-exec_dot,8,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.08575774820585352
commons-exec_dot,8,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.0908429497025873
commons-exec_dot,8,01noThrottling.sh,26.91932666666668,10.015153333333332,0.522773323866667,0.0,0.0,0.0,0.0948372940323079
commons-exec_dot,10,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.08458550912323888
commons-exec_dot,10,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.08590184410970296
commons-exec_dot,10,21CPU025Mem2GB.sh,30.723947712308277,10.013481666666664,0.048671853834248366,0.0,0.010000000000000009,0.010000000000000009,0.07112075378600696
commons-exec_dot,10,22CPU05Mem2GB.sh,28.321576131604576,10.013336666666666,0.06875062605947012,0.0,0.013333333333333308,0.013333333333333308,0.07212369777434967
commons-exec_dot,10,23CPU05Mem4GB.sh,28.318307112199456,10.013235000000009,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.0731715609104462
commons-exec_dot,10,24CPU1Mem4GB.sh,27.19375660788658,10.013763333333342,0.13202568833128936,0.0,0.0033333333333332993,0.0033333333333332993,0.07529037759445921
commons-exec_dot,10,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969974,0.0,0.00666666666666671,0.00666666666666671,0.07730737268764765
commons-exec_dot,10,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111112,0.0,0.0,0.0,0.07975612380482518
commons-exec_dot,10,27CPU2Mem8GB.sh,26.912055784589974,10.013006666666666,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.08174970593022167
commons-exec_dot,10,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.08575774820585352
commons-exec_dot,10,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.0908429497025873
commons-exec_dot,10,01noThrottling.sh,26.91932666666668,10.015153333333332,0.522773323866667,0.0,0.0,0.0,0.0948372940323079
commons-exec_dot,12,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.08458550912323888
commons-exec_dot,12,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.08590184410970296
commons-exec_dot,12,21CPU025Mem2GB.sh,30.723947712308277,10.013481666666664,0.048671853834248366,0.0,0.010000000000000009,0.010000000000000009,0.07112075378600696
commons-exec_dot,12,22CPU05Mem2GB.sh,28.321576131604576,10.013336666666666,0.06875062605947012,0.0,0.013333333333333308,0.013333333333333308,0.07212369777434967
commons-exec_dot,12,23CPU05Mem4GB.sh,28.318307112199456,10.013235000000009,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.0731715609104462
commons-exec_dot,12,24CPU1Mem4GB.sh,27.19375660788658,10.013763333333342,0.13202568833128936,0.0,0.0033333333333332993,0.0033333333333332993,0.07529037759445921
commons-exec_dot,12,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969974,0.0,0.00666666666666671,0.00666666666666671,0.07730737268764765
commons-exec_dot,12,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111112,0.0,0.0,0.0,0.07975612380482518
commons-exec_dot,12,27CPU2Mem8GB.sh,26.912055784589974,10.013006666666666,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.08174970593022167
commons-exec_dot,12,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.08575774820585352
commons-exec_dot,12,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.0908429497025873
commons-exec_dot,12,01noThrottling.sh,26.91932666666668,10.015153333333332,0.522773323866667,0.0,0.0,0.0,0.0948372940323079
