project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
yawp_yawp-testing.yawp-testing-appengine,8,22CPU05Mem2GB.sh,108.66908467353964,19.596380000000014,0.2637942030450175,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.1442518778991772
yawp_yawp-testing.yawp-testing-appengine,8,23CPU05Mem4GB.sh,106.29764678043233,19.116276666666668,0.3367863775493365,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.14012725117801292
yawp_yawp-testing.yawp-testing-appengine,8,24CPU1Mem4GB.sh,64.16420872146115,10.830813333333332,0.311517233342694,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.07967083497755821
yawp_yawp-testing.yawp-testing-appengine,8,25CPU1Mem8GB.sh,63.60193575757576,10.723753333333331,0.403024266250505,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.079976163466055
yawp_yawp-testing.yawp-testing-appengine,8,26CPU2Mem4GB.sh,44.566744180790984,6.94418666666667,0.3667100267009419,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.05078724544901239
yawp_yawp-testing.yawp-testing-appengine,8,27CPU2Mem8GB.sh,45.129691205673716,7.0337366666666625,0.4382093016070918,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.053144803115075925
yawp_yawp-testing.yawp-testing-appengine,8,28CPU2Mem16GB.sh,44.83968631578949,6.984320000000002,0.5682682912421053,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.05238262269776829
yawp_yawp-testing.yawp-testing-appengine,8,29CPU4Mem8GB.sh,42.34184101449273,6.492973333333331,0.6968055636285022,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.049840714579141764
yawp_yawp-testing.yawp-testing-appengine,8,01noThrottling.sh,42.488892608695636,6.4990033333333335,0.8251342944608696,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.04989589124302822
yawp_yawp-testing.yawp-testing-appengine,10,19CPU010Mem1GB.sh,644.1277360000003,101.92,0.455881405154,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.8084127854158611
yawp_yawp-testing.yawp-testing-appengine,10,20CPU010Mem2GB.sh,654.8227479674799,102.43333333333334,0.7060080594336047,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.8193896506373058
yawp_yawp-testing.yawp-testing-appengine,10,21CPU025Mem2GB.sh,247.22298958333374,37.802783333333366,0.3916424193315978,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.2796752551830988
yawp_yawp-testing.yawp-testing-appengine,10,22CPU05Mem2GB.sh,134.11842886597952,19.596380000000014,0.3255724860721653,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.1442518778991772
yawp_yawp-testing.yawp-testing-appengine,10,23CPU05Mem4GB.sh,131.20660967007967,19.116276666666668,0.41570627497136914,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.14012725117801292
yawp_yawp-testing.yawp-testing-appengine,10,24CPU1Mem4GB.sh,79.40232168949767,10.830813333333332,0.3854982718025113,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.07967083497755821
yawp_yawp-testing.yawp-testing-appengine,10,25CPU1Mem8GB.sh,78.70998787878789,10.723753333333331,0.4987589565252525,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.079976163466055
yawp_yawp-testing.yawp-testing-appengine,10,26CPU2Mem4GB.sh,55.316046327683644,6.94418666666667,0.45515886786629034,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.05078724544901239
yawp_yawp-testing.yawp-testing-appengine,10,27CPU2Mem8GB.sh,56.01424964539002,7.0337366666666625,0.5438983640567371,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.053144803115075925
yawp_yawp-testing.yawp-testing-appengine,10,28CPU2Mem16GB.sh,55.65550526315792,6.984320000000002,0.7053407700350878,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.05238262269776829
yawp_yawp-testing.yawp-testing-appengine,10,29CPU4Mem8GB.sh,52.58437463768112,6.492973333333331,0.8653635252874394,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.049840714579141764
yawp_yawp-testing.yawp-testing-appengine,10,01noThrottling.sh,52.77171811594201,6.4990033333333335,1.0248267658115942,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.04989589124302822
yawp_yawp-testing.yawp-testing-appengine,12,19CPU010Mem1GB.sh,764.6183440000003,101.92,0.541158632966,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.8084127854158611
yawp_yawp-testing.yawp-testing-appengine,12,20CPU010Mem2GB.sh,777.5759512195125,102.43333333333334,0.8383564714065044,0.18000000000000005,0.18000000000000005,0.18000000000000005,0.8193896506373058
yawp_yawp-testing.yawp-testing-appengine,12,21CPU025Mem2GB.sh,293.76081319444495,37.802783333333366,0.46536608823553316,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.2796752551830988
yawp_yawp-testing.yawp-testing-appengine,12,22CPU05Mem2GB.sh,159.5677730584194,19.596380000000014,0.38735076909931315,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.1442518778991772
yawp_yawp-testing.yawp-testing-appengine,12,23CPU05Mem4GB.sh,156.115572559727,19.116276666666668,0.4946261723934018,0.023333333333333317,0.023333333333333317,0.023333333333333317,0.14012725117801292
yawp_yawp-testing.yawp-testing-appengine,12,24CPU1Mem4GB.sh,94.64043465753419,10.830813333333332,0.4594793102623286,0.026666666666666616,0.026666666666666616,0.026666666666666616,0.07967083497755821
yawp_yawp-testing.yawp-testing-appengine,12,25CPU1Mem8GB.sh,93.81804000000001,10.723753333333331,0.5944936468,0.046666666666666634,0.046666666666666634,0.046666666666666634,0.079976163466055
yawp_yawp-testing.yawp-testing-appengine,12,26CPU2Mem4GB.sh,66.06534847457631,6.94418666666667,0.5436077090316388,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.05078724544901239
yawp_yawp-testing.yawp-testing-appengine,12,27CPU2Mem8GB.sh,66.89880808510632,7.0337366666666625,0.6495874265063825,0.06000000000000005,0.06000000000000005,0.06000000000000005,0.053144803115075925
yawp_yawp-testing.yawp-testing-appengine,12,28CPU2Mem16GB.sh,66.47132421052635,6.984320000000002,0.8424132488280702,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.05238262269776829
yawp_yawp-testing.yawp-testing-appengine,12,29CPU4Mem8GB.sh,62.826908260869516,6.492973333333331,1.0339214869463766,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.049840714579141764
yawp_yawp-testing.yawp-testing-appengine,12,01noThrottling.sh,63.05454362318838,6.4990033333333335,1.2245192371623186,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.04989589124302822
