project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,2,20CPU010Mem2GB.sh,39.125604547410816,24.372702880744164,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.0756336749510331
commons-exec_dot,2,21CPU025Mem2GB.sh,30.72394771230828,16.433269378974966,0.048671853834248366,0.0,0.010000000000000009,0.010000000000000009,0.0661679672334269
commons-exec_dot,2,22CPU05Mem2GB.sh,28.32157613160458,14.177091131604604,0.06875062605947012,0.0,0.013333333333333308,0.013333333333333308,0.07715436656053491
commons-exec_dot,2,23CPU05Mem4GB.sh,28.318307112199452,14.17774711219947,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.09288395841712874
commons-exec_dot,2,24CPU1Mem4GB.sh,27.193756607886584,14.015238333333318,0.13202568833128936,0.0,0.0033333333333332993,0.0033333333333332993,0.12431849901291434
commons-exec_dot,2,25CPU1Mem8GB.sh,27.20696813461858,14.014889999999985,0.17240148807969974,0.0,0.00666666666666671,0.00666666666666671,0.15459972003961853
commons-exec_dot,2,26CPU2Mem4GB.sh,26.905813333333334,14.014776666666634,0.22139000071111112,0.0,0.0,0.0,0.19134089993254044
commons-exec_dot,2,27CPU2Mem8GB.sh,26.912055784589974,14.014249999999977,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.22128449495223132
commons-exec_dot,2,28CPU2Mem16GB.sh,26.924116666666663,14.016189999999964,0.3412183052222222,0.0,0.0,0.0,0.2812146795567534
commons-exec_dot,2,29CPU4Mem8GB.sh,26.927744999999987,14.014593333333298,0.4431409235499998,0.0,0.0,0.0,0.35765376112244196
commons-exec_dot,2,01noThrottling.sh,26.919326666666677,14.016449999999976,0.522773323866667,0.0,0.0,0.0,0.4173814128721356
commons-exec_dot,4,19CPU010Mem1GB.sh,39.082681010911536,12.129579999999995,0.027660767485472637,0.0,0.030000000000000027,0.030000000000000027,0.04264096265330586
commons-exec_dot,4,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.05368863881343769
commons-exec_dot,4,21CPU025Mem2GB.sh,30.723947712308274,10.013481666666664,0.048671853834248366,0.0,0.010000000000000009,0.010000000000000009,0.05457945908471115
commons-exec_dot,4,22CPU05Mem2GB.sh,28.321576131604576,10.013336666666666,0.06875062605947012,0.0,0.013333333333333308,0.013333333333333308,0.0696382765107542
commons-exec_dot,4,23CPU05Mem4GB.sh,28.318307112199456,10.013235000000009,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.08536650072065043
commons-exec_dot,4,24CPU1Mem4GB.sh,27.19375660788658,10.013763333333342,0.13202568833128936,0.0,0.0033333333333332993,0.0033333333333332993,0.11709534340054459
commons-exec_dot,4,25CPU1Mem8GB.sh,27.206968134618577,10.013501666666674,0.17240148807969974,0.0,0.00666666666666671,0.00666666666666671,0.14737672087126497
commons-exec_dot,4,26CPU2Mem4GB.sh,26.905813333333334,10.013403333333324,0.22139000071111112,0.0,0.0,0.0,0.18411792784103587
commons-exec_dot,4,27CPU2Mem8GB.sh,26.912055784589974,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.214061757526751
commons-exec_dot,4,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.3412183052222222,0.0,0.0,0.0,0.27399184284949357
commons-exec_dot,4,29CPU4Mem8GB.sh,26.927744999999994,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.3504309304322597
commons-exec_dot,4,01noThrottling.sh,26.91932666666668,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.41015857917341453
commons-exec_dot,6,19CPU010Mem1GB.sh,39.08268101091153,12.129579999999995,0.027660767485472634,0.0,0.030000000000000027,0.030000000000000027,0.04264096265330586
commons-exec_dot,6,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.05368863881343769
commons-exec_dot,6,21CPU025Mem2GB.sh,30.723947712308277,10.013481666666664,0.04867185383424836,0.0,0.010000000000000009,0.010000000000000009,0.05457945908471115
commons-exec_dot,6,22CPU05Mem2GB.sh,28.321576131604573,10.013336666666666,0.0687506260594701,0.0,0.013333333333333308,0.013333333333333308,0.0696382765107542
commons-exec_dot,6,23CPU05Mem4GB.sh,28.318307112199456,10.013235000000009,0.08972183636715193,0.0,0.010000000000000009,0.010000000000000009,0.08536650072065043
commons-exec_dot,6,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128933,0.0,0.0033333333333332993,0.0033333333333332993,0.11709534340054456
commons-exec_dot,6,25CPU1Mem8GB.sh,27.20696813461858,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.14737672087126497
commons-exec_dot,6,26CPU2Mem4GB.sh,26.905813333333338,10.013403333333324,0.2213900007111111,0.0,0.0,0.0,0.18411792784103584
commons-exec_dot,6,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683687,0.0,0.0016666666666667052,0.0016666666666667052,0.21406175752675102
commons-exec_dot,6,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.2739918428494935
commons-exec_dot,6,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.3504309304322597
commons-exec_dot,6,01noThrottling.sh,26.91932666666668,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.41015857917341453
commons-exec_dot,8,19CPU010Mem1GB.sh,39.08268101091153,12.129579999999995,0.027660767485472634,0.0,0.030000000000000027,0.030000000000000027,0.04264096265330586
commons-exec_dot,8,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.05368863881343769
commons-exec_dot,8,21CPU025Mem2GB.sh,30.723947712308277,10.013481666666664,0.04867185383424835,0.0,0.010000000000000009,0.010000000000000009,0.05457945908471114
commons-exec_dot,8,22CPU05Mem2GB.sh,28.32157613160458,10.013336666666666,0.06875062605947009,0.0,0.013333333333333308,0.013333333333333308,0.06963827651075419
commons-exec_dot,8,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715192,0.0,0.010000000000000009,0.010000000000000009,0.08536650072065041
commons-exec_dot,8,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.11709534340054453
commons-exec_dot,8,25CPU1Mem8GB.sh,27.20696813461858,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.14737672087126497
commons-exec_dot,8,26CPU2Mem4GB.sh,26.90581333333333,10.013403333333324,0.22139000071111103,0.0,0.0,0.0,0.1841179278410358
commons-exec_dot,8,27CPU2Mem8GB.sh,26.91205578458998,10.013006666666666,0.26131606166836857,0.0,0.0016666666666667052,0.0016666666666667052,0.21406175752675097
commons-exec_dot,8,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.2739918428494935
commons-exec_dot,8,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.3504309304322597
commons-exec_dot,8,01noThrottling.sh,26.91932666666668,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.41015857917341453
commons-exec_dot,10,19CPU010Mem1GB.sh,39.08268101091153,12.129579999999995,0.027660767485472634,0.0,0.030000000000000027,0.030000000000000027,0.04264096265330586
commons-exec_dot,10,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.05368863881343769
commons-exec_dot,10,21CPU025Mem2GB.sh,30.723947712308277,10.013481666666664,0.04867185383424835,0.0,0.010000000000000009,0.010000000000000009,0.05457945908471114
commons-exec_dot,10,22CPU05Mem2GB.sh,28.321576131604576,10.013336666666666,0.06875062605947008,0.0,0.013333333333333308,0.013333333333333308,0.06963827651075417
commons-exec_dot,10,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715192,0.0,0.010000000000000009,0.010000000000000009,0.08536650072065041
commons-exec_dot,10,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.11709534340054453
commons-exec_dot,10,25CPU1Mem8GB.sh,27.20696813461858,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.14737672087126497
commons-exec_dot,10,26CPU2Mem4GB.sh,26.90581333333333,10.013403333333324,0.22139000071111103,0.0,0.0,0.0,0.1841179278410358
commons-exec_dot,10,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.214061757526751
commons-exec_dot,10,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.2739918428494935
commons-exec_dot,10,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.3504309304322597
commons-exec_dot,10,01noThrottling.sh,26.91932666666668,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.41015857917341453
commons-exec_dot,12,19CPU010Mem1GB.sh,39.08268101091153,12.129579999999995,0.027660767485472634,0.0,0.030000000000000027,0.030000000000000027,0.04264096265330586
commons-exec_dot,12,20CPU010Mem2GB.sh,39.125604547410816,12.215618333333337,0.0421839226362001,0.0,0.020000000000000018,0.020000000000000018,0.05368863881343769
commons-exec_dot,12,21CPU025Mem2GB.sh,30.723947712308277,10.013481666666664,0.04867185383424835,0.0,0.010000000000000009,0.010000000000000009,0.05457945908471114
commons-exec_dot,12,22CPU05Mem2GB.sh,28.321576131604576,10.013336666666666,0.06875062605947008,0.0,0.013333333333333308,0.013333333333333308,0.06963827651075417
commons-exec_dot,12,23CPU05Mem4GB.sh,28.318307112199452,10.013235000000009,0.08972183636715192,0.0,0.010000000000000009,0.010000000000000009,0.08536650072065041
commons-exec_dot,12,24CPU1Mem4GB.sh,27.193756607886574,10.013763333333342,0.13202568833128928,0.0,0.0033333333333332993,0.0033333333333332993,0.11709534340054453
commons-exec_dot,12,25CPU1Mem8GB.sh,27.20696813461858,10.013501666666674,0.1724014880796997,0.0,0.00666666666666671,0.00666666666666671,0.14737672087126497
commons-exec_dot,12,26CPU2Mem4GB.sh,26.90581333333333,10.013403333333324,0.22139000071111103,0.0,0.0,0.0,0.1841179278410358
commons-exec_dot,12,27CPU2Mem8GB.sh,26.912055784589977,10.013006666666666,0.2613160616683686,0.0,0.0016666666666667052,0.0016666666666667052,0.214061757526751
commons-exec_dot,12,28CPU2Mem16GB.sh,26.924116666666663,10.014891666666655,0.34121830522222213,0.0,0.0,0.0,0.2739918428494935
commons-exec_dot,12,29CPU4Mem8GB.sh,26.92774499999999,10.01329833333332,0.4431409235499998,0.0,0.0,0.0,0.3504309304322597
commons-exec_dot,12,01noThrottling.sh,26.91932666666668,10.015153333333332,0.5227733238666669,0.0,0.0,0.0,0.41015857917341453
