project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,6,23CPU05Mem4GB.sh,14.753031331959631,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.03988685901975658
assertj-core_dot,6,24CPU1Mem4GB.sh,7.199318382700155,1.313455172413793,0.03495269074800926,0.0,0.096551724137931,0.096551724137931,0.028585466548806275
assertj-core_dot,6,25CPU1Mem8GB.sh,7.018819656010276,1.2776275862068973,0.04447592055358512,0.0,0.10689655172413792,0.10689655172413792,0.03566321569363711
assertj-core_dot,6,26CPU2Mem4GB.sh,3.6772982120050846,0.6623655172413796,0.030258035454448506,0.0,0.09999999999999998,0.09999999999999998,0.02388917799520659
assertj-core_dot,6,27CPU2Mem8GB.sh,3.5706661329226215,0.6639620689655179,0.03467116815067866,0.0,0.07586206896551728,0.07586206896551728,0.027201909490038447
assertj-core_dot,6,28CPU2Mem16GB.sh,3.5557222012958074,0.6639103448275863,0.04506285269775554,0.0,0.12758620689655176,0.12758620689655176,0.034995579531901425
assertj-core_dot,6,29CPU4Mem8GB.sh,3.020234353741272,0.5596916666666667,0.049702990014735535,0.0,0.125,0.125,0.038287554959156395
assertj-core_dot,6,01noThrottling.sh,3.1022359852793318,0.5887517241379313,0.06024542283412464,0.0,0.1103448275862069,0.1103448275862069,0.046246836559489544
assertj-core_dot,8,19CPU010Mem1GB.sh,90.37721060094482,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.0886133833951298
assertj-core_dot,8,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114811,0.0,0.7275862068965517,0.7566091270654803,0.1042532309821106
assertj-core_dot,8,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862067,0.049003586927438725,0.0,0.10344827586206895,0.19619500594530315,0.04711057462765519
assertj-core_dot,8,22CPU05Mem2GB.sh,15.018791804664303,2.7413965517241383,0.0364581171058226,0.0,0.08275862068965523,0.08592152199762193,0.03229214652042897
assertj-core_dot,8,23CPU05Mem4GB.sh,14.753031331959635,2.6757000000000004,0.04674252093675878,0.0,0.08275862068965523,0.08275862068965523,0.03988685901975658
assertj-core_dot,8,24CPU1Mem4GB.sh,7.199318382700153,1.3134551724137944,0.03495269074800924,0.0,0.096551724137931,0.096551724137931,0.02858546654880626
assertj-core_dot,8,25CPU1Mem8GB.sh,7.018819656010275,1.2776275862068966,0.04447592055358511,0.0,0.10689655172413792,0.10689655172413792,0.035663215693637104
assertj-core_dot,8,26CPU2Mem4GB.sh,3.677298212005086,0.6623655172413797,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.023889177995206592
assertj-core_dot,8,27CPU2Mem8GB.sh,3.5706661329226193,0.6639620689655179,0.03467116815067863,0.0,0.07586206896551728,0.07586206896551728,0.027201909490038426
assertj-core_dot,8,28CPU2Mem16GB.sh,3.5557222012958043,0.6639103448275863,0.045062852697755486,0.0,0.12758620689655176,0.12758620689655176,0.03499557953190138
assertj-core_dot,8,29CPU4Mem8GB.sh,3.020234353741276,0.5596916666666671,0.0497029900147356,0.0,0.125,0.125,0.03828755495915644
assertj-core_dot,8,01noThrottling.sh,3.1022359852793326,0.5887517241379313,0.060245422834124644,0.0,0.1103448275862069,0.1103448275862069,0.04624683655948955
assertj-core_dot,10,19CPU010Mem1GB.sh,90.3772106009448,22.513714772841862,0.06396447080281864,0.0,0.8034482758620689,0.8190368608799048,0.08861338339512978
assertj-core_dot,10,20CPU010Mem2GB.sh,86.54483854488932,18.985357731148827,0.09330976009114815,0.0,0.7275862068965517,0.7566091270654803,0.10425323098211063
assertj-core_dot,10,21CPU025Mem2GB.sh,30.93335313673144,5.738048275862067,0.04900358692743871,0.0,0.10344827586206895,0.19619500594530315,0.04711057462765517
assertj-core_dot,10,22CPU05Mem2GB.sh,15.018791804664309,2.7413965517241383,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.03229214652042897
assertj-core_dot,10,23CPU05Mem4GB.sh,14.753031331959633,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.03988685901975658
assertj-core_dot,10,24CPU1Mem4GB.sh,7.19931838270015,1.3134551724137937,0.03495269074800922,0.0,0.096551724137931,0.096551724137931,0.028585466548806244
assertj-core_dot,10,25CPU1Mem8GB.sh,7.018819656010276,1.2776275862068966,0.044475920553585103,0.0,0.10689655172413792,0.10689655172413792,0.035663215693637104
assertj-core_dot,10,26CPU2Mem4GB.sh,3.6772982120050854,0.6623655172413798,0.030258035454448506,0.0,0.09999999999999998,0.09999999999999998,0.02388917799520659
assertj-core_dot,10,27CPU2Mem8GB.sh,3.570666132922618,0.6639620689655179,0.03467116815067862,0.0,0.07586206896551728,0.07586206896551728,0.02720190949003842
assertj-core_dot,10,28CPU2Mem16GB.sh,3.5557222012958047,0.6639103448275863,0.04506285269775548,0.0,0.12758620689655176,0.12758620689655176,0.03499557953190138
assertj-core_dot,10,29CPU4Mem8GB.sh,3.020234353741277,0.559691666666667,0.0497029900147356,0.0,0.125,0.125,0.03828755495915644
assertj-core_dot,10,01noThrottling.sh,3.1022359852793344,0.5887517241379313,0.060245422834124665,0.0,0.1103448275862069,0.1103448275862069,0.04624683655948957
assertj-core_dot,12,19CPU010Mem1GB.sh,90.3772106009448,22.513714772841862,0.06396447080281867,0.0,0.8034482758620689,0.8190368608799048,0.0886133833951298
assertj-core_dot,12,20CPU010Mem2GB.sh,86.54483854488929,18.985357731148827,0.09330976009114811,0.0,0.7275862068965517,0.7566091270654803,0.1042532309821106
assertj-core_dot,12,21CPU025Mem2GB.sh,30.933353136731444,5.738048275862067,0.04900358692743872,0.0,0.10344827586206895,0.19619500594530315,0.04711057462765518
assertj-core_dot,12,22CPU05Mem2GB.sh,15.01879180466431,2.7413965517241383,0.036458117105822606,0.0,0.08275862068965523,0.08592152199762193,0.03229214652042897
assertj-core_dot,12,23CPU05Mem4GB.sh,14.753031331959635,2.6756999999999995,0.04674252093675877,0.0,0.08275862068965523,0.08275862068965523,0.03988685901975658
assertj-core_dot,12,24CPU1Mem4GB.sh,7.19931838270015,1.3134551724137944,0.03495269074800921,0.0,0.096551724137931,0.096551724137931,0.02858546654880624
assertj-core_dot,12,25CPU1Mem8GB.sh,7.018819656010274,1.2776275862068966,0.0444759205535851,0.0,0.10689655172413792,0.10689655172413792,0.0356632156936371
assertj-core_dot,12,26CPU2Mem4GB.sh,3.677298212005085,0.6623655172413795,0.03025803545444851,0.0,0.09999999999999998,0.09999999999999998,0.023889177995206592
assertj-core_dot,12,27CPU2Mem8GB.sh,3.5706661329226166,0.6639620689655179,0.0346711681506786,0.0,0.07586206896551728,0.07586206896551728,0.027201909490038402
assertj-core_dot,12,28CPU2Mem16GB.sh,3.555722201295803,0.6639103448275863,0.04506285269775547,0.0,0.12758620689655176,0.12758620689655176,0.03499557953190137
assertj-core_dot,12,29CPU4Mem8GB.sh,3.020234353741281,0.5596916666666683,0.04970299001473565,0.0,0.125,0.125,0.038287554959156485
assertj-core_dot,12,01noThrottling.sh,3.1022359852793358,0.5887517241379313,0.060245422834124686,0.0,0.1103448275862069,0.1103448275862069,0.046246836559489586
