project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
rxjava2-extras_dot,10,24CPU1Mem4GB.sh,52.24198117096895,10.169820000000007,0.2536348185850542,0.0,0.010000000000000009,0.01990000000000003,0.20858389261035318
rxjava2-extras_dot,10,25CPU1Mem8GB.sh,51.98113789213697,10.07954,0.3293871437765078,0.0,0.00666666666666671,0.00666666666666671,0.2652351699756795
rxjava2-extras_dot,10,26CPU2Mem4GB.sh,47.60224833265767,10.489006666666672,0.39168716669721826,0.0,0.00666666666666671,0.00666666666666671,0.3126993249719993
rxjava2-extras_dot,10,27CPU2Mem8GB.sh,47.330016495519935,10.121943333333322,0.4595744601714984,0.0,0.00666666666666671,0.009977777777777752,0.3629522005153888
rxjava2-extras_dot,10,28CPU2Mem16GB.sh,47.75988616563818,10.251533333333338,0.6052769573391876,0.0,0.00666666666666671,0.00666666666666671,0.47246299931492314
rxjava2-extras_dot,10,29CPU4Mem8GB.sh,45.22847977103133,9.089410000000004,0.7443100154319386,0.0,0.00666666666666671,0.00666666666666671,0.5746400170199782
rxjava2-extras_dot,10,01noThrottling.sh,45.88336256354337,9.363393333333336,0.891054900984012,0.0,0.010000000000000009,0.01660000000000006,0.6851932548729511
rxjava2-extras_dot,12,19CPU010Mem1GB.sh,227.34311691621645,62.51585999999997,0.16090209099745204,0.0,0.0033333333333332993,0.009966703703703672,0.2335254014961098
rxjava2-extras_dot,12,20CPU010Mem2GB.sh,231.67036195098484,65.15933333333331,0.24977926191015343,0.0,0.0033333333333332993,0.0033333333333332993,0.30495507489210577
rxjava2-extras_dot,12,21CPU025Mem2GB.sh,107.00910189285727,24.805053333333333,0.16952025224860132,0.0,0.0033333333333332993,0.0033333333333332993,0.17191636802045562
rxjava2-extras_dot,12,22CPU05Mem2GB.sh,69.12970757374079,12.007756666666669,0.1678123651352557,0.0,0.0033333333333332993,0.0033333333333332993,0.14753475475755867
rxjava2-extras_dot,12,23CPU05Mem4GB.sh,69.67352946126626,11.846419999999993,0.22074896584311185,0.0,0.0033333333333332993,0.0033333333333332993,0.18694597271813249
rxjava2-extras_dot,12,24CPU1Mem4GB.sh,52.24198117096895,10.169820000000007,0.25363481858505416,0.0,0.010000000000000009,0.01990000000000003,0.20858389261035315
rxjava2-extras_dot,12,25CPU1Mem8GB.sh,51.98113789213697,10.07954,0.32938714377650774,0.0,0.00666666666666671,0.00666666666666671,0.2652351699756794
rxjava2-extras_dot,12,26CPU2Mem4GB.sh,47.60224833265767,10.489006666666672,0.3916871666972182,0.0,0.00666666666666671,0.00666666666666671,0.3126993249719993
rxjava2-extras_dot,12,27CPU2Mem8GB.sh,47.33001649551992,10.121943333333322,0.45957446017149833,0.0,0.00666666666666671,0.009977777777777752,0.3629522005153888
rxjava2-extras_dot,12,28CPU2Mem16GB.sh,47.759886165638186,10.251533333333338,0.6052769573391875,0.0,0.00666666666666671,0.00666666666666671,0.4724629993149231
rxjava2-extras_dot,12,29CPU4Mem8GB.sh,45.228479771031324,9.089410000000004,0.7443100154319385,0.0,0.00666666666666671,0.00666666666666671,0.5746400170199782
rxjava2-extras_dot,12,01noThrottling.sh,45.883362563543365,9.363393333333336,0.8910549009840119,0.0,0.010000000000000009,0.01660000000000006,0.685193254872951
