project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2}",460.03296634513873,76.6733833333333,1.4889781639200146,0.0,0.06333333333333335,0.6471554851058554,1.5002472400665283
orbit_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2}",460.0267896784721,76.67289121889068,1.4889587196450145,0.0,0.06333333333333335,0.6471503427003314,1.7423393726348877
orbit_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2}",460.0329663451388,76.6733833333333,1.4889781639200146,0.0,0.06333333333333335,0.6471554851058554,1.6017491817474365
orbit_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2}",460.03296634513873,76.6733833333333,1.4889781639200146,0.0,0.06333333333333335,0.6471554851058554,1.7470808029174805
orbit_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 2}",460.0329663451388,76.6733833333333,1.4889781639200144,0.0,0.06333333333333335,0.6471554851058554,1.7123336791992188
orbit_dot,8-0,,,,,,,,,0.5647716522216797
orbit_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2}",613.2681922415961,76.65983455222403,1.8608891821919982,0.0,0.06333333333333335,0.684258540941134,2.470360040664673
orbit_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2}",613.2743955749295,76.6604228621908,1.8609088368503315,0.0,0.06333333333333335,0.684264329506194,2.5814690589904785
orbit_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2}",613.2740155749294,76.66135502336653,1.860911045875331,0.0,0.06333333333333335,0.6842706080056603,2.4752163887023926
orbit_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2}",613.2743955749295,76.6604228621908,1.8609088368503315,0.0,0.06333333333333335,0.684264329506194,2.427288055419922
orbit_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 2}",613.2681922415961,76.65983455222403,1.860889182191998,0.0,0.06333333333333335,0.684258540941134,2.5219974517822266
orbit_dot,10-0,,,,,,,,,0.6315174102783203
orbit_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",766.4949914713868,76.6512633333333,2.232805346763982,0.0,0.06333333333333335,0.7213944578145022,3.625912666320801
orbit_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",766.5064914713868,76.65184961489535,2.2328363297556484,0.0,0.06333333333333335,0.7214013660314214,3.2113962173461914
orbit_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",766.5074281380535,76.65159961489535,2.2328381665639814,0.0,0.06333333333333335,0.7213999251013171,3.504146099090576
orbit_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",766.5074281380535,76.65159961489535,2.2328381665639814,0.0,0.06333333333333335,0.7213999251013171,3.6420862674713135
orbit_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 2}",766.5074281380535,76.65159961489535,2.2328381665639814,0.0,0.06333333333333335,0.7213999251013171,3.4708757400512695
orbit_dot,12-0,,,,,,,,,0.9376604557037354
orbit_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",919.7212440345108,76.64385455222403,2.604729214602632,0.0,0.06333333333333335,0.7585386990510724,4.573918342590332
orbit_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",919.7317507011776,76.64550952885746,2.6047626331859646,0.0,0.06333333333333335,0.7585527956819655,4.24920654296875
orbit_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",919.7279940345109,76.64516961489535,2.6047512563026323,0.0,0.06333333333333335,0.7585494490818698,4.728044033050537
orbit_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",919.7279940345109,76.64516961489535,2.6047512563026323,0.0,0.06333333333333335,0.7585494490818698,4.2286694049835205
orbit_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 2}",919.7212440345108,76.64385455222403,2.604729214602632,0.0,0.06333333333333335,0.7585386990510724,5.14351224899292
