project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,8-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.836629999999985,4.42483666666667,0.3065997682222221,0.0,0,0.05941452900349306,3.80619478225708
retrofit_retrofit,8-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.836629999999985,4.42483666666667,0.30659976822222207,0.0,0,0.05941452900349306,3.7256906032562256
retrofit_retrofit,8-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.83662999999999,4.42483666666667,0.3065997682222221,0.0,0,0.05941452900349306,4.0359947681427
retrofit_retrofit,8-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.83662999999999,4.42483666666667,0.3065997682222221,0.0,0,0.05941452900349306,4.278059244155884
retrofit_retrofit,10-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",40.71952333333333,4.42483666666667,0.3714628421999998,0.0,0,0.06590083640127083,5.061619520187378
retrofit_retrofit,10-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",40.71952333333331,4.42483666666667,0.3714628421999998,0.0,0,0.06590083640127083,5.428446292877197
retrofit_retrofit,10-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",40.71952333333331,4.42483666666667,0.3714628421999998,0.0,0,0.06590083640127083,5.281730651855469
retrofit_retrofit,10-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",40.71952333333332,4.42483666666667,0.3714628421999998,0.0,0,0.06590083640127083,5.213079452514648
retrofit_retrofit,10-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",40.71952333333332,4.42483666666667,0.3714628421999998,0.0,0,0.06590083640127083,5.353543281555176
retrofit_retrofit,10-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",40.71952333333331,4.42483666666667,0.3714628421999998,0.0,0,0.06590083640127083,5.35969090461731
retrofit_retrofit,12-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",48.60241666666664,4.42483666666667,0.4363259161777776,0.0,0,0.0723871437990486,6.229219913482666
retrofit_retrofit,12-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",48.60241666666665,4.42483666666667,0.4363259161777775,0.0,0,0.07238714379904859,6.333783149719238
retrofit_retrofit,12-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",48.60241666666665,4.42483666666667,0.4363259161777775,0.0,0,0.07238714379904859,6.674942970275879
retrofit_retrofit,12-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",48.60241666666665,4.42483666666667,0.4363259161777775,0.0,0,0.07238714379904859,6.685615539550781
retrofit_retrofit,12-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",48.60241666666665,4.42483666666667,0.4363259161777775,0.0,0,0.07238714379904859,7.100481748580933
retrofit_retrofit,12-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",48.60241666666665,4.42483666666667,0.4363259161777775,0.0,0,0.07238714379904859,6.983279466629028
