project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,10-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3388904252852,146.59163077577296,0.9193515333446951,0.0,0.024137931034482807,1.0445526201515989,48.91569900512695
logback_dot,10-0.6,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3388904252852,146.59163077577296,0.9193515333446951,0.0,0.024137931034482807,1.0445526201515989,53.97914934158325
logback_dot,10-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3388904252852,146.59163077577296,0.9193515333446951,0.0,0.024137931034482807,1.0445526201515989,49.1693902015686
logback_dot,10-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",282.3388904252853,146.59163077577296,0.9193515333446953,0.0,0.024137931034482807,1.0445526201515989,48.01400542259216
logback_dot,12-0,,,,,,,,,27.606647729873657
logback_dot,12-0.2,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22761579424173,146.59163077577296,1.0171759285889264,0.0,0.024137931034482807,1.0543350596760221,65.8003945350647
logback_dot,12-0.4,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22761579424184,146.59163077577296,1.0171759285889264,0.0,0.024137931034482807,1.0543350596760221,75.23603796958923
logback_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 9}",384.70610099404854,146.59163077577296,1.0176223562503197,0.0,0.017241379310344862,1.0543797024421613,59.946409463882446
logback_dot,12-0.8,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22761579424173,146.59163077577296,1.0171759285889264,0.0,0.024137931034482807,1.0543350596760221,67.43233013153076
logback_dot,12-1,3.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",294.22761579424184,146.59163077577296,1.0171759285889266,0.0,0.024137931034482807,1.0543350596760221,61.54814434051514
