project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,4-0.4,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.0810224911520418,0.19005608558654785
fluent-logger-java_dot,4-0.6,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.0810224911520418,0.18432188034057617
fluent-logger-java_dot,4-0.8,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.0810224911520418,0.20740723609924316
fluent-logger-java_dot,4-1,1,{'24CPU1Mem4GB.sh': 4},38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0,0.0810224911520418,0.18963909149169922
fluent-logger-java_dot,6-0,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.56636333333352,8.29371666666669,0.17189114553333398,0.0,0,0.07108536579010438,0.32245898246765137
fluent-logger-java_dot,6-0.2,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.56636333333352,8.29371666666669,0.17189114553333398,0.0,0,0.07108536579010438,0.3138737678527832
fluent-logger-java_dot,6-0.4,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.56636333333352,8.29371666666669,0.17189114553333398,0.0,0,0.07108536579010438,0.3127479553222656
fluent-logger-java_dot,6-0.6,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.56636333333352,8.29371666666669,0.17189114553333398,0.0,0,0.07108536579010438,0.32252955436706543
fluent-logger-java_dot,6-0.8,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.56636333333352,8.29371666666669,0.17189114553333398,0.0,0,0.07108536579010438,0.31519174575805664
fluent-logger-java_dot,6-1,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3}",47.56636333333352,8.29371666666669,0.17189114553333398,0.0,0,0.07108536579010438,0.3218216896057129
fluent-logger-java_dot,8-0,3,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.07061036634593772,0.49088025093078613
fluent-logger-java_dot,8-0.2,3,"{'22CPU05Mem2GB.sh': 4, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.07061036634593772,0.5272595882415771
fluent-logger-java_dot,8-0.4,3,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.07061036634593772,0.4919726848602295
fluent-logger-java_dot,8-0.6,3,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.07061036634593772,0.48523378372192383
fluent-logger-java_dot,8-0.8,3,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.07061036634593772,0.49559688568115234
fluent-logger-java_dot,8-1,3,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.07061036634593772,0.46250104904174805
fluent-logger-java_dot,10-0,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.07061036634593772,0.8613016605377197
fluent-logger-java_dot,10-0.2,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.07061036634593772,0.8354208469390869
fluent-logger-java_dot,10-0.4,4,"{'29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.07061036634593772,0.8405778408050537
fluent-logger-java_dot,10-0.6,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.07061036634593772,0.8727254867553711
fluent-logger-java_dot,10-0.8,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.07061036634593772,0.86488938331604
fluent-logger-java_dot,10-1,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.07061036634593772,0.88218092918396
fluent-logger-java_dot,12-0,6,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.07061036634593772,1.1901679039001465
fluent-logger-java_dot,12-0.2,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.07061036634593772,1.231285810470581
fluent-logger-java_dot,12-0.4,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",50.550670000000224,8.29371666666669,0.1671411510916674,0.0,0,0.07061036634593772,1.2514891624450684
fluent-logger-java_dot,12-0.6,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.07061036634593772,0.8410885334014893
fluent-logger-java_dot,12-0.8,6,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",50.550670000000224,8.29371666666669,0.16714115109166738,0.0,0,0.07061036634593772,1.1529128551483154
fluent-logger-java_dot,12-1,5,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",50.55067000000023,8.29371666666669,0.16714115109166738,0.0,0,0.07061036634593772,1.243530511856079
