project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,10-0,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.03405291062245142,1.2532827854156494
retrofit_retrofit-adapters.rxjava,10-0.2,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.03405291062245142,1.3671128749847412
retrofit_retrofit-adapters.rxjava,10-0.4,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.03405291062245142,1.226027011871338
retrofit_retrofit-adapters.rxjava,10-0.6,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.03405291062245142,1.280883550643921
retrofit_retrofit-adapters.rxjava,10-0.8,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.03405291062245142,1.2459988594055176
retrofit_retrofit-adapters.rxjava,10-1,1,{'26CPU2Mem4GB.sh': 10},19.785916666666694,2.7348700000000026,0.16280511763888908,0.0,0,0.03405291062245142,1.2293765544891357
retrofit_retrofit-adapters.rxjava,12-0,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.19122731692777806,0.0,0,0.03689513055134032,1.5590510368347168
retrofit_retrofit-adapters.rxjava,12-0.2,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.19122731692777806,0.0,0,0.03689513055134032,1.601773977279663
retrofit_retrofit-adapters.rxjava,12-0.4,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.19122731692777806,0.0,0,0.03689513055134032,1.4761970043182373
retrofit_retrofit-adapters.rxjava,12-0.6,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.19122731692777806,0.0,0,0.03689513055134032,1.4436523914337158
retrofit_retrofit-adapters.rxjava,12-0.8,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.19122731692777806,0.0,0,0.03689513055134032,1.4569814205169678
retrofit_retrofit-adapters.rxjava,12-1,1,{'26CPU2Mem4GB.sh': 12},23.24010333333337,2.7348700000000026,0.19122731692777806,0.0,0,0.03689513055134032,1.4861536026000977
